   2.996062094248115E+010,   2.996062124208736E+010,   2.996062064287494E+010,   2.996061969837292E+010,  -1.244108226776123E+003,   4.152478124466018E-008,   5.152478118294225E-008,   3.152478103488886E-008
   2.999994413770164E+004,   2.999994413780164E+004,   2.999994413760164E+004,   2.999994413770164E+004,   0.000000000000000E+000,   3.628093110416292E-007,   3.359780474049906E-006,   2.634161852762582E-006
   2.999988886528915E+004,   2.999988886538915E+004,   2.999988886518915E+004,   2.999988886528915E+004,   0.000000000000000E+000,   5.287507514882798E-007,   2.077861994406209E-006,   3.135363498428070E-006
   2.999983417484454E+004,   2.999983417494454E+004,   2.999983417474454E+004,   2.999983417484454E+004,   0.000000000000000E+000,   6.884621229862153E-007,   1.757577593088952E-006,   3.134501838994670E-006
   2.999978005796117E+004,   2.999978005806117E+004,   2.999978005786117E+004,   2.999978005796117E+004,   0.000000000000000E+000,   9.953851240443314E-007,   1.360545804377123E-006,   3.351316051198516E-006
   2.999972650549849E+004,   2.999972650559849E+004,   2.999972650539849E+004,   2.999972650560415E+004,   1.056614564731717E-007,   1.865668035939481E-006,   4.317994769481855E-007,   4.163135548103310E-006
   2.999967350699248E+004,   2.999967350709248E+004,   2.999967350689248E+004,   2.999967350714256E+004,   1.500884536653757E-007,   3.386058397272167E-006,   1.130020313840518E-006,   5.642096480523336E-006
   2.999962104965749E+004,   2.999962104975749E+004,   2.999962104955749E+004,   2.999962104992773E+004,   2.702363417483866E-007,   6.012184275112392E-006,   3.787333702821391E-006,   8.236925308199020E-006
   2.999956911681309E+004,   2.999956911691309E+004,   2.999956911671309E+004,   2.999956911729036E+004,   4.772664397023618E-007,   1.049858251744439E-005,   8.298835037256656E-006,   1.269832999683785E-005
   2.999951768533043E+004,   2.999951768543043E+004,   2.999951768523043E+004,   2.999951768616073E+004,   8.302995411213487E-007,   1.808864884696977E-005,   1.591006572778813E-005,   2.026723197558809E-005
   2.999946672153703E+004,   2.999946672163703E+004,   2.999946672143703E+004,   2.999946672296336E+004,   1.426335074938834E-006,   3.079907477977799E-005,   2.863974073924994E-005,   3.295840880909467E-005
   2.999941617469293E+004,   2.999941617479293E+004,   2.999941617459293E+004,   2.999941617711679E+004,   2.423857949906960E-006,   5.187442890824637E-005,   4.973425188007613E-005,   5.401460593424091E-005
   2.999936596667269E+004,   2.999936596677269E+004,   2.999936596657269E+004,   2.999936597075199E+004,   4.079298378201202E-006,   8.644010963603538E-005,   8.432109897636239E-005,   8.855912020351388E-005
   2.999931597576587E+004,   2.999931597586587E+004,   2.999931597566587E+004,   2.999931598257059E+004,   6.804722943343222E-006,   1.424277547166372E-004,   1.403346663147488E-004,   1.445208431706881E-004
   2.999926601147349E+004,   2.999926601157349E+004,   2.999926601137349E+004,   2.999926602273004E+004,   1.125655762734823E-005,   2.317289350142731E-004,   2.296703065279838E-004,   2.337875636209807E-004
   2.999921577582227E+004,   2.999921577592228E+004,   2.999921577572227E+004,   2.999921579429157E+004,   1.846929444582202E-005,   3.713153474645806E-004,   3.693048850858949E-004,   3.733258097501311E-004
   2.999916480551581E+004,   2.999916480561581E+004,   2.999916480541581E+004,   2.999916483555343E+004,   3.003761958098039E-005,   5.833201781760691E-004,   5.813781981127518E-004,   5.852621585559697E-004
   2.999911239055782E+004,   2.999911239065782E+004,   2.999911239045782E+004,   2.999911243888828E+004,   4.833046114072204E-005,   8.921781331288644E-004,   8.903321234661123E-004,   8.940241426522752E-004
