   1.070529338720969E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.742339085276971E+005,   0.000000000000000E+000,   3.010581713985838E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.609087358127888E-016,  -0.000000000000000E+000,   5.409103383846465E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413770914E+004,   1.742339085276971E+005,   0.000000000000000E+000,   8.994945080232307E+009,   8.994778278091177E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -3.213034633596571E-016,  -3.035371802214069E-026,   2.229451537484038E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886534554E+004,   1.742339085276971E+005,   0.000000000000000E+000,   4.298934318707112E+009,   4.298764904486583E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,   9.719779467144208E-017,  -2.977456605037612E-026,   1.411131989398243E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417496752E+004,   1.742339085276971E+005,   0.000000000000000E+000,   2.211550464171955E+009,   2.211381525134507E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,   2.106507161128002E-017,  -2.919570891405870E-026,   5.944584324631728E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005845153E+004,   1.742339085276971E+005,   0.000000000000000E+000,   1.182378648384272E+009,   1.182216763017495E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -1.109057561629994E-015,  -2.855995322381016E-026,   5.853583952731806E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650607865E+004,   1.742339085276971E+005,   0.000000000000000E+000,   6.484333005839579E+008,   6.482662101461160E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.751132377967062E-016,  -2.792944879193106E-026,   2.647393694608439E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350805271E+004,   1.742339085276971E+005,   0.000000000000000E+000,   3.624106272017947E+008,   3.622434631825709E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.633242007182830E-016,  -2.718644612186226E-026,   4.532833108814244E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105156216E+004,   1.742339085276971E+005,   0.000000000000000E+000,   2.056524426664044E+008,   2.054852721600079E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.622848410924786E-016,  -2.630878521265106E-026,   7.953520567372899E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956912017287E+004,   1.742339085276971E+005,   0.000000000000000E+000,   1.182018942631548E+008,   1.180347201095930E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.617005007617324E-016,  -2.519357130566440E-026,   1.379834605383449E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951769117118E+004,   1.742339085276971E+005,   0.000000000000000E+000,   6.870084925734322E+007,   6.853367304145278E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404577708315473E+005,   2.583697308335375E+003,  -2.613700793010644E-016,  -2.368742387649772E-026,   2.368526217799406E-005
