   2.996072651035863E+010,   2.996072680996589E+010,   2.996072621075137E+010,   2.996071922905617E+010,  -7.281302459716797E+003,   2.430282311429731E-007,   2.530282308295074E-007,   2.330282311849502E-007
   2.999994413741628E+004,   2.999994413751628E+004,   2.999994413731628E+004,   2.999994413741628E+004,   0.000000000000000E+000,   5.940236921178704E-007,   2.402930811388954E-006,   3.591125754326213E-006
   2.999988886451204E+004,   2.999988886461204E+004,   2.999988886441204E+004,   2.999988886451204E+004,   0.000000000000000E+000,   1.044779330915023E-006,   1.561931437344628E-006,   3.651361757225611E-006
   2.999983417302230E+004,   2.999983417312230E+004,   2.999983417292230E+004,   2.999983417316805E+004,   1.457483449485153E-007,   3.564923985501531E-006,   1.118939571765462E-006,   6.010908398587824E-006
   2.999978005428964E+004,   2.999978005438964E+004,   2.999978005418964E+004,   2.999978005456315E+004,   2.735141606535763E-007,   6.443672049475118E-006,   4.087840740265331E-006,   8.799619351792041E-006
   2.999972649851931E+004,   2.999972649861931E+004,   2.999972649841931E+004,   2.999972649902149E+004,   5.021829565521330E-007,   1.153651329858390E-005,   9.239222901083254E-006,   1.383380369580886E-005
   2.999967349416654E+004,   2.999967349426654E+004,   2.999967349406654E+004,   2.999967349507238E+004,   9.058385330718011E-007,   2.043311725651192E-005,   1.817739027096727E-005,   2.268884423803933E-005
   2.999962102663592E+004,   2.999962102673592E+004,   2.999962102653592E+004,   2.999962102824529E+004,   1.609369064681232E-006,   3.579531720924861E-005,   3.357111655155704E-005,   3.801951786592772E-005
   2.999956907622240E+004,   2.999956907632240E+004,   2.999956907612240E+004,   2.999956907904375E+004,   2.821354428306222E-006,   6.203752618598042E-005,   5.983859931379222E-005,   6.423634478500740E-005
   2.999951761478514E+004,   2.999951761488514E+004,   2.999951761468514E+004,   2.999951761967286E+004,   4.887715476797894E-006,   1.064048750176779E-004,   1.042278725480252E-004,   1.085818774844856E-004
   2.999946660041248E+004,   2.999946660051248E+004,   2.999946660031248E+004,   2.999946660878880E+004,   8.376326150028035E-006,   1.806528952999158E-004,   1.784962240574670E-004,   1.828096727317238E-004
   2.999941596892477E+004,   2.999941596902477E+004,   2.999941596882477E+004,   2.999941598313960E+004,   1.421482738805935E-005,   3.035892866390370E-004,   3.014535478631255E-004,   3.057250253927288E-004
   2.999936562043914E+004,   2.999936562053914E+004,   2.999936562033914E+004,   2.999936564434155E+004,   2.390240479144268E-005,   5.047558126607683E-004,   5.026441120793138E-004,   5.068676171977832E-004
   2.999931539829905E+004,   2.999931539839905E+004,   2.999931539819905E+004,   2.999931543814913E+004,   3.985008152085356E-005,   8.293614886449913E-004,   8.272802688180037E-004,   8.314427084314072E-004
   2.999926505638988E+004,   2.999926505648988E+004,   2.999926505628988E+004,   2.999926512227605E+004,   6.588617543457076E-005,   1.343877963366207E-003,   1.341838251471746E-003,   1.345917675319815E-003
   2.999921420938604E+004,   2.999921420948604E+004,   2.999921420928604E+004,   2.999921431739159E+004,   1.080055444617756E-004,   2.139704962546369E-003,   2.137723889544226E-003,   2.141686132903759E-003
   2.999916226001873E+004,   2.999916226011873E+004,   2.999916225991872E+004,   2.999916243537735E+004,   1.753586257109419E-004,   3.328264548822922E-003,   3.326366558345950E-003,   3.330162539174801E-003
   2.999910830354931E+004,   2.999910830364931E+004,   2.999910830344931E+004,   2.999910858448653E+004,   2.809372163028456E-004,   5.011298389263609E-003,   5.009514596750410E-003,   5.013082181452200E-003
   2.999905104047357E+004,   2.999905104057357E+004,   2.999905104037356E+004,   2.999905148075314E+004,   4.402795784699265E-004,   7.208190602563458E-003,   7.206553404565608E-003,   7.209827799231638E-003
   2.999898882868883E+004,   2.999898882878883E+004,   2.999898882858883E+004,   2.999898949118327E+004,   6.624944435316138E-004,   9.737787049705342E-003,   9.736317171179114E-003,   9.739256927509972E-003
   2.999892017379033E+004,   2.999892017389033E+004,   2.999892017369033E+004,   2.999892110269589E+004,   9.289055560657289E-004,   1.216845306765805E-002,   1.216714308072320E-002,   1.216976305552085E-002
   2.999884477799606E+004,   2.999884477809606E+004,   2.999884477789605E+004,   2.999884595825214E+004,   1.180256087536691E-003,   1.402480401665454E-002,   1.402361572272148E-002,   1.402599231047185E-002
   2.999876413938400E+004,   2.999876413948400E+004,   2.999876413928400E+004,   2.999876550286771E+004,   1.363483712339075E-003,   1.511407380535255E-002,   1.511296530738736E-002,   1.511518230326983E-002
   2.999868052030756E+004,   2.999868052040756E+004,   2.999868052020756E+004,   2.999868205094438E+004,   1.530636818642961E-003,   1.567830536042834E-002,   1.567728105259458E-002,   1.567932966720601E-002
   2.999859566359653E+004,   2.999859566369653E+004,   2.999859566349653E+004,   2.999859744738556E+004,   1.783789026376326E-003,   1.569063019227526E-002,   1.568975054034865E-002,   1.569150980105026E-002
   2.999737590844849E+004,   2.999737590854849E+004,   2.999737590834849E+004,   2.999737590844849E+004,   0.000000000000000E+000,   2.780806058078142E-002,   2.780806058078142E-002,   2.780806058078142E-002
   2.999681450006580E+004,   2.999681450016580E+004,   2.999681449996580E+004,   2.999681450006580E+004,   0.000000000000000E+000,   2.780810604766427E-002,   2.780810604766427E-002,   2.780810604766427E-002
   2.999606030732441E+004,   2.999606030742441E+004,   2.999606030722441E+004,   2.999606030732441E+004,   0.000000000000000E+000,   2.780810532624124E-002,   2.780810532624124E-002,   2.780810532624124E-002
   2.999334332887099E+004,   2.999334332897099E+004,   2.999334332877099E+004,   2.999334332887099E+004,   0.000000000000000E+000,   2.780810760401041E-002,   2.780810760401041E-002,   2.780810760401041E-002
   2.999327036057470E+004,   2.999327036067470E+004,   2.999327036047470E+004,   2.999327036057470E+004,   0.000000000000000E+000,   2.779340218616589E-002,   2.779340218616589E-002,   2.779340218616589E-002
   2.775485448566432E+001,   2.775485458566432E+001,   2.775485438566432E+001,   2.779109905050076E+001,   3.624456483644067E-002,   3.624456483644125E-002,   3.624456422181032E-002,   3.624456545105684E-002
   2.682627549858021E+001,   2.682627559858021E+001,   2.682627539858021E+001,   2.686208406427923E+001,   3.580856569901769E-002,   3.580856569901781E-002,   3.580856447478131E-002,   3.580856692326485E-002
   2.591782028350213E+001,   2.591782038350213E+001,   2.591782018350213E+001,   2.595319749397493E+001,   3.537721047280229E-002,   3.537721047280389E-002,   3.537720923686263E-002,   3.537721170873288E-002
   2.502751525920073E+001,   2.502751535920073E+001,   2.502751515920073E+001,   2.506247062610269E+001,   3.495536690196133E-002,   3.495536690196299E-002,   3.495536565411241E-002,   3.495536814981012E-002
   2.415506667662515E+001,   2.415506677662515E+001,   2.415506657662515E+001,   2.418960896670952E+001,   3.454229008437437E-002,   3.454229008437311E-002,   3.454228882437278E-002,   3.454229134436487E-002
   2.330019897558991E+001,   2.330019907558991E+001,   2.330019887558991E+001,   2.333433611640934E+001,   3.413714081942487E-002,   3.413714081942436E-002,   3.413713954696664E-002,   3.413714209188185E-002
   2.246263181971884E+001,   2.246263191971885E+001,   2.246263171971884E+001,   2.249637109506902E+001,   3.373927535017529E-002,   3.373927535017637E-002,   3.373927406490913E-002,   3.373927663545995E-002
   2.164208263114527E+001,   2.164208273114527E+001,   2.164208253114527E+001,   2.167543084584609E+001,   3.334821470081906E-002,   3.334821470081992E-002,   3.334821340233119E-002,   3.334821599929613E-002
   2.083828122529286E+001,   2.083828132529286E+001,   2.083828112529286E+001,   2.087124467104380E+001,   3.296344575093713E-002,   3.296344575093689E-002,   3.296344443880130E-002,   3.296344706308935E-002
   2.005096186028105E+001,   2.005096196028105E+001,   2.005096176028104E+001,   2.008354639223658E+001,   3.258453195553912E-002,   3.258453195553789E-002,   3.258453062923234E-002,   3.258453328186561E-002
   1.927984084471691E+001,   1.927984094471691E+001,   1.927984074471691E+001,   1.931205224877964E+001,   3.221140406272482E-002,   3.221140406272326E-002,   3.221140272168718E-002,   3.221140540374772E-002
   1.240792304967498E+001,   1.240792314967498E+001,   1.240792294967498E+001,   1.243653808474193E+001,   2.861503506695406E-002,   2.861503506695368E-002,   2.861503353895532E-002,   2.861503659496611E-002
   6.904415151605797E+000,   6.904415251605797E+000,   6.904415051605796E+000,   6.929688782301236E+000,   2.527363069543931E-002,   2.527363069543957E-002,   2.527362886521396E-002,   2.527363252565676E-002
   2.531184055427660E+000,   2.531184155427660E+000,   2.531183955427660E+000,   2.553454022095407E+000,   2.226996666774683E-002,   2.226996666774696E-002,   2.226996438476969E-002,   2.226996895074164E-002
  -9.417498990998467E-001,  -9.417497990998468E-001,  -9.417499990998467E-001,  -9.219038787095858E-001,   1.984602039026095E-002,   1.984602039026093E-002,   1.984601616261793E-002,   1.984602461785706E-002
  -3.745269107021669E+000,  -3.745269007021669E+000,  -3.745269207021669E+000,  -3.726983005421375E+000,   1.828610160029376E-002,   1.828610160029355E-002,   1.828609531817917E-002,   1.828610788242564E-002
  -6.027265968073266E+000,  -6.027265868073266E+000,  -6.027266068073266E+000,  -6.010516845487367E+000,   1.674912258589867E-002,   1.674912258589888E-002,   1.674911537872585E-002,   1.674912979301185E-002
