   2.996032922709828E+010,   2.996032952670157E+010,   2.996032892749499E+010,   2.996032922709828E+010,   0.000000000000000E+000,   2.019086898334129E-010,   9.798091208805818E-009,   1.020190868847264E-008
   2.999994413846068E+004,   2.999994413856068E+004,   2.999994413836068E+004,   2.999994413846068E+004,   0.000000000000000E+000,   3.994427358559745E-007,   3.396462522234596E-006,   2.597577051780632E-006
   2.999988886756344E+004,   2.999988886766344E+004,   2.999988886746344E+004,   2.999988886756344E+004,   0.000000000000000E+000,   5.976561640234230E-007,   3.204485742018810E-006,   2.009045068218007E-006
   2.999983417987194E+004,   2.999983417997194E+004,   2.999983417977194E+004,   2.999983417987194E+004,   0.000000000000000E+000,   5.297709874315601E-008,   2.499178221391368E-006,   2.393224022801266E-006
   2.999978006809361E+004,   2.999978006819361E+004,   2.999978006799361E+004,   2.999978006809361E+004,   0.000000000000000E+000,   6.374482727773898E-007,   2.993785987261803E-006,   1.718773427907142E-006
   2.999972652475598E+004,   2.999972652485598E+004,   2.999972652465598E+004,   2.999972652475598E+004,   0.000000000000000E+000,   3.042879935089068E-007,   2.602272543506202E-006,   1.993696557491934E-006
   2.999967354242440E+004,   2.999967354252440E+004,   2.999967354232440E+004,   2.999967354242440E+004,   0.000000000000000E+000,   7.302330809123542E-007,   2.987179538244631E-006,   1.526713377899987E-006
   2.999962111323360E+004,   2.999962111333360E+004,   2.999962111313360E+004,   2.999962111323360E+004,   0.000000000000000E+000,   8.704565648015781E-008,   2.313474769364978E-006,   2.139273837398250E-006
   2.999956922896931E+004,   2.999956922906932E+004,   2.999956922886931E+004,   2.999956922896931E+004,   0.000000000000000E+000,   8.035543500144804E-007,   3.006016916527176E-006,   1.398908209507188E-006
   2.999951788024032E+004,   2.999951788034032E+004,   2.999951788014032E+004,   2.999951788024032E+004,   0.000000000000000E+000,   3.875790804923649E-007,   2.570787688085936E-006,   1.795737018352567E-006
   2.999946705624027E+004,   2.999946705634027E+004,   2.999946705614027E+004,   2.999946705624027E+004,   0.000000000000000E+000,   9.907799888495897E-007,   3.157920940206778E-006,   1.176360979879420E-006
   2.999941674329047E+004,   2.999941674339047E+004,   2.999941674319047E+004,   2.999941674329047E+004,   0.000000000000000E+000,   7.907485647023609E-007,   2.943979409067581E-006,   1.362482259314461E-006
   2.999936692240268E+004,   2.999936692250268E+004,   2.999936692230268E+004,   2.999936692342963E+004,   1.026950485538691E-006,   2.198295759342565E-005,   1.984233347389399E-005,   2.412358161471728E-005
   2.999931757158522E+004,   2.999931757168522E+004,   2.999931757148522E+004,   2.999931757172820E+004,   1.429798430763185E-007,   3.043353245613429E-006,   9.148660042843410E-007,   5.171945237355846E-006
   2.999926865200977E+004,   2.999926865210977E+004,   2.999926865190977E+004,   2.999926865200977E+004,   0.000000000000000E+000,   2.899260751994604E-007,   2.405790703482804E-006,   1.825938345873076E-006
   2.999922011050199E+004,   2.999922011060199E+004,   2.999922011040199E+004,   2.999922011050199E+004,   0.000000000000000E+000,   3.068707976245077E-008,   2.132206428250580E-006,   2.070832298107074E-006
   2.999917186610447E+004,   2.999917186620447E+004,   2.999917186600446E+004,   2.999917186599224E+004,  -1.122207322623581E-007,   1.566712941083480E-006,   3.650448223781309E-006,   5.170223059265997E-007
