   4.101959626820434E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.838686411367161E+004,   0.000000000000000E+000,   3.010568191945270E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,  -4.031058239642044E-018,  -0.000000000000000E+000,   8.357183628315493E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846407E+004,   1.838686411367161E+004,   0.000000000000000E+000,   8.994912203757668E+009,   8.994880033813978E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   2.981556314614613E-017,  -3.038377295701435E-026,   2.068877665887974E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886758855E+004,   1.838686411367161E+004,   0.000000000000000E+000,   4.298922921940727E+009,   4.298890578349028E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   5.763704168874321E-017,  -2.982706550944005E-026,   8.368156439508003E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417998644E+004,   1.838686411367161E+004,   0.000000000000000E+000,   2.211549161562467E+009,   2.211517279391036E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,  -1.629063551025116E-017,  -2.927785597571718E-026,   4.597560084393954E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006827319E+004,   1.838686411367161E+004,   0.000000000000000E+000,   1.182386234505202E+009,   1.182353568114460E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   1.093551499914351E-016,  -2.874062688586330E-026,   5.772485542195254E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652518071E+004,   1.838686411367161E+004,   0.000000000000000E+000,   6.484405296370637E+008,   6.484085135386271E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   5.166836358365301E-018,  -2.820071662151391E-026,   4.973153452635092E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354319833E+004,   1.838686411367161E+004,   0.000000000000000E+000,   3.624191818632217E+008,   3.623871709671972E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   4.333318055979954E-018,  -2.766285426824334E-026,   7.462373518756859E-008
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111468963E+004,   1.838686411367161E+004,   0.000000000000000E+000,   2.056616940239412E+008,   2.056297379858820E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,  -4.455896967940709E-018,  -2.711166338406723E-026,   1.352173685981924E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923150720E+004,   1.838686411367161E+004,   0.000000000000000E+000,   1.182115151882928E+008,   1.181795580435833E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,  -4.278592041179712E-018,  -2.653371419093124E-026,   2.258723673605442E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788464771E+004,   1.838686411367161E+004,   0.000000000000000E+000,   6.871065793951793E+007,   6.867862622667713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.824037131183045E+004,   2.130342382396439E+003,   7.668539718560167E-018,  -2.591139952842023E-026,   6.964053873562969E-007
