   2.999880266424731E+004,   2.999880266434731E+004,   2.999880266414731E+004,   2.999880260724275E+004,  -5.700455585611053E-005,   1.419281375498383E-004,   1.421771161741607E-004,   1.416791587060236E-004
   2.999871405969370E+004,   2.999871405979370E+004,   2.999871405959369E+004,   2.999871394751755E+004,  -1.121761415561195E-004,   2.048258385705600E-004,   2.050084329254256E-004,   2.046432440442735E-004
   2.999862624316668E+004,   2.999862624326668E+004,   2.999862624306668E+004,   2.999862606651755E+004,  -1.766491295711603E-004,   2.344240495717166E-004,   2.345567565432944E-004,   2.342913424607638E-004
   2.999807780768828E+004,   2.999807780778828E+004,   2.999807780758828E+004,   2.999807680768828E+004,  -1.000000000203727E-003,   1.624560076188489E-004,   1.624560078879921E-004,   1.624560073569851E-004
   2.999799189932478E+004,   2.999799189942479E+004,   2.999799189922478E+004,   2.999799089932478E+004,  -1.000000000203727E-003,   1.624669067452186E-004,   1.624669068596438E-004,   1.624669066342183E-004
   2.999790587488685E+004,   2.999790587498685E+004,   2.999790587478685E+004,   2.999790487488685E+004,  -1.000000000203727E-003,   1.654669415476970E-004,   1.654669415922878E-004,   1.654669414956124E-004
   2.999764094103959E+004,   2.999764094113959E+004,   2.999764094093959E+004,   2.999763994103959E+004,  -1.000000000203727E-003,   2.298359485468536E-004,   2.298359485915117E-004,   2.298359485051924E-004
   2.999578689055682E+004,   2.999578689065682E+004,   2.999578689045682E+004,   2.999578689055682E+004,   0.000000000000000E+000,   4.822151653710110E-004,   4.822151653710110E-004,   4.822151653710110E-004
   2.999578685162944E+004,   2.999578685172944E+004,   2.999578685152944E+004,   2.999578685162944E+004,   0.000000000000000E+000,   4.822151698570707E-004,   4.822151698570707E-004,   4.822151698570707E-004
   2.999578670634117E+004,   2.999578670644117E+004,   2.999578670624117E+004,   2.999578670634117E+004,   0.000000000000000E+000,   4.822151701697214E-004,   4.822151701697214E-004,   4.822151701697214E-004
   2.999578663677030E+004,   2.999578663687030E+004,   2.999578663667029E+004,   2.999578663677030E+004,   0.000000000000000E+000,   4.822151763816632E-004,   4.822151763816632E-004,   4.822151763816632E-004
   2.999578456796165E+004,   2.999578456806165E+004,   2.999578456786165E+004,   2.999578456796165E+004,   0.000000000000000E+000,   4.822154274634541E-004,   4.822154274634541E-004,   4.822154274634541E-004
   2.993916424145630E+004,   2.993916424155630E+004,   2.993916424135630E+004,   2.993894464712179E+004,  -2.195943345068372E-001,   4.822167174743527E-004,   4.822167174743536E-004,   4.822167174743523E-004
   2.993741837306900E+004,   2.993741837316900E+004,   2.993741837296900E+004,   2.993719877245374E+004,  -2.196006152662449E-001,   4.822443022454899E-004,   4.822443022455054E-004,   4.822443022454753E-004
   2.993737363886261E+004,   2.993737363896261E+004,   2.993737363876261E+004,   2.993715393070313E+004,  -2.197081594858901E-001,   4.827167534447743E-004,   4.827167534450423E-004,   4.827167534445055E-004
   2.993026156159096E+004,   2.993026156169096E+004,   2.993026156149096E+004,   2.993004004991789E+004,  -2.215116730621958E-001,   4.906742130328251E-004,   4.906742130375293E-004,   4.906742130281206E-004
   2.984994750132026E+004,   2.984994750142026E+004,   2.984994750122026E+004,   2.984970509977517E+004,  -2.424015450851584E-001,   5.875850906053272E-004,   5.875850906703465E-004,   5.875850905403059E-004
   2.950249771335270E+004,   2.950249771345270E+004,   2.950249771325269E+004,   2.950249771335270E+004,   0.000000000000000E+000,   7.681594440343500E-004,   7.681594440343500E-004,   7.681594440343500E-004
   2.901000000000000E+004,   2.901000000010000E+004,   2.900999999990000E+004,   2.901000000000000E+004,   0.000000000000000E+000,   7.681591039928109E-004,   7.681591039928109E-004,   7.681591039928109E-004
   2.852000000000000E+004,   2.852000000010000E+004,   2.851999999990000E+004,   2.852000000000000E+004,   0.000000000000000E+000,   7.681590641462379E-004,   7.681590641462379E-004,   7.681590641462379E-004
   2.805000000000000E+004,   2.805000000010000E+004,   2.804999999990000E+004,   2.805000000000000E+004,   0.000000000000000E+000,   7.681591098688593E-004,   7.681591098688593E-004,   7.681591098688593E-004
   2.758000000000000E+004,   2.758000000010000E+004,   2.757999999990000E+004,   2.758000000000000E+004,   0.000000000000000E+000,   7.681590872853607E-004,   7.681590872853607E-004,   7.681590872853607E-004
   2.712000000000000E+004,   2.712000000010000E+004,   2.711999999990000E+004,   2.712000000000000E+004,   0.000000000000000E+000,   7.681580745578324E-004,   7.681580745578324E-004,   7.681580745578324E-004
   2.712000000000000E+004,   2.712000000010000E+004,   2.711999999990000E+004,   2.712000000000000E+004,   0.000000000000000E+000,   7.681591121971273E-004,   7.681591121971273E-004,   7.681591121971273E-004
   2.712000000000000E+004,   2.712000000010000E+004,   2.711999999990000E+004,   2.712000000000000E+004,   0.000000000000000E+000,   1.012675321808608E-003,   1.012675321808608E-003,   1.012675321808608E-003
   2.712000000000000E+004,   2.712000000010000E+004,   2.711999999990000E+004,   2.712000000000000E+004,   0.000000000000000E+000,   1.211300975151968E-003,   1.211300975151968E-003,   1.211300975151968E-003
   2.712000000000000E+004,   2.712000000010000E+004,   2.711999999990000E+004,   2.712000000000000E+004,   0.000000000000000E+000,   1.363234805797802E-003,   1.363234805797802E-003,   1.363234805797802E-003
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.363245482729633E-003,   1.363245482729633E-003,   1.363245482729633E-003
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.363245504484312E-003,   1.363245504484312E-003,   1.363245504484312E-003
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.363245504489207E-003,   1.363245504489207E-003,   1.363245504489207E-003
   2.599972609807679E+004,   2.599972609817679E+004,   2.599972609797679E+004,   2.599972609807679E+004,   0.000000000000000E+000,   1.363245504481216E-003,   1.363245504481216E-003,   1.363245504481216E-003
   2.599962662603543E+004,   2.599962662613543E+004,   2.599962662593543E+004,   2.599962662603543E+004,   0.000000000000000E+000,   1.363245740785410E-003,   1.363245740785410E-003,   1.363245740785410E-003
   1.198185674921227E+004,   1.198185674931228E+004,   1.198185674911227E+004,   1.198148752769619E+004,  -3.692215160863270E-001,   1.363245279413452E-003,   1.363245279413457E-003,   1.363245279413446E-003
   1.149187586006760E+004,   1.149187586016760E+004,   1.149187585996760E+004,   1.149150583804640E+004,  -3.700220211976557E-001,   1.369162961716379E-003,   1.369162961719660E-003,   1.369162961713099E-003
   1.108177462134024E+004,   1.108177462144024E+004,   1.108177462124024E+004,   1.108139100895457E+004,  -3.836123856672202E-001,   1.471584624379291E-003,   1.471584624379310E-003,   1.471584624379269E-003
   1.046406046155531E+004,   1.046406046165531E+004,   1.046406046145531E+004,   1.046367637924494E+004,  -3.840823103691946E-001,   1.475192211386450E-003,   1.475192211388455E-003,   1.475192211384447E-003
   1.030499300485435E+004,   1.030499300495435E+004,   1.030499300475435E+004,   1.030460023147494E+004,  -3.927733794025698E-001,   1.542709275671013E-003,   1.542709275671053E-003,   1.542709275670973E-003
   9.651067899112981E+003,   9.651067899212982E+003,   9.651067899012980E+003,   9.650674820835251E+003,  -3.930782777297281E-001,   1.545105324232270E-003,   1.545105324233623E-003,   1.545105324230916E-003
   9.633666710558216E+003,   9.633666710658217E+003,   9.633666710458216E+003,   9.633268581280390E+003,  -3.981292778262286E-001,   1.585069218620367E-003,   1.585069218620416E-003,   1.585069218620318E-003
   8.956161294946456E+003,   8.956161295046457E+003,   8.956161294846455E+003,   8.955763009310765E+003,  -3.982856356906268E-001,   1.586314475978356E-003,   1.586314475979085E-003,   1.586314475977629E-003
   8.886079298892828E+003,   8.886079298992829E+003,   8.886079298792827E+003,   8.885678360913606E+003,  -4.009379792223626E-001,   1.607512631830811E-003,   1.607512631830830E-003,   1.607512631830794E-003
   8.336136232277149E+003,   8.336136232377150E+003,   8.336136232177148E+003,   8.335735231806706E+003,  -4.010004704432504E-001,   1.608013772963201E-003,   1.608013772963489E-003,   1.608013772962912E-003
   8.312322527079599E+003,   8.312322527179600E+003,   8.312322526979598E+003,   8.311920289130307E+003,  -4.022379492926120E-001,   1.617953678507442E-003,   1.617953678507450E-003,   1.617953678507435E-003
   7.557338318477043E+003,   7.557338318577043E+003,   7.557338318377043E+003,   7.556936076083010E+003,  -4.022423940323279E-001,   1.617989435568854E-003,   1.617989435568883E-003,   1.617989435568828E-003
   7.557196514660870E+003,   7.557196514760870E+003,   7.557196514560870E+003,   7.556793762546258E+003,  -4.027521146117579E-001,   1.622092658243944E-003,   1.622092658243944E-003,   1.622092658243943E-003
   7.085461432823664E+003,   7.085461432923664E+003,   7.085461432723664E+003,   7.085058679022650E+003,  -4.027538010141143E-001,   1.622106242313999E-003,   1.622106242314007E-003,   1.622106242313990E-003
   6.488290925652587E+003,   6.488290925752587E+003,   6.488290925552587E+003,   6.487888167716737E+003,  -4.027579358498770E-001,   1.622139548897195E-003,   1.622139548897221E-003,   1.622139548897169E-003
   5.841754223793662E+003,   5.841754223893662E+003,   5.841754223693662E+003,   5.841351462484635E+003,  -4.027613090274826E-001,   1.622166720493870E-003,   1.622166720493911E-003,   1.622166720493830E-003
   5.841559770153961E+003,   5.841559770253961E+003,   5.841559770053961E+003,   5.841314888855218E+003,  -2.448812987431666E-001,   1.623463552197150E-003,   1.623463552197152E-003,   1.623463552197148E-003
   5.841314888855218E+003,   5.841314888955218E+003,   5.841314888755218E+003,   5.841156847884509E+003,  -1.580409707084982E-001,   1.623480470515422E-003,   1.623480470515422E-003,   1.623480470515422E-003
   4.895254633484728E+003,   4.895254633584728E+003,   4.895254633384729E+003,   4.894851709118062E+003,  -4.029243666664115E-001,   1.623480452532476E-003,   1.623480452532487E-003,   1.623480452532466E-003
   4.420521292771027E+003,   4.420521292871027E+003,   4.420521292671027E+003,   4.420435486435964E+003,  -8.580633506335289E-002,   1.623491821887989E-003,   1.623491821888007E-003,   1.623491821887973E-003
   4.420435486435964E+003,   4.420435486535964E+003,   4.420435486335964E+003,   4.420395264945799E+003,  -4.022149016509502E-002,   1.623733940699480E-003,   1.623733940699481E-003,   1.623733940699480E-003
   4.420395264945799E+003,   4.420395265045799E+003,   4.420395264845799E+003,   4.420118366993509E+003,  -2.768979522898007E-001,   1.623736647151170E-003,   1.623736647151170E-003,   1.623736647151170E-003
   4.125093897052107E+003,   4.125093897152106E+003,   4.125093896952107E+003,   4.125093897052107E+003,   0.000000000000000E+000,   1.623736651982256E-003,   1.623736651982256E-003,   1.623736651982256E-003
   3.147003418951474E+003,   3.147003419051474E+003,   3.147003418851475E+003,   3.146600462795521E+003,  -4.029561559536887E-001,   1.623736636209266E-003,   1.623736636209267E-003,   1.623736636209264E-003
   2.750601951210785E+003,   2.750601951310785E+003,   2.750601951110785E+003,   2.750198995036492E+003,  -4.029561742927399E-001,   1.623736784008231E-003,   1.623736784008232E-003,   1.623736784008226E-003
   2.420363224607521E+003,   2.420363224707521E+003,   2.420363224507521E+003,   2.419960268319657E+003,  -4.029562878636170E-001,   1.623737699287712E-003,   1.623737699287863E-003,   1.623737699287561E-003
   2.420179198866684E+003,   2.420179198966684E+003,   2.420179198766684E+003,   2.419929271298340E+003,  -2.499275683439919E-001,   1.623854882255972E-003,   1.623854882255990E-003,   1.623854882255957E-003
   2.419929271298340E+003,   2.419929271398340E+003,   2.419929271198340E+003,   2.419776228038676E+003,  -1.530432596641731E-001,   1.623900798745061E-003,   1.623900798745061E-003,   1.623900798745061E-003
   2.083217140001195E+003,   2.083217140101195E+003,   2.083217139901195E+003,   2.083217140001195E+003,   0.000000000000000E+000,   1.623900800986055E-003,   1.623900800986055E-003,   1.623900800986055E-003
   1.784585213833050E+003,   1.784585213933050E+003,   1.784585213733050E+003,   1.784585213833050E+003,   0.000000000000000E+000,   1.623900836032324E-003,   1.623900836032325E-003,   1.623900836032324E-003
   1.558182586439297E+003,   1.558182586539297E+003,   1.558182586339297E+003,   1.557779609811369E+003,  -4.029766279275009E-001,   1.623901626557497E-003,   1.623901626557499E-003,   1.623901626557497E-003
   1.534191172009085E+003,   1.534191172109085E+003,   1.534191171909085E+003,   1.534191172009085E+003,   0.000000000000000E+000,   1.623909772752927E-003,   1.623909772752927E-003,   1.623909772752927E-003
   1.316246917510911E+003,   1.316246917610911E+003,   1.316246917410911E+003,   1.316246917510911E+003,   0.000000000000000E+000,   1.623909867971735E-003,   1.623909867971735E-003,   1.623909867971735E-003
   1.110178284244175E+003,   1.110178284344175E+003,   1.110178284144175E+003,   1.110178284244175E+003,   0.000000000000000E+000,   1.623909972140857E-003,   1.623909972140857E-003,   1.623909972140857E-003
   9.251818140664636E+002,   9.251818141664636E+002,   9.251818139664637E+002,   9.251818140664636E+002,   0.000000000000000E+000,   1.623910042517802E-003,   1.623910042517802E-003,   1.623910042517802E-003
   7.610987606552671E+002,   7.610987607552671E+002,   7.610987605552672E+002,   7.610987606552671E+002,   0.000000000000000E+000,   1.623907767766140E-003,   1.623907767766140E-003,   1.623907767766140E-003
   7.239102048229603E+002,   7.239102049229602E+002,   7.239102047229603E+002,   7.239102048229603E+002,   0.000000000000000E+000,   1.623903858147623E-003,   1.623903858147623E-003,   1.623903858147623E-003
   7.102493009555882E+002,   7.102493010555881E+002,   7.102493008555882E+002,   7.102493009555882E+002,   0.000000000000000E+000,   1.623899178183364E-003,   1.623899178183364E-003,   1.623899178183364E-003
   7.082473161753497E+002,   7.082473162753497E+002,   7.082473160753498E+002,   7.082473161753497E+002,   0.000000000000000E+000,   1.623895430037280E-003,   1.623895430037494E-003,   1.623895430037280E-003
   7.058206530693923E+002,   7.058206531693922E+002,   7.058206529693923E+002,   7.058206530693923E+002,   0.000000000000000E+000,   1.623890314643651E-003,   1.623890314643651E-003,   1.623890314643651E-003
  -5.002763206549850E+000,  -5.002763106549850E+000,  -5.002763306549850E+000,  -5.002952741543507E+000,  -1.895349936571478E-004,   1.520073034958649E-001,   1.520072771428200E-001,   1.520073298489106E-001
  -5.002549695262518E+000,  -5.002549595262518E+000,  -5.002549795262518E+000,  -5.002934183615143E+000,  -3.844883526253895E-004,   8.809953973386590E-002,   8.809949040603231E-002,   8.809958906170147E-002
  -5.002508030902624E+000,  -5.002507930902624E+000,  -5.002508130902624E+000,  -5.002510012929232E+000,  -1.982026607727505E-006,   3.759634786532777E-002,   3.759630019406165E-002,   3.759639553659446E-002
  -5.001767078418117E+000,  -5.001766978418117E+000,  -5.001767178418118E+000,  -5.000767078418117E+000,   1.000000000000334E-003,   4.160139067375123E-004,   4.159675611208538E-004,   4.160602523531897E-004
  -4.992952741543507E+000,  -4.992952641543507E+000,  -4.992952841543508E+000,  -4.992763206549850E+000,   1.895349936571478E-004,   2.613387191323929E-002,   2.613391715021436E-002,   2.613382667626329E-002
  -4.992934183615144E+000,  -4.992934083615143E+000,  -4.992934283615144E+000,  -4.992549695262518E+000,   3.844883526253895E-004,   3.355283183582406E-002,   3.355287625645304E-002,   3.355278741519617E-002
  -4.992510012929232E+000,  -4.992509912929232E+000,  -4.992510112929232E+000,  -4.992508030902624E+000,   1.982026607727505E-006,   2.519140851477932E-002,   2.519145232276745E-002,   2.519136470679180E-002
  -4.991998648426812E+000,  -4.991998548426811E+000,  -4.991998748426812E+000,  -4.991976438951549E+000,   2.220947526243577E-005,   2.220947526219906E-005,   2.216605656072575E-005,   2.225289396426859E-005
  -4.891262918116206E+000,  -4.891262818116206E+000,  -4.891263018116207E+000,  -4.891248478139019E+000,   1.443997718730827E-005,   1.443997718737937E-005,   1.439718630721322E-005,   1.448276806736045E-005
  -4.744773330890036E+000,  -4.744773230890035E+000,  -4.744773430890036E+000,  -4.744766542762950E+000,   6.788127086210238E-006,   6.788127086142194E-006,   6.745642985895483E-006,   6.830611186380966E-006
  -4.549360208143501E+000,  -4.549360108143500E+000,  -4.549360308143501E+000,  -4.550360208143501E+000,  -1.000000000000334E-003,   2.108874658466877E-004,   2.109295007873654E-004,   2.108454309034753E-004
  -4.315975130348505E+000,  -4.315975030348505E+000,  -4.315975230348505E+000,  -4.316975130348506E+000,  -1.000000000000334E-003,   1.836093554696870E-004,   1.836508973457488E-004,   1.835678135833044E-004
  -4.047163975360078E+000,  -4.047163875360078E+000,  -4.047164075360079E+000,  -4.048163975360079E+000,  -1.000000000000334E-003,   1.621396663801884E-004,   1.621791983968582E-004,   1.621001343616574E-004
  -3.744550967961093E+000,  -3.744550867961093E+000,  -3.744551067961093E+000,  -3.744608181111181E+000,  -5.721315008777594E-005,   5.721315008763853E-005,   5.725155985852353E-005,   5.717474031676155E-005
  -3.411963027197509E+000,  -3.411962927197509E+000,  -3.411963127197509E+000,  -3.412011622188804E+000,  -4.859499129450384E-005,   4.859499129471369E-005,   4.863325644170117E-005,   4.855672614660169E-005
  -3.055750865337986E+000,  -3.055750765337986E+000,  -3.055750965337986E+000,  -3.055791834616897E+000,  -4.096927891072966E-005,   4.096927891081827E-005,   4.100732657761988E-005,   4.093123124324073E-005
  -2.683790367471823E+000,  -2.683790267471823E+000,  -2.683790467471823E+000,  -2.683824714864654E+000,  -3.434739283036947E-005,   3.434739283022315E-005,   3.438526795787107E-005,   3.430951770115389E-005
  -2.304685849700948E+000,  -2.304685749700948E+000,  -2.304685949700948E+000,  -2.304714585629247E+000,  -2.873592829910621E-005,   2.873592829915440E-005,   2.877407513954511E-005,   2.869778145784914E-005
  -1.928426595912972E+000,  -1.928426495912972E+000,  -1.928426695912972E+000,  -1.928450542047142E+000,  -2.394613417044944E-005,   2.394613417045687E-005,   2.398564327773607E-005,   2.390662506302185E-005
  -1.564466347260225E+000,  -1.564466247260225E+000,  -1.564466447260225E+000,  -1.564486521781934E+000,  -2.017452170877121E-005,   2.017452170882215E-005,   2.021519203319915E-005,   2.013385138494643E-005
  -1.222223681811446E+000,  -1.222223581811446E+000,  -1.222223781811446E+000,  -1.222240562195817E+000,  -1.688038437119843E-005,   1.688038437112823E-005,   1.692350489694954E-005,   1.683726384540328E-005
  -9.100498482269216E-001,  -9.100497482269216E-001,  -9.100499482269215E-001,  -9.100640713862290E-001,  -1.422315930743601E-005,   1.422315930741668E-005,   1.426979200745277E-005,   1.417652660783643E-005
  -6.355834132730089E-001,  -6.355833132730090E-001,  -6.355835132730089E-001,  -6.355955463666019E-001,  -1.213309359293646E-005,   1.213309359294727E-005,   1.218488990980553E-005,   1.208129727539848E-005
  -4.052536097447181E-001,  -4.052535097447181E-001,  -4.052537097447181E-001,  -4.052642030704673E-001,  -1.059332574920857E-005,   1.059332574922966E-005,   1.065318705528577E-005,   1.053346444467871E-005
  -2.241835401200261E-001,  -2.241834401200261E-001,  -2.241836401200261E-001,  -2.241932764474630E-001,  -9.736327436865588E-006,   9.736327436859774E-006,   9.810158048135901E-006,   9.662496838695871E-006
  -9.582335182609936E-002,  -9.582325182609935E-002,  -9.582345182609936E-002,  -9.588321106196471E-002,  -5.985923586535047E-005,   6.173634773790682E-005,   6.183948363455518E-005,   6.163321188100803E-005
  -2.085815437913791E-002,  -2.085805437913791E-002,  -2.085825437913791E-002,  -2.088709535976447E-002,  -2.894098062656419E-005,   5.800051176067848E-005,   5.820092153959228E-005,   5.780010228257559E-005
   1.064074883368152E+009,   1.064074894008901E+009,   1.064074872727404E+009,   1.064055621577200E+009,  -1.926179095232487E+004,   1.479455251737870E-007,   1.379455251220005E-007,   1.579455251546190E-007
  -2.085815439365249E-002,  -2.085805439365249E-002,  -2.085825439365249E-002,  -2.088709537529169E-002,  -2.894098163920208E-005,   5.800051370572824E-005,   5.820092348478757E-005,   5.780010422835398E-005
  -9.582335186290671E-002,  -9.582325186290670E-002,  -9.582345186290671E-002,  -9.588321109641211E-002,  -5.985923350540490E-005,   6.173634370553737E-005,   6.183947959587437E-005,   6.163320784766783E-005
  -2.241835401690905E-001,  -2.241834401690905E-001,  -2.241836401690905E-001,  -2.241932764981616E-001,  -9.736329071086125E-006,   9.736329071073391E-006,   9.810159677086055E-006,   9.662498472002705E-006
  -4.052536098135256E-001,  -4.052535098135256E-001,  -4.052537098135256E-001,  -4.052642031409385E-001,  -1.059332741293328E-005,   1.059332741292814E-005,   1.065318871959935E-005,   1.053346610899331E-005
  -6.355834133640010E-001,  -6.355833133640011E-001,  -6.355835133640010E-001,  -6.355955464593871E-001,  -1.213309538605767E-005,   1.213309538604972E-005,   1.218489170361170E-005,   1.208129906944002E-005
  -9.100498483433432E-001,  -9.100497483433433E-001,  -9.100499483433432E-001,  -9.100640715046471E-001,  -1.422316130383905E-005,   1.422316130383826E-005,   1.426979400400913E-005,   1.417652860452814E-005
  -1.222223681957361E+000,  -1.222223581957361E+000,  -1.222223781957361E+000,  -1.222240562343990E+000,  -1.688038662939206E-005,   1.688038662938036E-005,   1.692350715504545E-005,   1.683726610318759E-005
  -1.564466347440418E+000,  -1.564466247440418E+000,  -1.564466447440418E+000,  -1.564486521964715E+000,  -2.017452429625699E-005,   2.017452429615683E-005,   2.021519462253476E-005,   2.013385397191782E-005
  -1.928426596130558E+000,  -1.928426496130558E+000,  -1.928426696130558E+000,  -1.928450542267769E+000,  -2.394613721068417E-005,   2.394613721078473E-005,   2.398564631742573E-005,   2.390662810271218E-005
  -2.304685849964996E+000,  -2.304685749964996E+000,  -2.304685949964996E+000,  -2.304714585896827E+000,  -2.873593183094769E-005,   2.873593183078509E-005,   2.877407867167320E-005,   2.869778498997863E-005
  -2.683790367784198E+000,  -2.683790267784198E+000,  -2.683790467784198E+000,  -2.683824715181148E+000,  -3.434739694974098E-005,   3.434739694955682E-005,   3.438527207778695E-005,   3.430952182063419E-005
  -3.055750865702704E+000,  -3.055750765702704E+000,  -3.055750965702704E+000,  -3.055791834986427E+000,  -4.096928372288033E-005,   4.096928372284399E-005,   4.100733138930233E-005,   4.093123605543850E-005
  -3.411963027621720E+000,  -3.411962927621720E+000,  -3.411963127621719E+000,  -3.412011622618623E+000,  -4.859499690290647E-005,   4.859499690297359E-005,   4.863326204995932E-005,   4.855673175486181E-005
  -3.744550968453311E+000,  -3.744550868453311E+000,  -3.744551068453311E+000,  -3.744608181609903E+000,  -5.721315659279469E-005,   5.721315659282092E-005,   5.725156636242874E-005,   5.717474682124853E-005
  -4.047163977399308E+000,  -4.047163877399308E+000,  -4.047164077399309E+000,  -4.048163977399309E+000,  -1.000000000000334E-003,   1.621390869624548E-004,   1.621786189788727E-004,   1.620995549433720E-004
  -4.315975132636696E+000,  -4.315975032636696E+000,  -4.315975232636696E+000,  -4.316975132636697E+000,  -1.000000000000334E-003,   1.836086661964139E-004,   1.836502080721857E-004,   1.835671243101648E-004
  -4.549360210740996E+000,  -4.549360110740996E+000,  -4.549360310740997E+000,  -4.550360210740997E+000,  -1.000000000000334E-003,   2.108866730084544E-004,   2.109287079495085E-004,   2.108446380645185E-004
  -4.744773331662269E+000,  -4.744773231662268E+000,  -4.744773431662269E+000,  -4.744766543546358E+000,   6.788115910261183E-006,   6.788115910420137E-006,   6.745631811372411E-006,   6.830600009665115E-006
  -4.891262918973386E+000,  -4.891262818973386E+000,  -4.891263018973387E+000,  -4.891248479008719E+000,   1.443996466754527E-005,   1.443996466714627E-005,   1.439717378809401E-005,   1.448275554701326E-005
  -4.991998649359989E+000,  -4.991998549359988E+000,  -4.991998749359989E+000,  -4.991976439898616E+000,   2.220946137310165E-005,   2.220946137341531E-005,   2.216604267231457E-005,   2.225288007511324E-005
  -4.992510014404595E+000,  -4.992509914404595E+000,  -4.992510114404595E+000,  -4.992508032954998E+000,   1.981449597288076E-006,   2.519140831543281E-002,   2.519145212342002E-002,   2.519136450744556E-002
  -4.992934201596707E+000,  -4.992934101596707E+000,  -4.992934301596708E+000,  -4.992549695819610E+000,   3.845057770970328E-004,   3.355282432696425E-002,   3.355286874759239E-002,   3.355277990633634E-002
  -4.992952744309513E+000,  -4.992952644309513E+000,  -4.992952844309514E+000,  -4.992763209467070E+000,   1.895348424438836E-004,   2.613387117666549E-002,   2.613391641364043E-002,   2.613382593969038E-002
  -5.001767081017357E+000,  -5.001766981017357E+000,  -5.001767181017358E+000,  -5.000767081017357E+000,   1.000000000000334E-003,   4.160145531680468E-004,   4.159682075534889E-004,   4.160608987847330E-004
  -5.002508032954998E+000,  -5.002507932954997E+000,  -5.002508132954998E+000,  -5.002510014404595E+000,  -1.981449597288076E-006,   3.759634823706656E-002,   3.759630056580147E-002,   3.759639590833343E-002
