   1.509954162804080E+003,   1.509954162904080E+003,   1.509954162704080E+003,   1.509954162804080E+003,   0.000000000000000E+000,   7.962869703088321E-003,   7.962869703088321E-003,   7.962869703088323E-003
   1.423690605665137E+003,   1.423690605765137E+003,   1.423690605565137E+003,   1.423690605665137E+003,   0.000000000000000E+000,   7.962868429171386E-003,   7.962868429171386E-003,   7.962868429171386E-003
   1.228990731929921E+003,   1.228990732029921E+003,   1.228990731829921E+003,   1.228990731929921E+003,   0.000000000000000E+000,   7.962868416004234E-003,   7.962868416004234E-003,   7.962868416004234E-003
   1.046923942898208E+003,   1.046923942998208E+003,   1.046923942798208E+003,   1.046923942898208E+003,   0.000000000000000E+000,   7.962868405257289E-003,   7.962868405257289E-003,   7.962868405257289E-003
   8.915616635795019E+002,   8.915616636795019E+002,   8.915616634795019E+002,   8.915616635795019E+002,   0.000000000000000E+000,   7.962868492487731E-003,   7.962868492487731E-003,   7.962868492487731E-003
   8.257370274005876E+002,   8.257370275005876E+002,   8.257370273005877E+002,   8.257370274005876E+002,   0.000000000000000E+000,   7.962868834390789E-003,   7.962868834390789E-003,   7.962868834390789E-003
   7.766506192880299E+002,   7.766506193880299E+002,   7.766506191880300E+002,   7.766506192880299E+002,   0.000000000000000E+000,   7.962870167891427E-003,   7.962870167891427E-003,   7.962870167891427E-003
   7.754272480712493E+002,   7.754272481712493E+002,   7.754272479712494E+002,   7.754272480712493E+002,   0.000000000000000E+000,   7.962870728153887E-003,   7.962870728153887E-003,   7.962870728153887E-003
   7.753273588681503E+002,   7.753273589681503E+002,   7.753273587681504E+002,   7.753273588681503E+002,   0.000000000000000E+000,   7.962871372511173E-003,   7.962871372511173E-003,   7.962871372511173E-003
   7.727064752937102E+002,   7.727064753937102E+002,   7.727064751937103E+002,   7.727064752937102E+002,   0.000000000000000E+000,   7.962872379122734E-003,   7.962872379122734E-003,   7.962872379122734E-003
   7.624611812713707E+002,   7.624611813713707E+002,   7.624611811713708E+002,   7.624611812713707E+002,   0.000000000000000E+000,   7.962874608644725E-003,   7.962874608644725E-003,   7.962874608644725E-003
  -1.301017442228609E+000,  -1.301017342228609E+000,  -1.301017542228609E+000,  -1.301105583941367E+000,  -8.814171275806082E-005,   1.276732636200054E-001,   1.276732316710503E-001,   1.276732955689602E-001
  -1.300898412947620E+000,  -1.300898312947619E+000,  -1.300898512947620E+000,  -1.300980612948184E+000,  -8.220000056469168E-005,   7.273251774468378E-002,   7.273245658499357E-002,   7.273257890437503E-002
  -1.296119766283064E+000,  -1.296119666283064E+000,  -1.296119866283064E+000,  -1.296172616227824E+000,  -5.284994475918126E-005,   2.740395909030978E-002,   2.740389961706954E-002,   2.740401856355155E-002
  -1.295172616227824E+000,  -1.295172516227824E+000,  -1.295172716227824E+000,  -1.295132506856628E+000,   4.010937119547364E-005,   2.631437599737130E-003,   2.631495765232134E-003,   2.631379434240838E-003
  -1.291105583941367E+000,  -1.291105483941367E+000,  -1.291105683941367E+000,  -1.291017442228609E+000,   8.814171275806082E-005,   2.081039041811091E-002,   2.081044753562520E-002,   2.081033330059602E-002
  -1.290980612948184E+000,  -1.290980512948184E+000,  -1.290980712948184E+000,  -1.290898412947620E+000,   8.220000056469168E-005,   2.240154250310234E-002,   2.240159882937562E-002,   2.240148617682906E-002
  -1.285132506856628E+000,  -1.285132406856628E+000,  -1.285132606856628E+000,  -1.286119766283064E+000,  -9.872594264361823E-004,   1.236550723242424E-002,   1.236556295082903E-002,   1.236545151401844E-002
  -1.256183648441128E+000,  -1.256183548441127E+000,  -1.256183748441128E+000,  -1.256206757193297E+000,  -2.310875216982033E-005,   2.310875216986762E-005,   2.316399930989884E-005,   2.305350502865236E-005
  -1.177132948152182E+000,  -1.177132848152182E+000,  -1.177133048152182E+000,  -1.178132948152182E+000,  -9.999999999998899E-004,   2.681811440645729E-004,   2.682360790915618E-004,   2.681262090389403E-004
  -1.073273281456585E+000,  -1.073273181456585E+000,  -1.073273381456585E+000,  -1.073293283787915E+000,  -2.000233133081508E-005,   2.000233133076466E-005,   2.005730463213722E-005,   1.994735802970285E-005
  -9.468793896614124E-001,  -9.468792896614124E-001,  -9.468794896614123E-001,  -9.468979353156787E-001,  -1.854565426628874E-005,   1.854565426633833E-005,   1.860115699069767E-005,   1.849015154144920E-005
  -8.031844042526669E-001,  -8.031843042526670E-001,  -8.031845042526669E-001,  -8.041844042526669E-001,  -1.000000000000001E-003,   3.689973082073798E-004,   3.690540311617154E-004,   3.689405852557835E-004
  -6.507784438728976E-001,  -6.507783438728977E-001,  -6.507785438728976E-001,  -6.517784438728976E-001,  -1.000000000000001E-003,   1.431502200665320E-004,   1.432091336536708E-004,   1.430913064808292E-004
  -4.965179352457725E-001,  -4.965178352457725E-001,  -4.965180352457725E-001,  -4.965331016088396E-001,  -1.516636306708730E-005,   1.516636306710619E-005,   1.522891782300681E-005,   1.510380831247362E-005
  -3.490575491029657E-001,  -3.490574491029657E-001,  -3.490576491029657E-001,  -3.490721470814001E-001,  -1.459797843433863E-005,   1.459797843432591E-005,   1.466650269790801E-005,   1.452945417519409E-005
  -2.173808371667974E-001,  -2.173807371667974E-001,  -2.173809371667974E-001,  -2.173954453932177E-001,  -1.460822642035398E-005,   1.460822642034753E-005,   1.468688982679426E-005,   1.452956302186743E-005
  -1.098675049192612E-001,  -1.098674049192612E-001,  -1.098676049192612E-001,  -1.098835748901194E-001,  -1.606997085812356E-005,   1.606997085812892E-005,   1.616767739070613E-005,   1.597226434866032E-005
  -3.618474713837732E-002,  -3.618464713837732E-002,  -3.618484713837732E-002,  -3.619413325043140E-002,  -9.386112054081408E-006,   2.882838042230500E-003,   2.882697026531985E-003,   2.882979057834162E-003
  -3.412940607377034E-002,  -3.412930607377034E-002,  -3.412950607377034E-002,  -3.414040807383924E-002,  -1.100200006889929E-005,   8.144587783599171E-002,   8.144571610899652E-002,   8.144603956284668E-002
  -1.624445347143835E-002,  -1.624435347143835E-002,  -1.624455347143835E-002,  -1.623071658204659E-002,   1.373688939175499E-005,   1.272548809753437E-001,   1.272546383009676E-001,   1.272551236492156E-001
   8.007741760086695E+008,   8.007741840164112E+008,   8.007741680009277E+008,   8.007884535366746E+008,   1.427752800512314E+004,   3.249744118000244E-007,   3.149744118793787E-007,   3.349744118206701E-007
  -1.624753548979125E-002,  -1.624743548979125E-002,  -1.624763548979125E-002,  -1.624167983649709E-002,   5.855653294160879E-006,   1.272936691752919E-001,   1.272934265091917E-001,   1.272939118408861E-001
  -3.411157287887891E-002,  -3.411147287887891E-002,  -3.411167287887892E-002,  -3.411608298406182E-002,  -4.510105182910229E-006,   8.145004000483287E-002,   8.144987824750592E-002,   8.145020176201835E-002
  -3.620501325776376E-002,  -3.620491325776376E-002,  -3.620511325776377E-002,  -3.620882399872311E-002,  -3.810740959349357E-006,   2.945396019879827E-003,   2.945255019623588E-003,   2.945537020038542E-003
  -1.098388643413312E-001,  -1.098387643413312E-001,  -1.098389643413312E-001,  -1.098450576614857E-001,  -6.193320154571080E-006,   6.193320154567713E-006,   6.291036623172086E-006,   6.095603705703520E-006
  -2.181572256369880E-001,  -2.181571256369880E-001,  -2.181573256369880E-001,  -2.171572256369880E-001,   1.000000000000001E-003,   6.384134240424408E-004,   6.383348224174567E-004,   6.384920256581067E-004
  -3.490018226671630E-001,  -3.490017226671630E-001,  -3.490019226671630E-001,  -3.490066957487654E-001,  -4.873081602407847E-006,   4.873081602410679E-006,   4.941611140495592E-006,   4.804552068274106E-006
  -4.966750308780348E-001,  -4.966749308780348E-001,  -4.966751308780348E-001,  -4.956750308780348E-001,   1.000000000000001E-003,   1.372063965622409E-004,   1.371438419756279E-004,   1.372689511436243E-004
  -6.511882530965979E-001,  -6.511881530965979E-001,  -6.511883530965978E-001,  -6.501882530965979E-001,   1.000000000000001E-003,   1.593664868737156E-004,   1.593075748466600E-004,   1.594253989004521E-004
  -8.040449732515573E-001,  -8.040448732515574E-001,  -8.040450732515573E-001,  -8.030449732515573E-001,   1.000000000000001E-003,   1.879663891201150E-004,   1.879096683067925E-004,   1.880231099314180E-004
  -9.471669061596591E-001,  -9.471668061596592E-001,  -9.471670061596591E-001,  -9.461669061596591E-001,   1.000000000000001E-003,   2.183062661853132E-004,   2.182507603600171E-004,   2.183617720099252E-004
  -1.073145352247439E+000,  -1.073145252247439E+000,  -1.073145452247439E+000,  -1.073149495012959E+000,  -4.142765519299374E-006,   4.142765519284077E-006,   4.197743447256508E-006,   4.087787590946422E-006
  -1.177440201367485E+000,  -1.177440101367485E+000,  -1.177440301367485E+000,  -1.177444190992763E+000,  -3.989625278588704E-006,   3.989625278676781E-006,   4.044565625351386E-006,   3.934684931485556E-006
  -1.256029164105394E+000,  -1.256029064105394E+000,  -1.256029264105394E+000,  -1.256032981108236E+000,  -3.817002842243511E-006,   3.817002842226847E-006,   3.872255158342484E-006,   3.761750525746805E-006
  -1.283834873303540E+000,  -1.283834773303540E+000,  -1.283834973303540E+000,  -1.284136380227648E+000,  -3.015069241072421E-004,   1.297628632021312E-002,   1.297634204009217E-002,   1.297623060033426E-002
  -1.290681671354032E+000,  -1.290681571354032E+000,  -1.290681771354032E+000,  -1.290306131509616E+000,   3.755398444160729E-004,   2.245043722186991E-002,   2.245049355334785E-002,   2.245038089039260E-002
  -1.290699106662059E+000,  -1.290699006662059E+000,  -1.290699206662059E+000,  -1.290463042985120E+000,   2.360636769394020E-004,   2.091526834850172E-002,   2.091532547089852E-002,   2.091521122610517E-002
  -1.293078036479028E+000,  -1.293077936479028E+000,  -1.293078136479028E+000,  -1.293834873303540E+000,  -7.568368245125523E-004,   3.713235431098310E-003,   3.713293590300938E-003,   3.713177271896180E-003
  -1.294136380227648E+000,  -1.294136280227647E+000,  -1.294136480227648E+000,  -1.294078036479028E+000,   5.834374861990455E-005,   2.637126979532656E-002,   2.637121033000475E-002,   2.637132926064819E-002
  -1.300306131509616E+000,  -1.300306031509616E+000,  -1.300306231509616E+000,  -1.300681671354032E+000,  -3.755398444160729E-004,   7.252956101548584E-002,   7.252949985222892E-002,   7.252962217874377E-002
  -1.300463042985120E+000,  -1.300462942985120E+000,  -1.300463142985120E+000,  -1.300699106662059E+000,  -2.360636769394020E-004,   1.274961334925905E-001,   1.274961015417001E-001,   1.274961654434804E-001
   7.767886193025706E+002,   7.767886194025706E+002,   7.767886192025707E+002,   7.767886193025706E+002,   0.000000000000000E+000,   7.789798412187720E-003,   7.789798412187720E-003,   7.789798412187720E-003
   7.798914596266186E+002,   7.798914597266186E+002,   7.798914595266186E+002,   7.798914596266186E+002,   0.000000000000000E+000,   7.789797238676799E-003,   7.789797238676799E-003,   7.789797238676799E-003
   7.841137164866564E+002,   7.841137165866563E+002,   7.841137163866564E+002,   7.841137164866564E+002,   0.000000000000000E+000,   7.789796282920048E-003,   7.789796282920048E-003,   7.789796282920048E-003
   7.854560182080811E+002,   7.854560183080811E+002,   7.854560181080811E+002,   7.854560182080811E+002,   0.000000000000000E+000,   7.789795692770210E-003,   7.789795692770210E-003,   7.789795692770210E-003
   7.918759238124391E+002,   7.918759239124390E+002,   7.918759237124391E+002,   7.918759238124391E+002,   0.000000000000000E+000,   7.789795077762928E-003,   7.789795077762928E-003,   7.789795077762928E-003
   8.026502060967272E+002,   8.026502061967271E+002,   8.026502059967272E+002,   8.026502060967272E+002,   0.000000000000000E+000,   7.789794622249256E-003,   7.789794622249256E-003,   7.789794622249257E-003
