   2.690999627983391E+004,   2.690999627993392E+004,   2.690999627973391E+004,   2.690999627983391E+004,   0.000000000000000E+000,   2.615407128256810E-007,   2.615407128256810E-007,   2.615407128256810E-007
   2.690999613861927E+004,   2.690999613871927E+004,   2.690999613851927E+004,   2.690999613861927E+004,   0.000000000000000E+000,   1.243822767052290E-009,   1.243822767052289E-009,   1.243822767052289E-009
   2.690999200708198E+004,   2.690999200718198E+004,   2.690999200698197E+004,   2.690999200708198E+004,   0.000000000000000E+000,   3.683715682085932E-010,   3.683715682085928E-010,   3.683715682085928E-010
   2.600000793253986E+004,   2.600000793263986E+004,   2.600000793243986E+004,   2.600000793253986E+004,   0.000000000000000E+000,   4.921600485443386E-010,   4.921600485443382E-010,   4.921600485443382E-010
   2.600000065482815E+004,   2.600000065492815E+004,   2.600000065472814E+004,   2.600000065482815E+004,   0.000000000000000E+000,   4.307725470740025E-010,   4.307725470740025E-010,   4.307725470740025E-010
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   4.307721143721312E-010,   4.307721143721312E-010,   4.307721143721312E-010
   2.599999933081002E+004,   2.599999933091002E+004,   2.599999933071002E+004,   2.599999933081002E+004,   0.000000000000000E+000,   4.307721495418778E-010,   4.307721495418783E-010,   4.307721495418778E-010
   2.599999923074005E+004,   2.599999923084005E+004,   2.599999923064005E+004,   2.599999923074005E+004,   0.000000000000000E+000,   4.337629180425376E-010,   4.337629180425376E-010,   4.337629180425376E-010
   1.124972256355154E+004,   1.124972256365154E+004,   1.124972256345154E+004,   1.124972256355154E+004,   0.000000000000000E+000,   1.086879632186734E-009,   1.086879632186734E-009,   1.086879632186734E-009
   7.801590894247483E+003,   7.801590894347483E+003,   7.801590894147484E+003,   7.801590894247483E+003,   0.000000000000000E+000,   6.250165041351553E-010,   6.250165041351554E-010,   6.250165041351553E-010
   7.801586203820522E+003,   7.801586203920522E+003,   7.801586203720522E+003,   7.801586203820522E+003,   0.000000000000000E+000,   3.921145252399050E-010,   3.921145252399051E-010,   3.921145252399051E-010
   7.106062442103134E+003,   7.106062442203134E+003,   7.106062442003134E+003,   7.106062442103134E+003,   0.000000000000000E+000,   3.290261636015517E-010,   3.290261636015518E-010,   3.290261636015517E-010
   4.503828585678700E+003,   4.503828585778700E+003,   4.503828585578700E+003,   4.503828820979350E+003,   2.353006502744392E-004,   5.536639590809881E-010,   5.536638217496709E-010,   5.536640964123053E-010
   4.254074728920370E+003,   4.254074729020370E+003,   4.254074728820370E+003,   4.254072156477460E+003,  -2.572442909695383E-003,   1.528315745648333E-006,   1.528315745654872E-006,   1.528315745641066E-006
   4.254073405026065E+003,   4.254073405126065E+003,   4.254073404926065E+003,   4.254069848174149E+003,  -3.556851916073356E-003,   1.898758693186918E-006,   1.898758693188371E-006,   1.898758693185465E-006
   4.254072156477460E+003,   4.254072156577460E+003,   4.254072156377460E+003,   4.254069824234930E+003,  -2.332242530428630E-003,   1.958420277347552E-006,   1.958420277347552E-006,   1.958420277347552E-006
   4.254069848174149E+003,   4.254069848274149E+003,   4.254069848074149E+003,   4.254067054628204E+003,  -2.793545944768994E-003,   1.965227891386701E-006,   1.965227891386701E-006,   1.965227891386701E-006
   4.254069824234930E+003,   4.254069824334930E+003,   4.254069824134930E+003,   4.254065652663380E+003,  -4.171571549704822E-003,   1.965742861487091E-006,   1.965742861487091E-006,   1.965742861487091E-006
   4.254067054628204E+003,   4.254067054728204E+003,   4.254067054528205E+003,   4.254063483706454E+003,  -3.570921749997069E-003,   1.965766501760261E-006,   1.965766501760261E-006,   1.965766501760261E-006
   4.254065652663380E+003,   4.254065652763380E+003,   4.254065652563380E+003,   4.254062366413563E+003,  -3.286249817392672E-003,   1.965767066576948E-006,   1.965767066576948E-006,   1.965767066576948E-006
   4.254063483706454E+003,   4.254063483806454E+003,   4.254063483606455E+003,   4.254059625480741E+003,  -3.858225712974672E-003,   1.965826893134297E-006,   1.965826893134297E-006,   1.965826893134297E-006
   2.952786811889038E+003,   2.952786811989038E+003,   2.952786811789038E+003,   2.952786811889038E+003,   0.000000000000000E+000,   1.965707563325441E-006,   1.965707563325441E-006,   1.965707563325441E-006
   2.952717874416996E+003,   2.952717874516996E+003,   2.952717874316997E+003,   2.952717874416996E+003,   0.000000000000000E+000,   1.965767068295949E-006,   1.965767068295949E-006,   1.965767068295949E-006
   2.952682773028940E+003,   2.952682773128940E+003,   2.952682772928940E+003,   2.952682773028940E+003,   0.000000000000000E+000,   1.965767075683346E-006,   1.965767075683346E-006,   1.965767075683346E-006
   2.952516769332526E+003,   2.952516769432526E+003,   2.952516769232526E+003,   2.952516769332526E+003,   0.000000000000000E+000,   1.965884158025843E-006,   1.965884158025843E-006,   1.965884158025843E-006
   3.153793079456914E+002,   3.153793080456914E+002,   3.153793078456914E+002,   3.153805431804520E+002,   1.235234760599724E-003,   1.525804913781211E-008,   1.525800198530615E-008,   1.525809554262682E-008
   2.408841205068663E+002,   2.408841206068663E+002,   2.408841204068663E+002,   2.408853617732844E+002,   1.241266418134046E-003,   1.540742320772764E-008,   1.540718440064041E-008,   1.540766238684058E-008
   1.881401832642405E+002,   1.881401833642405E+002,   1.881401831642405E+002,   1.881414446103617E+002,   1.261346121196993E-003,   1.590994037488049E-008,   1.590953588833884E-008,   1.591034429903987E-008
   1.505193693012557E+002,   1.505193694012557E+002,   1.505193692012557E+002,   1.505206798073858E+002,   1.310506130039357E-003,   1.717426316883398E-008,   1.717327822357465E-008,   1.717524848681096E-008
   1.233149875932195E+002,   1.233149876932195E+002,   1.233149874932195E+002,   1.233164087864304E+002,   1.421193210859428E-003,   2.019790142604283E-008,   2.019603817861642E-008,   2.019976430152226E-008
   1.033323845852133E+002,   1.033323846852133E+002,   1.033323844852133E+002,   1.033340205051726E+002,   1.635919959340981E-003,   2.676234113383235E-008,   2.675941762011192E-008,   2.676526483349099E-008
   8.864118216166760E+001,   8.864118226166759E+001,   8.864118206166761E+001,   8.864320316627783E+001,   2.021004610227806E-003,   4.084459634564502E-008,   4.084059672620697E-008,   4.084859689451769E-008
   7.813547864559465E+001,   7.813547874559464E+001,   7.813547854559465E+001,   7.813802807994198E+001,   2.549434347329793E-003,   6.499615491328658E-008,   6.499108966662803E-008,   6.500121997557868E-008
   7.682413568586362E+001,   7.682413578586362E+001,   7.682413558586363E+001,   7.682413387919883E+001,  -1.806664798209567E-006,   2.891196990615457E-004,   2.891197045449974E-004,   2.891196935773524E-004
   7.670084559949026E+001,   7.670084569949026E+001,   7.670084549949027E+001,   7.670084750761576E+001,   1.908125497607216E-006,   5.440764990347454E-004,   5.440765044305751E-004,   5.440764936366945E-004
   7.665409845652677E+001,   7.665409855652676E+001,   7.665409835652677E+001,   7.665410048390193E+001,   2.027375160196243E-006,   6.590642467513537E-004,   6.590642528563364E-004,   6.590642406454473E-004
   7.657906084745647E+001,   7.657906094745647E+001,   7.657906074745648E+001,   7.657906287163091E+001,   2.024174435177883E-006,   5.951905770277848E-004,   5.951905840860508E-004,   5.951905699691507E-004
   7.646759282879600E+001,   7.646759292879599E+001,   7.646759272879601E+001,   7.646759112492767E+001,  -1.703868335312109E-006,   2.899068990665846E-004,   2.899069069916127E-004,   2.899068911419214E-004
   7.639737782804063E+001,   7.639737792804063E+001,   7.639737772804064E+001,   7.639737599028133E+001,  -1.837759299405661E-006,   3.300945506440336E-004,   3.300945412474249E-004,   3.300945600398972E-004
   7.633509738849399E+001,   7.633509748849399E+001,   7.633509728849400E+001,   7.633509556774894E+001,  -1.820745055169937E-006,   1.337731496375929E-003,   1.337731484789265E-003,   1.337731507962773E-003
   7.629732438890616E+001,   7.629732448890616E+001,   7.629732428890617E+001,   7.629732630270630E+001,   1.913800133479526E-006,   2.775282390624180E-003,   2.775282376068083E-003,   2.775282405179540E-003
  -8.612270381451609E+000,  -8.612270281451609E+000,  -8.612270481451608E+000,  -8.612270319947722E+000,   6.150388642822691E-008,   2.112812613286849E-001,   2.112812355549981E-001,   2.112812871023711E-001
  -8.612270295105128E+000,  -8.612270195105129E+000,  -8.612270395105128E+000,  -8.612270297168390E+000,  -2.063261561602303E-009,   1.345814018895580E-001,   1.345813550038783E-001,   1.345814487752385E-001
  -8.612270260363122E+000,  -8.612270160363122E+000,  -8.612270360363121E+000,  -8.612270288929720E+000,  -2.856659797600969E-008,   7.219580490400947E-002,   7.219575973272190E-002,   7.219585007529750E-002
  -8.612270255506186E+000,  -8.612270155506186E+000,  -8.612270355506185E+000,  -8.612270269950702E+000,  -1.444451669385671E-008,   2.378426338335046E-002,   2.378421951235798E-002,   2.378430725434307E-002
  -8.602270319947722E+000,  -8.602270219947723E+000,  -8.602270419947722E+000,  -8.602270381451609E+000,  -6.150388642822691E-008,   1.486380451261366E-002,   1.486384735055993E-002,   1.486376167466899E-002
  -8.602270297168390E+000,  -8.602270197168391E+000,  -8.602270397168390E+000,  -8.602270295105129E+000,   2.063261561602303E-009,   3.471892643234436E-002,   3.471896857734962E-002,   3.471888428733759E-002
  -8.602270288929720E+000,  -8.602270188929721E+000,  -8.602270388929719E+000,  -8.602270260363122E+000,   2.856659797600969E-008,   3.952899884649089E-002,   3.952904054335690E-002,   3.952895714962457E-002
  -8.602270269950703E+000,  -8.602270169950703E+000,  -8.602270369950702E+000,  -8.602270255506186E+000,   1.444451669385671E-008,   2.840780384904442E-002,   2.840784535971992E-002,   2.840776233836787E-002
  -8.602270245256554E+000,  -8.602270145256554E+000,  -8.602270345256553E+000,  -8.602270245256554E+000,   0.000000000000000E+000,   1.783842039559912E-008,   5.955302447914031E-008,   2.387618521318479E-008
  -8.487106332672170E+000,  -8.487106232672170E+000,  -8.487106432672169E+000,  -8.487106332672170E+000,   0.000000000000000E+000,   6.472453126567337E-009,   3.569400128697675E-008,   4.863890925811189E-008
  -8.316020309119724E+000,  -8.316020209119724E+000,  -8.316020409119723E+000,  -8.316020309119724E+000,   0.000000000000000E+000,   7.859386899686380E-009,   3.467935063304042E-008,   5.039813159564855E-008
  -8.112888761759908E+000,  -8.112888661759909E+000,  -8.112888861759908E+000,  -8.112888761759908E+000,   0.000000000000000E+000,   9.790053642312865E-009,   3.251602703678378E-008,   5.209615439496366E-008
  -7.881518490101150E+000,  -7.881518390101149E+000,  -7.881518590101150E+000,  -7.881518490101150E+000,   0.000000000000000E+000,   3.925182787380004E-009,   3.479181425852470E-008,   4.264218273927920E-008
  -7.618187856536190E+000,  -7.618187756536190E+000,  -7.618187956536191E+000,  -7.618187856536190E+000,   0.000000000000000E+000,   7.411763108027457E-009,   2.956879794707204E-008,   4.439232639800097E-008
  -7.318459331193920E+000,  -7.318459231193920E+000,  -7.318459431193920E+000,  -7.318459331193920E+000,   0.000000000000000E+000,   8.285673898512335E-009,   2.635288957829343E-008,   4.292423635405166E-008
  -6.987654359978520E+000,  -6.987654259978520E+000,  -6.987654459978520E+000,  -6.987654359978520E+000,   0.000000000000000E+000,   9.230482503960720E-009,   2.471268645115840E-008,   4.317365243257993E-008
  -6.619096870186186E+000,  -6.619096770186186E+000,  -6.619096970186186E+000,  -6.619096870186186E+000,   0.000000000000000E+000,   9.316384376638455E-009,   2.382749115709698E-008,   4.246026045986860E-008
  -6.214103060338359E+000,  -6.214102960338359E+000,  -6.214103160338359E+000,  -6.214103060338359E+000,   0.000000000000000E+000,   1.004348130380547E-008,   2.228251559597889E-008,   4.236947811905751E-008
  -5.774975338299211E+000,  -5.774975238299211E+000,  -5.774975438299212E+000,  -5.774975338299211E+000,   0.000000000000000E+000,   1.060436508674367E-008,   2.105935023198528E-008,   4.226808155548709E-008
  -5.311131856463288E+000,  -5.311131756463288E+000,  -5.311131956463289E+000,  -5.311131856463288E+000,   0.000000000000000E+000,   1.129566443377850E-008,   2.113542950792203E-008,   4.372676008419823E-008
  -4.821518848324717E+000,  -4.821518748324717E+000,  -4.821518948324718E+000,  -4.821518848324717E+000,   0.000000000000000E+000,   1.204062583450023E-008,   1.962008597388368E-008,   4.370133552026399E-008
  -4.317410200189290E+000,  -4.317410100189290E+000,  -4.317410300189290E+000,  -4.317410200189290E+000,   0.000000000000000E+000,   1.229830959918005E-008,   2.048197740130128E-008,   4.507859727221039E-008
  -3.806472663743302E+000,  -3.806472563743303E+000,  -3.806472763743302E+000,  -3.806472663743302E+000,   0.000000000000000E+000,   1.098667595849059E-008,   2.123011416310922E-008,   4.320346521693891E-008
  -3.298605721802081E+000,  -3.298605621802082E+000,  -3.298605821802081E+000,  -3.298605721802081E+000,   0.000000000000000E+000,   1.107383157046845E-008,   2.209034532130288E-008,   4.423800617884958E-008
  -2.800880537219167E+000,  -2.800880437219167E+000,  -2.800880637219167E+000,  -2.800880537219167E+000,   0.000000000000000E+000,   1.119126125570434E-008,   2.250282113414940E-008,   4.488534388165561E-008
  -2.324952975821534E+000,  -2.324952875821534E+000,  -2.324953075821534E+000,  -2.324952975821534E+000,   0.000000000000000E+000,   1.264294603512330E-008,   2.243013058319330E-008,   4.771602294608068E-008
  -1.877067131980282E+000,  -1.877067031980282E+000,  -1.877067231980282E+000,  -1.877067131980282E+000,   0.000000000000000E+000,   1.243908705732042E-008,   2.446157326748258E-008,   4.933974693100037E-008
  -1.464844711957855E+000,  -1.464844611957855E+000,  -1.464844811957855E+000,  -1.464844711957855E+000,   0.000000000000000E+000,   1.223967871536479E-008,   2.713895079546508E-008,   5.161831196796226E-008
  -1.094930563410895E+000,  -1.094930463410895E+000,  -1.094930663410896E+000,  -1.094930563410895E+000,   0.000000000000000E+000,   2.012629751038484E-008,   2.284359483995301E-008,   6.309619453421022E-008
  -7.730331348659857E-001,  -7.730330348659857E-001,  -7.730332348659856E-001,  -7.730331348659857E-001,   0.000000000000000E+000,   2.016113383377172E-008,   2.680874368190028E-008,   6.713101092121219E-008
  -5.039432763255902E-001,  -5.039431763255903E-001,  -5.039433763255902E-001,  -5.039432763255902E-001,   0.000000000000000E+000,   1.989071559412222E-008,   3.419193263551300E-008,   7.397336152807453E-008
  -2.910968308276070E-001,  -2.910967308276070E-001,  -2.910969308276070E-001,  -2.910968308276070E-001,   0.000000000000000E+000,   1.534433500266321E-008,   5.055904042615140E-008,   8.124770394085696E-008
  -1.367214905450328E-001,  -1.367213905450328E-001,  -1.367215905450328E-001,  -1.367214905450328E-001,   0.000000000000000E+000,   7.208536768677987E-009,   8.160881340605142E-008,   9.602586742879208E-008
  -4.001718077142363E-002,  -4.001708077142363E-002,  -4.001728077142364E-002,  -4.001718077142363E-002,   0.000000000000000E+000,   5.374595081524571E-008,   9.769985637158334E-008,   2.051916540256558E-007
   1.130681692434363E+009,   1.130681703741180E+009,   1.130681681127546E+009,   1.130681692434363E+009,   0.000000000000000E+000,   4.704061977135423E-009,   1.470406183753046E-008,   5.295938154594306E-009
  -4.001718077142354E-002,  -4.001708077142354E-002,  -4.001728077142355E-002,  -4.001718077142354E-002,   0.000000000000000E+000,   5.374595082419634E-008,   9.769985650840016E-008,   2.051916537434976E-007
  -1.367214905450819E-001,  -1.367213905450819E-001,  -1.367215905450819E-001,  -1.367214905450819E-001,   0.000000000000000E+000,   7.208537105220740E-009,   8.160881242095186E-008,   9.602586776518007E-008
  -2.910968308276068E-001,  -2.910967308276068E-001,  -2.910969308276068E-001,  -2.910968308276068E-001,   0.000000000000000E+000,   1.534433501369230E-008,   5.055904041476653E-008,   8.124770376972812E-008
  -5.039432763255902E-001,  -5.039431763255903E-001,  -5.039433763255902E-001,  -5.039432763255902E-001,   0.000000000000000E+000,   1.989071560644663E-008,   3.419193262298654E-008,   7.397336154060099E-008
  -7.730331348659856E-001,  -7.730330348659856E-001,  -7.730332348659855E-001,  -7.730331348659856E-001,   0.000000000000000E+000,   2.016113384813346E-008,   2.680874366777019E-008,   6.713101093534228E-008
  -1.094930563410895E+000,  -1.094930463410895E+000,  -1.094930663410896E+000,  -1.094930563410895E+000,   0.000000000000000E+000,   2.012629752672693E-008,   2.284359496050943E-008,   6.309619455082021E-008
  -1.464844711957855E+000,  -1.464844611957855E+000,  -1.464844811957855E+000,  -1.464844711957855E+000,   0.000000000000000E+000,   1.223967905746097E-008,   2.713895077282525E-008,   5.161830911237284E-008
  -1.877067131980282E+000,  -1.877067031980282E+000,  -1.877067231980282E+000,  -1.877067131980282E+000,   0.000000000000000E+000,   1.243908708004300E-008,   2.446157324476000E-008,   4.933974657861723E-008
  -2.324952975821534E+000,  -2.324952875821535E+000,  -2.324953075821534E+000,  -2.324952975821534E+000,   0.000000000000000E+000,   1.264294606194430E-008,   2.243013033466647E-008,   4.771602297268538E-008
  -2.800880537219152E+000,  -2.800880437219152E+000,  -2.800880637219151E+000,  -2.800880537219152E+000,   0.000000000000000E+000,   1.119126193913267E-008,   2.250282110773534E-008,   4.488534390858216E-008
  -3.298605721802118E+000,  -3.298605621802118E+000,  -3.298605821802118E+000,  -3.298605721802118E+000,   0.000000000000000E+000,   1.107383020308609E-008,   2.209034403173419E-008,   4.423800496831528E-008
  -3.806472663743302E+000,  -3.806472563743303E+000,  -3.806472763743302E+000,  -3.806472663743302E+000,   0.000000000000000E+000,   1.098667600321005E-008,   2.123011430453903E-008,   4.320346526129479E-008
  -4.317410200189290E+000,  -4.317410100189290E+000,  -4.317410300189290E+000,  -4.317410200189290E+000,   0.000000000000000E+000,   1.229830943235255E-008,   2.048197679205592E-008,   4.507859721761232E-008
  -4.821518848324717E+000,  -4.821518748324717E+000,  -4.821518948324718E+000,  -4.821518848324717E+000,   0.000000000000000E+000,   1.204062563441730E-008,   1.962008617396660E-008,   4.370133558472370E-008
  -5.311131856463279E+000,  -5.311131756463279E+000,  -5.311131956463280E+000,  -5.311131856463279E+000,   0.000000000000000E+000,   1.129566544240400E-008,   2.113542881326784E-008,   4.372676030942513E-008
  -5.774975338299211E+000,  -5.774975238299211E+000,  -5.774975438299212E+000,  -5.774975338299211E+000,   0.000000000000000E+000,   1.060436536716059E-008,   2.105934958153372E-008,   4.226808164944125E-008
  -6.214103060338358E+000,  -6.214102960338358E+000,  -6.214103160338358E+000,  -6.214103060338358E+000,   0.000000000000000E+000,   1.004348075472093E-008,   2.228251636095733E-008,   4.236947778841682E-008
  -6.619096870186188E+000,  -6.619096770186188E+000,  -6.619096970186188E+000,  -6.619096870186188E+000,   0.000000000000000E+000,   9.316384754161210E-009,   2.382749141639550E-008,   4.246026096455693E-008
  -6.987654359978513E+000,  -6.987654259978513E+000,  -6.987654459978513E+000,  -6.987654359978513E+000,   0.000000000000000E+000,   9.230482493576842E-009,   2.471268808949910E-008,   4.317365212452556E-008
  -7.318459331193921E+000,  -7.318459231193921E+000,  -7.318459431193921E+000,  -7.318459331193921E+000,   0.000000000000000E+000,   8.285673379372313E-009,   2.635288890474252E-008,   4.292423600529604E-008
  -7.618187856536189E+000,  -7.618187756536189E+000,  -7.618187956536190E+000,  -7.618187856536189E+000,   0.000000000000000E+000,   7.411762317541961E-009,   2.956879893403214E-008,   4.439232619693937E-008
  -7.881518490101151E+000,  -7.881518390101150E+000,  -7.881518590101151E+000,  -7.881518490101151E+000,   0.000000000000000E+000,   3.925183235205424E-009,   3.479181470198540E-008,   4.264218318885060E-008
  -8.112888761759912E+000,  -8.112888661759913E+000,  -8.112888861759911E+000,  -8.112888761759912E+000,   0.000000000000000E+000,   9.790053254326661E-009,   3.251602627966494E-008,   5.209615527611911E-008
  -8.316020309119724E+000,  -8.316020209119724E+000,  -8.316020409119723E+000,  -8.316020309119724E+000,   0.000000000000000E+000,   7.859386745672763E-009,   3.467935078592984E-008,   5.039813129661480E-008
  -8.487106332672170E+000,  -8.487106232672170E+000,  -8.487106432672169E+000,  -8.487106332672170E+000,   0.000000000000000E+000,   6.472452789342315E-009,   3.569400146192807E-008,   4.863890908696384E-008
  -8.602270245256554E+000,  -8.602270145256554E+000,  -8.602270345256553E+000,  -8.602270245256554E+000,   0.000000000000000E+000,   1.783842058891472E-008,   5.955302503509902E-008,   2.387618465863711E-008
