   2.999689107397863E+004,   2.999689107407863E+004,   2.999689107387863E+004,   2.999689007397863E+004,  -1.000000000203727E-003,   5.788396619773664E-004,   5.788396619785119E-004,   5.788396619762213E-004
   2.999686943120500E+004,   2.999686943130500E+004,   2.999686943110499E+004,   2.999686843120500E+004,  -1.000000000203727E-003,   6.222664826592975E-004,   6.222664826908507E-004,   6.222664826277441E-004
   2.960510677855976E+004,   2.960510677865976E+004,   2.960510677845975E+004,   2.960510677855976E+004,   0.000000000000000E+000,   6.802130606427802E-004,   6.802130606427802E-004,   6.802130606427802E-004
   2.910864317700180E+004,   2.910864317710180E+004,   2.910864317690179E+004,   2.910864317700180E+004,   0.000000000000000E+000,   6.802130167430966E-004,   6.802130167430966E-004,   6.802130167430966E-004
   2.862198910142293E+004,   2.862198910152293E+004,   2.862198910132293E+004,   2.862198910142293E+004,   0.000000000000000E+000,   6.802130167251124E-004,   6.802130167251124E-004,   6.802130167251124E-004
   2.814526616074604E+004,   2.814526616084604E+004,   2.814526616064604E+004,   2.814526616074604E+004,   0.000000000000000E+000,   6.802130167529382E-004,   6.802130167529382E-004,   6.802130167529382E-004
   2.767847518555253E+004,   2.767847518565253E+004,   2.767847518545253E+004,   2.767847518555253E+004,   0.000000000000000E+000,   6.802129943687049E-004,   6.802129943687049E-004,   6.802129943687049E-004
   2.728119040696082E+004,   2.728119040706082E+004,   2.728119040686082E+004,   2.728119040696082E+004,   0.000000000000000E+000,   6.802128717876948E-004,   6.802128717876948E-004,   6.802128717876948E-004
   2.728110157330312E+004,   2.728110157340312E+004,   2.728110157320312E+004,   2.728110157330312E+004,   0.000000000000000E+000,   6.802130208976507E-004,   6.802130208976507E-004,   6.802130208976507E-004
   2.728109798593417E+004,   2.728109798603417E+004,   2.728109798583417E+004,   2.728109798593417E+004,   0.000000000000000E+000,   7.778090782814821E-004,   7.778090782814821E-004,   7.778090782814821E-004
   2.728093672607781E+004,   2.728093672617781E+004,   2.728093672597780E+004,   2.728093672607781E+004,   0.000000000000000E+000,   8.666672729930880E-004,   8.666672729930880E-004,   8.666672729930880E-004
   2.728087572141647E+004,   2.728087572151647E+004,   2.728087572131647E+004,   2.728087572141647E+004,   0.000000000000000E+000,   9.442426503616313E-004,   9.442426503616313E-004,   9.442426503616313E-004
   2.591327147458089E+004,   2.591327147468089E+004,   2.591327147448089E+004,   2.591314444953822E+004,  -1.270250426678103E-001,   9.442454958645822E-004,   9.442454958645838E-004,   9.442454958645806E-004
   2.591314444953822E+004,   2.591314444963822E+004,   2.591314444943822E+004,   2.591306480503376E+004,  -7.964450446161209E-002,   1.008716804246652E-003,   1.008716804246652E-003,   1.008716804246652E-003
   2.591306480503376E+004,   2.591306480513376E+004,   2.591306480493376E+004,   2.591296418880252E+004,  -1.006162312369270E-001,   1.008717110730923E-003,   1.008717110730923E-003,   1.008717110730923E-003
   2.591295608193377E+004,   2.591295608203378E+004,   2.591295608183377E+004,   2.591295608193377E+004,   0.000000000000000E+000,   1.008717110730524E-003,   1.008717110730524E-003,   1.008717110730524E-003
   2.591295528142741E+004,   2.591295528152741E+004,   2.591295528132741E+004,   2.591295528142741E+004,   0.000000000000000E+000,   1.008717143477625E-003,   1.008717143477625E-003,   1.008717143477625E-003
   1.424200484186738E+004,   1.424200484196738E+004,   1.424200484176738E+004,   1.424200484186738E+004,   0.000000000000000E+000,   1.008717079833932E-003,   1.008717079833932E-003,   1.008717079833932E-003
   1.372666181480220E+004,   1.372666181490221E+004,   1.372666181470220E+004,   1.372634404714444E+004,  -3.177676577652164E-001,   1.009762843220102E-003,   1.009762843220683E-003,   1.009762843219522E-003
   1.303415830433746E+004,   1.303415830443747E+004,   1.303415830423746E+004,   1.303415830433746E+004,   0.000000000000000E+000,   1.059299953713532E-003,   1.059299953713532E-003,   1.059299953713532E-003
   1.252311780155669E+004,   1.252311780165669E+004,   1.252311780145669E+004,   1.252279224062568E+004,  -3.255609310108412E-001,   1.059899198010247E-003,   1.059899198010578E-003,   1.059899198009916E-003
   1.197074573144786E+004,   1.197074573154786E+004,   1.197074573134786E+004,   1.197074573144786E+004,   0.000000000000000E+000,   1.096387887140636E-003,   1.096387887140636E-003,   1.096387887140636E-003
   1.179664859708996E+004,   1.179664859718997E+004,   1.179664859698996E+004,   1.179631727764163E+004,  -3.313194483307598E-001,   1.097725768427187E-003,   1.097725768427941E-003,   1.097725768426432E-003
   1.171578095355209E+004,   1.171578095365209E+004,   1.171578095345209E+004,   1.171544606202510E+004,  -3.348915269907593E-001,   1.121523348502356E-003,   1.121523348502366E-003,   1.121523348502347E-003
   1.171557021603096E+004,   1.171557021613096E+004,   1.171557021593096E+004,   1.171523302156915E+004,  -3.371944618156704E-001,   1.137001050788101E-003,   1.137001050788101E-003,   1.137001050788101E-003
   1.137790828037072E+004,   1.137790828047072E+004,   1.137790828027071E+004,   1.137757107122487E+004,  -3.372091458477371E-001,   1.137100080438367E-003,   1.137100080438421E-003,   1.137100080438313E-003
   1.089095297577729E+004,   1.089095297587729E+004,   1.089095297567728E+004,   1.089095297577729E+004,   0.000000000000000E+000,   1.145568674713077E-003,   1.145568674713077E-003,   1.145568674713077E-003
   1.000410007991080E+004,   1.000410008001080E+004,   1.000410007981080E+004,   1.000410007991080E+004,   0.000000000000000E+000,   1.145569485638850E-003,   1.145569485638850E-003,   1.145569485638850E-003
   9.592053002125987E+003,   9.592053002225988E+003,   9.592053002025987E+003,   9.591714532320542E+003,  -3.384698054451292E-001,   1.145618091976052E-003,   1.145618091976079E-003,   1.145618091976026E-003
   9.592042947017577E+003,   9.592042947117578E+003,   9.592042946917576E+003,   9.591703869769546E+003,  -3.390772480306623E-001,   1.149733801316828E-003,   1.149733801316828E-003,   1.149733801316827E-003
   9.069478645361296E+003,   9.069478645461297E+003,   9.069478645261295E+003,   9.069139566221629E+003,  -3.390791396668646E-001,   1.149746629568682E-003,   1.149746629568690E-003,   1.149746629568675E-003
   8.193522586663887E+003,   8.193522586763887E+003,   8.193522586563886E+003,   8.193183506313191E+003,  -3.390803506954398E-001,   1.149754842282997E-003,   1.149754842283009E-003,   1.149754842282985E-003
   7.429895233472912E+003,   7.429895233572912E+003,   7.429895233372912E+003,   7.429840953695581E+003,  -5.427977733052103E-002,   1.149769992780856E-003,   1.149769992780876E-003,   1.149769992780836E-003
   7.429840953695581E+003,   7.429840953795581E+003,   7.429840953595582E+003,   7.429737919845527E+003,  -1.030338500540893E-001,   1.151258566363862E-003,   1.151258566363863E-003,   1.151258566363862E-003
   7.429737919845527E+003,   7.429737919945527E+003,   7.429737919745528E+003,   7.429556150888166E+003,  -1.817689573617827E-001,   1.151267967126033E-003,   1.151267967126033E-003,   1.151267967126033E-003
   7.080518256877636E+003,   7.080518256977636E+003,   7.080518256777636E+003,   7.080518256877636E+003,   0.000000000000000E+000,   1.151267969060472E-003,   1.151267969060472E-003,   1.151267969060472E-003
   6.406273860467660E+003,   6.406273860567660E+003,   6.406273860367660E+003,   6.406273860467660E+003,   0.000000000000000E+000,   1.151267969660096E-003,   1.151267969660096E-003,   1.151267969660096E-003
   5.118560593090564E+003,   5.118560593190564E+003,   5.118560592990564E+003,   5.118221289691483E+003,  -3.393033990814729E-001,   1.151267966285355E-003,   1.151267966285360E-003,   1.151267966285349E-003
   4.832888282371187E+003,   4.832888282471186E+003,   4.832888282271187E+003,   4.832708882012538E+003,  -1.794003586483086E-001,   1.151298149265850E-003,   1.151298149265872E-003,   1.151298149265827E-003
   4.832779004292784E+003,   4.832779004392783E+003,   4.832779004192784E+003,   4.832548974524348E+003,  -2.300297684359975E-001,   1.151522841389026E-003,   1.151522841389027E-003,   1.151522841389025E-003
   4.832708882012538E+003,   4.832708882112538E+003,   4.832708881912538E+003,   4.832439663337196E+003,  -2.692186753420174E-001,   1.151523633874804E-003,   1.151523633874804E-003,   1.151523633874804E-003
   3.913607219510688E+003,   3.913607219610688E+003,   3.913607219410688E+003,   3.913267878438795E+003,  -3.393410718931591E-001,   1.151523630736245E-003,   1.151523630736246E-003,   1.151523630736244E-003
   3.587836983061631E+003,   3.587836983161631E+003,   3.587836982961631E+003,   3.587768452944802E+003,  -6.853011682869692E-002,   1.151525422802641E-003,   1.151525422802643E-003,   1.151525422802639E-003
   3.587768452944802E+003,   3.587768453044802E+003,   3.587768452844802E+003,   3.587497641725687E+003,  -2.708112191153305E-001,   1.151534111067892E-003,   1.151534111067892E-003,   1.151534111067892E-003
   3.301902903510646E+003,   3.301902903610646E+003,   3.301902903410647E+003,   3.301902903510646E+003,   0.000000000000000E+000,   1.151534111345689E-003,   1.151534111345689E-003,   1.151534111345689E-003
   2.714169428282526E+003,   2.714169428382526E+003,   2.714169428182526E+003,   2.714103732414489E+003,  -6.569586803698257E-002,   1.151534109487997E-003,   1.151534109488004E-003,   1.151534109487990E-003
   2.714108152458771E+003,   2.714108152558771E+003,   2.714108152358771E+003,   2.714031410605616E+003,  -7.674185315545401E-002,   1.151556211549461E-003,   1.151556211549462E-003,   1.151556211549461E-003
   2.714103732414489E+003,   2.714103732514489E+003,   2.714103732314489E+003,   2.713830085666651E+003,  -2.736467478380291E-001,   1.151556515861277E-003,   1.151556515861277E-003,   1.151556515861277E-003
   2.714031410605616E+003,   2.714031410705616E+003,   2.714031410505616E+003,   2.713768806586312E+003,  -2.626040193035806E-001,   1.151556517650637E-003,   1.151556517650637E-003,   1.151556517650637E-003
   1.869883145659339E+003,   1.869883145759339E+003,   1.869883145559339E+003,   1.869857387313640E+003,  -2.575834569938706E-002,   1.151556514066952E-003,   1.151556514066952E-003,   1.151556514066951E-003
   1.869857387313640E+003,   1.869857387413640E+003,   1.869857387213640E+003,   1.869684173975616E+003,  -1.732133380239702E-001,   1.151558467255469E-003,   1.151558467255469E-003,   1.151558467255469E-003
   1.869684173975616E+003,   1.869684174075616E+003,   1.869684173875616E+003,   1.869543799742307E+003,  -1.403742333093305E-001,   1.151558561246504E-003,   1.151558561246504E-003,   1.151558561246504E-003
   1.736400713227205E+003,   1.736400713327205E+003,   1.736400713127204E+003,   1.736400713227205E+003,   0.000000000000000E+000,   1.151558562143118E-003,   1.151558562143118E-003,   1.151558562143118E-003
   1.318857390961053E+003,   1.318857391061053E+003,   1.318857390861053E+003,   1.318857390961053E+003,   0.000000000000000E+000,   1.151558560608330E-003,   1.151558560608330E-003,   1.151558560608330E-003
   1.318831119473205E+003,   1.318831119573205E+003,   1.318831119373205E+003,   1.318831119473205E+003,   0.000000000000000E+000,   1.151558562507613E-003,   1.151558562507613E-003,   1.151558562507613E-003
   1.318602233017524E+003,   1.318602233117524E+003,   1.318602232917524E+003,   1.318602233017524E+003,   0.000000000000000E+000,   1.151558564002431E-003,   1.151558564002431E-003,   1.151558564002431E-003
   6.471345923835548E+002,   6.471345924835548E+002,   6.471345922835549E+002,   6.467952471088023E+002,  -3.393452747525316E-001,   1.151552154968921E-003,   1.151552154970030E-003,   1.151552154967812E-003
   6.470439305496355E+002,   6.470439306496355E+002,   6.470439304496356E+002,   6.467045161584762E+002,  -3.394143911593801E-001,   1.152021289261302E-003,   1.152021289261775E-003,   1.152021289260972E-003
   6.469700496646921E+002,   6.469700497646920E+002,   6.469700495646921E+002,   6.466306068449434E+002,  -3.394428197486832E-001,   1.152214278789005E-003,   1.152214278789089E-003,   1.152214278788922E-003
   6.469316601810804E+002,   6.469316602810803E+002,   6.469316600810804E+002,   6.465922090712442E+002,  -3.394511098362045E-001,   1.152270559690280E-003,   1.152270559690297E-003,   1.152270559690119E-003
   6.469312788620325E+002,   6.469312789620325E+002,   6.469312787620325E+002,   6.465918263918094E+002,  -3.394524702231365E-001,   1.152279795406154E-003,   1.152279795406300E-003,   1.152279795406151E-003
   6.469210258486643E+002,   6.469210259486642E+002,   6.469210257486643E+002,   6.465815737514630E+002,  -3.394520972012742E-001,   1.152277262943174E-003,   1.152277262943175E-003,   1.152277262943174E-003
   6.469066351539518E+002,   6.469066352539518E+002,   6.469066350539518E+002,   6.465671838275211E+002,  -3.394513264306624E-001,   1.152272030155569E-003,   1.152272030155569E-003,   1.152272030155427E-003
   6.468790922026782E+002,   6.468790923026781E+002,   6.468790921026782E+002,   6.465396418506780E+002,  -3.394503520001990E-001,   1.152265414730811E-003,   1.152265414730811E-003,   1.152265414730668E-003
   6.468685531936814E+002,   6.468685532936813E+002,   6.468685530936814E+002,   6.465291040356421E+002,  -3.394491580392014E-001,   1.152257308935423E-003,   1.152257308935423E-003,   1.152257308935281E-003
   6.468137789611003E+002,   6.468137790611003E+002,   6.468137788611003E+002,   6.464743312648369E+002,  -3.394476962633917E-001,   1.152247384984876E-003,   1.152247384984876E-003,   1.152247384984733E-003
   6.461539386663385E+002,   6.461539387663385E+002,   6.461539385663385E+002,   6.458144928561838E+002,  -3.394458101546434E-001,   1.152234580315336E-003,   1.152234580315478E-003,   1.152234580315193E-003
  -3.307197876935828E-001,  -3.307196876935828E-001,  -3.307198876935828E-001,  -3.310737091651211E-001,  -3.539214715383432E-004,   1.195006689000453E-001,   1.195006280847543E-001,   1.195007097153342E-001
  -3.306145824138117E-001,  -3.306144824138117E-001,  -3.306146824138117E-001,  -3.306145796440485E-001,   2.769763196575070E-009,   6.688589553462305E-002,   6.688581646725614E-002,   6.688597460198942E-002
  -3.286145589732384E-001,  -3.286144589732384E-001,  -3.286146589732384E-001,  -3.283341502818065E-001,   2.804086914319770E-004,   2.514584605661912E-002,   2.514576836705401E-002,   2.514592374618204E-002
  -3.273341502818065E-001,  -3.273340502818065E-001,  -3.273342502818065E-001,  -3.276145690035492E-001,  -2.804187217427812E-004,   3.191892353231794E-003,   3.191969115433100E-003,   3.191815591031976E-003
  -3.210737091651211E-001,  -3.210736091651211E-001,  -3.210738091651211E-001,  -3.207197876935828E-001,   3.539214715383432E-004,   2.203947560246024E-002,   2.203955191872465E-002,   2.203939928619693E-002
  -3.206145796440485E-001,  -3.206144796440485E-001,  -3.206146796440485E-001,  -3.206145824138117E-001,  -2.769763196575070E-009,   2.286909148427450E-002,   2.286916761257427E-002,   2.286901535597805E-002
  -3.176145690035492E-001,  -3.176144690035492E-001,  -3.176146690035492E-001,  -3.186145589732384E-001,  -9.999899696891967E-004,   1.207251734909144E-002,   1.207259367454860E-002,   1.207244102363764E-002
  -2.981976858324267E-001,  -2.981975858324267E-001,  -2.981977858324267E-001,  -2.991976858324267E-001,  -1.000000000000001E-003,   7.973155211760995E-004,   7.973928652697105E-004,   7.972381770868386E-004
  -2.496892082744782E-001,  -2.496891082744782E-001,  -2.496893082744782E-001,  -2.506892082744782E-001,  -1.000000000000001E-003,   7.704325058207717E-004,   7.705126080521156E-004,   7.703524035935080E-004
  -1.906689745011037E-001,  -1.906688745011037E-001,  -1.906690745011037E-001,  -1.916689745011037E-001,  -1.000000000000001E-003,   1.072109132948078E-003,   1.072194191372540E-003,   1.072024074530926E-003
  -1.283225023670538E-001,  -1.283224023670538E-001,  -1.283226023670538E-001,  -1.293225023670538E-001,  -1.000000000000001E-003,   4.014784491992779E-004,   4.015721044859266E-004,   4.013847939251323E-004
  -9.119724729447395E-002,  -9.119714729447395E-002,  -9.119734729447396E-002,  -9.143521140254429E-002,  -2.379641080703376E-004,   2.467097650449966E-002,   2.467087259703911E-002,   2.467108041193794E-002
  -7.974208248927567E-002,  -7.974198248927566E-002,  -7.974218248927567E-002,  -8.009895838722872E-002,  -3.568758979530517E-004,   7.782217534495674E-002,   7.782206280560267E-002,   7.782228788428161E-002
  -6.707912354520576E-002,  -6.707902354520576E-002,  -6.707922354520576E-002,  -6.745402518288908E-002,  -3.749016376833197E-004,   1.309618253393785E-001,   1.309617004922534E-001,   1.309619501864622E-001
  -6.442623303687656E-002,  -6.442613303687655E-002,  -6.442633303687656E-002,  -6.345706508207992E-002,   9.691679547966375E-004,   1.972635938152786E-001,   1.972634573244478E-001,   1.972637303060532E-001
  -3.821292793492026E-002,  -3.821282793492026E-002,  -3.821302793492026E-002,  -3.781864398226117E-002,   3.942839526590858E-004,   2.269837920347816E-001,   2.269836169579312E-001,   2.269839671114979E-001
  -1.021650960888761E-002,  -1.021640960888761E-002,  -1.021660960888761E-002,  -1.059099655610324E-002,  -3.744869472156326E-004,   2.322364564892545E-001,   2.322361412651972E-001,   2.322367717122943E-001
   5.951026356623209E+008,   5.951026416133472E+008,   5.951026297112944E+008,   5.952777859408859E+008,   1.751502785650492E+005,   2.622193312310798E-006,   2.612193312692666E-006,   2.632193312533902E-006
  -1.021650923251277E-002,  -1.021640923251277E-002,  -1.021660923251277E-002,  -1.059099314893194E-002,  -3.744839164191716E-004,   2.322364589148342E-001,   2.322361436907721E-001,   2.322367741378774E-001
  -3.821292616605658E-002,  -3.821282616605658E-002,  -3.821302616605658E-002,  -3.781864747511046E-002,   3.942786909461177E-004,   2.269837928647651E-001,   2.269836177879105E-001,   2.269839679414884E-001
  -6.442622347633167E-002,  -6.442612347633167E-002,  -6.442632347633168E-002,  -6.345706527110324E-002,   9.691582052284292E-004,   1.972635849551164E-001,   1.972634484642799E-001,   1.972637214458981E-001
  -6.707912144536500E-002,  -6.707902144536500E-002,  -6.707922144536500E-002,  -6.745402054270452E-002,  -3.748990973395233E-004,   1.309618270493939E-001,   1.309617022022675E-001,   1.309619518964762E-001
  -7.974208185411696E-002,  -7.974198185411696E-002,  -7.974218185411697E-002,  -8.009895462334476E-002,  -3.568727692278006E-004,   7.782217918430946E-002,   7.782206664495418E-002,   7.782229172363521E-002
  -9.119724923886352E-002,  -9.119714923886352E-002,  -9.119734923886352E-002,  -9.143520948337101E-002,  -2.379602445074930E-004,   2.467098332082617E-002,   2.467087941336579E-002,   2.467108722826441E-002
  -1.283224999217347E-001,  -1.283223999217347E-001,  -1.283225999217347E-001,  -1.293224999217347E-001,  -1.000000000000001E-003,   4.014755521751645E-004,   4.015692074627329E-004,   4.013818968997081E-004
  -1.906689681114780E-001,  -1.906688681114780E-001,  -1.906690681114780E-001,  -1.916689681114780E-001,  -1.000000000000001E-003,   1.072108840066568E-003,   1.072193898491356E-003,   1.072023781648372E-003
  -2.496892005862313E-001,  -2.496891005862313E-001,  -2.496893005862313E-001,  -2.506892005862313E-001,  -1.000000000000001E-003,   7.704323639049761E-004,   7.705124661379256E-004,   7.703522616772125E-004
  -2.981976774632695E-001,  -2.981975774632695E-001,  -2.981977774632695E-001,  -2.991976774632695E-001,  -1.000000000000001E-003,   7.973151110905427E-004,   7.973924551836793E-004,   7.972377670002024E-004
  -3.176145496127063E-001,  -3.176144496127063E-001,  -3.176146496127063E-001,  -3.186145230451918E-001,  -9.999734324854792E-004,   1.207252476967703E-002,   1.207260109513514E-002,   1.207244844422209E-002
  -3.206145563487564E-001,  -3.206144563487563E-001,  -3.206146563487564E-001,  -3.206145828703133E-001,  -2.652155695059832E-008,   2.286910137253070E-002,   2.286917750083173E-002,   2.286902524423299E-002
  -3.210736977053508E-001,  -3.210735977053508E-001,  -3.210737977053508E-001,  -3.207197593889481E-001,   3.539383164026244E-004,   2.203947598824027E-002,   2.203955230450614E-002,   2.203939967197614E-002
  -3.273341405827592E-001,  -3.273340405827592E-001,  -3.273342405827592E-001,  -3.276145496127063E-001,  -2.804090299470818E-004,   3.191890813876556E-003,   3.191967576078888E-003,   3.191814051675261E-003
  -3.286145230451918E-001,  -3.286144230451918E-001,  -3.286146230451918E-001,  -3.283341405827592E-001,   2.803824624325602E-004,   2.514582780996281E-002,   2.514575012039727E-002,   2.514590549952738E-002
  -3.306145828703133E-001,  -3.306144828703133E-001,  -3.306146828703133E-001,  -3.306145563487564E-001,   2.652155695059832E-008,   6.688590635625846E-002,   6.688582728889092E-002,   6.688598542362503E-002
  -3.307197593889482E-001,  -3.307196593889482E-001,  -3.307198593889482E-001,  -3.310736977053508E-001,  -3.539383164026244E-004,   1.195006573469292E-001,   1.195006165316379E-001,   1.195006981622187E-001
   4.346924373663808E+002,   4.346924374663808E+002,   4.346924372663808E+002,   4.343537345137993E+002,  -3.387028525814344E-001,   1.147196223467960E-003,   1.147196223478651E-003,   1.147196223457412E-003
   4.378793458073873E+002,   4.378793459073873E+002,   4.378793457073872E+002,   4.375404590321838E+002,  -3.388867752034344E-001,   1.148442464077733E-003,   1.148442464085715E-003,   1.148442464069607E-003
   4.414931062115662E+002,   4.414931063115662E+002,   4.414931061115662E+002,   4.411540745188202E+002,  -3.390316927460049E-001,   1.149424886862406E-003,   1.149424886868536E-003,   1.149424886856562E-003
   4.428470283599607E+002,   4.428470284599608E+002,   4.428470282599607E+002,   4.425079024440216E+002,  -3.391259159391211E-001,   1.150063868615470E-003,   1.150063868620175E-003,   1.150063868610766E-003
   4.434147290287862E+002,   4.434147291287862E+002,   4.434147289287861E+002,   4.430755330881594E+002,  -3.391959406267802E-001,   1.150538861376900E-003,   1.150538861380752E-003,   1.150538861373332E-003
   4.437266441565712E+002,   4.437266442565713E+002,   4.437266440565712E+002,   4.433873948673944E+002,  -3.392492891768484E-001,   1.150900802069933E-003,   1.150900802072946E-003,   1.150900802066920E-003
   4.437267433668469E+002,   4.437267434668469E+002,   4.437267432668469E+002,   4.433874603639372E+002,  -3.392830029096672E-001,   1.151129560633939E-003,   1.151129560636304E-003,   1.151129560631431E-003
   4.437712411490807E+002,   4.437712412490807E+002,   4.437712410490807E+002,   4.434319595515267E+002,  -3.392815975539634E-001,   1.151120024387601E-003,   1.151120024389612E-003,   1.151120024385447E-003
   4.438747220421549E+002,   4.438747221421550E+002,   4.438747219421549E+002,   4.435355189517732E+002,  -3.392030903817158E-001,   1.150587365245158E-003,   1.150587365247500E-003,   1.150587365242816E-003
