   2.999949285151958E+004,   2.999949285161958E+004,   2.999949285141958E+004,   2.999949285163994E+004,   1.203552528750151E-007,   2.588708412278521E-006,   4.378276603131816E-007,   4.739695031640996E-006
   2.999944435625205E+004,   2.999944435635205E+004,   2.999944435615205E+004,   2.999944435645143E+004,   1.993721525650471E-007,   4.229364933627620E-006,   2.108047510712606E-006,   6.350786765535554E-006
   2.999939590347065E+004,   2.999939590357065E+004,   2.999939590337065E+004,   2.999939590379791E+004,   3.272580215707421E-007,   6.821841679933981E-006,   4.737279181270766E-006,   8.906404077475731E-006
   2.999934722446787E+004,   2.999934722456787E+004,   2.999934722436787E+004,   2.999934722500029E+004,   5.324181984178722E-007,   1.083799675432512E-005,   8.802358316924191E-006,   1.287363505119471E-005
   2.999929790587358E+004,   2.999929790597358E+004,   2.999929790577358E+004,   2.999929790673198E+004,   8.584029274061322E-007,   1.689602442720601E-005,   1.492770277921255E-005,   1.886434611120584E-005
   2.999924732036781E+004,   2.999924732046781E+004,   2.999924732026780E+004,   2.999924732173713E+004,   1.369324309052899E-006,   2.568653783351537E-005,   2.381062258390033E-005,   2.756236052560711E-005
   2.999919454290876E+004,   2.999919454300877E+004,   2.999919454280876E+004,   2.999919454506072E+004,   2.151951775886118E-006,   3.772799095441607E-005,   3.597482300895958E-005,   3.948124511641993E-005
   2.999913829609254E+004,   2.999913829619254E+004,   2.999913829599254E+004,   2.999913829939055E+004,   3.298009687568992E-006,   5.284244795399843E-005,   5.124022294458015E-005,   5.444475142156525E-005
   2.999907706934501E+004,   2.999907706944501E+004,   2.999907706924501E+004,   2.999907707417771E+004,   4.832694685319439E-006,   6.949457351014721E-005,   6.805655363975820E-005,   7.093259312498735E-005
   2.999900967032131E+004,   2.999900967042131E+004,   2.999900967022131E+004,   2.999900967690059E+004,   6.579281034646556E-006,   8.477930003737280E-005,   8.349071074923342E-005,   8.606788967513077E-005
   2.999893615028474E+004,   2.999893615038474E+004,   2.999893615018473E+004,   2.999893615843729E+004,   8.152557711582631E-006,   9.607743160054035E-005,   9.489892799001597E-005,   9.725593437950590E-005
   2.999885807530044E+004,   2.999885807540044E+004,   2.999885807520044E+004,   2.999885808476169E+004,   9.461251465836540E-006,   1.039736708224863E-004,   1.028747203055371E-004,   1.050726212369780E-004
   2.999877747130015E+004,   2.999877747140015E+004,   2.999877747120015E+004,   2.999877748279877E+004,   1.149861418525688E-005,   1.142419736530149E-004,   1.132484379843762E-004,   1.152355092808428E-004
   2.999869580043306E+004,   2.999869580053306E+004,   2.999869580033305E+004,   2.999869581667306E+004,   1.624000287847593E-005,   1.336601639512287E-004,   1.328371477209039E-004,   1.344832209304623E-004
   2.999861388750218E+004,   2.999861388760218E+004,   2.999861388740217E+004,   2.999861391027383E+004,   2.277165549458005E-005,   1.557602110184085E-004,   1.550761969097854E-004,   1.564442257250926E-004
   2.999853217162464E+004,   2.999853217172464E+004,   2.999853217152464E+004,   2.999853221296392E+004,   4.133927723160014E-005,   2.005756109823159E-004,   2.000904135876447E-004,   2.010608086231698E-004
   2.999845090581613E+004,   2.999845090591614E+004,   2.999845090571613E+004,   2.999845097962621E+004,   7.381007890217006E-005,   2.383119826951937E-004,   2.379891086726178E-004,   2.386348573279287E-004
   2.999837020046124E+004,   2.999837020056124E+004,   2.999837020036124E+004,   2.999837036169017E+004,   1.612289270269684E-004,   3.323910208125876E-004,   3.321848586789039E-004,   3.325971836363875E-004
   2.999829019124055E+004,   2.999829019134055E+004,   2.999829019114055E+004,   2.999829042870481E+004,   2.374642572249286E-004,   3.572925944754288E-004,   3.571421316292059E-004,   3.574430571824534E-004
   2.999821071456319E+004,   2.999821071466319E+004,   2.999821071446319E+004,   2.999821171456319E+004,   1.000000000203727E-003,   4.631836823587569E-004,   4.631835933204844E-004,   4.631837713970446E-004
   2.987833501252698E+004,   2.987833501262698E+004,   2.987833501242698E+004,   2.987833501252698E+004,   0.000000000000000E+000,   5.483702680038383E-004,   5.483702680038383E-004,   5.483702680038383E-004
   2.933927569346626E+004,   2.933927569356627E+004,   2.933927569336626E+004,   2.933927569346626E+004,   0.000000000000000E+000,   5.484439654142963E-004,   5.484439654142963E-004,   5.484439654142963E-004
   2.881241843336198E+004,   2.881241843346198E+004,   2.881241843326198E+004,   2.881241843336198E+004,   0.000000000000000E+000,   5.484437024874265E-004,   5.484437024874265E-004,   5.484437024874265E-004
   2.829629982547473E+004,   2.829629982557473E+004,   2.829629982537473E+004,   2.829629982547473E+004,   0.000000000000000E+000,   5.484437284378775E-004,   5.484437284378775E-004,   5.484437284378775E-004
   2.779115618011641E+004,   2.779115618021641E+004,   2.779115618001641E+004,   2.779115618011641E+004,   0.000000000000000E+000,   5.484435064301187E-004,   5.484435064301187E-004,   5.484435064301187E-004
   2.729574510466518E+004,   2.729574510476518E+004,   2.729574510456518E+004,   2.729574510466518E+004,   0.000000000000000E+000,   5.484451584465578E-004,   5.484451584465578E-004,   5.484451584465578E-004
   2.682004623603336E+004,   2.682004623613336E+004,   2.682004623593336E+004,   2.682004623603336E+004,   0.000000000000000E+000,   5.484411368454436E-004,   5.484411368454436E-004,   5.484411368454436E-004
   2.633997982734950E+004,   2.633997982744950E+004,   2.633997982724950E+004,   2.633997982734950E+004,   0.000000000000000E+000,   5.484650239541929E-004,   5.484650239541929E-004,   5.484650239541929E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484977820141286E-004,   5.484977820141286E-004,   5.484977820141286E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484416906502628E-004,   5.484416906502628E-004,   5.484416906502628E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484416906447042E-004,   5.484416906447042E-004,   5.484416906447042E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395945176918E-004,   5.484395945176918E-004,   5.484395945176918E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395936832645E-004,   5.484395936832645E-004,   5.484395936832645E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395936832645E-004,   5.484395936832645E-004,   5.484395936832645E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395936832645E-004,   5.484395936832645E-004,   5.484395936832645E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395936832645E-004,   5.484395936832645E-004,   5.484395936832645E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   5.484395936568986E-004,   5.484395936568986E-004,   5.484395936568986E-004
   2.599997974673570E+004,   2.599997974683570E+004,   2.599997974663570E+004,   2.599997974673570E+004,   0.000000000000000E+000,   5.484395937016816E-004,   5.484395937016816E-004,   5.484395937016816E-004
   2.599997376953149E+004,   2.599997376963150E+004,   2.599997376943149E+004,   2.599997376953149E+004,   0.000000000000000E+000,   5.484142587774527E-004,   5.484142587774527E-004,   5.484142587774527E-004
   5.370010000000000E+003,   5.370010000100000E+003,   5.370009999900000E+003,   5.370010000000000E+003,   0.000000000000000E+000,   5.484635495307367E-004,   5.484635495307367E-004,   5.484635495307367E-004
   4.502659981389198E+003,   4.502659981489198E+003,   4.502659981289198E+003,   4.502659981389198E+003,   0.000000000000000E+000,   5.484372850081849E-004,   5.484372850081849E-004,   5.484372850081849E-004
   3.777943379192183E+003,   3.777943379292183E+003,   3.777943379092183E+003,   3.777943379192183E+003,   0.000000000000000E+000,   5.484323225881198E-004,   5.484323225881198E-004,   5.484323225881198E-004
   3.670010000000000E+003,   3.670010000100000E+003,   3.670009999900000E+003,   3.670010000000000E+003,   0.000000000000000E+000,   5.481610639447217E-004,   5.481610639447217E-004,   5.481610639447217E-004
   3.020010000000000E+003,   3.020010000100000E+003,   3.020009999900000E+003,   3.020010000000000E+003,   0.000000000000000E+000,   5.481606076340868E-004,   5.481606076340868E-004,   5.481606076340868E-004
   2.450010000000000E+003,   2.450010000100000E+003,   2.450009999900000E+003,   2.450010000000000E+003,   0.000000000000000E+000,   5.481588746577363E-004,   5.481588746577363E-004,   5.481588746577363E-004
   1.959323351994100E+003,   1.959323352094100E+003,   1.959323351894100E+003,   1.959323351994100E+003,   0.000000000000000E+000,   5.481561104187911E-004,   5.481561104187911E-004,   5.481561104187911E-004
   1.523519431068583E+003,   1.523519431168583E+003,   1.523519430968583E+003,   1.523519431068583E+003,   0.000000000000000E+000,   5.481525778275870E-004,   5.481525778275870E-004,   5.481525778275946E-004
   1.131189122705257E+003,   1.131189122805257E+003,   1.131189122605257E+003,   1.131423248502021E+003,   2.341257967636921E-001,   5.481488871023338E-004,   5.481488871023223E-004,   5.481488871023376E-004
   9.399900000000000E+002,   9.399900001000000E+002,   9.399899999000000E+002,   9.399900000000000E+002,   0.000000000000000E+000,   5.481246723493037E-004,   5.481246723493037E-004,   5.481246723493037E-004
   6.085006668045685E+002,   6.085006669045684E+002,   6.085006667045685E+002,   6.085006668045685E+002,   0.000000000000000E+000,   5.481611152113381E-004,   5.481611152113381E-004,   5.481611152113381E-004
   5.424777811498511E+002,   5.424777812498511E+002,   5.424777810498512E+002,   5.424777811498511E+002,   0.000000000000000E+000,   5.482843038045295E-004,   5.482843038045295E-004,   5.482843038045295E-004
  -1.521506016862627E+001,  -1.521506006862627E+001,  -1.521506026862627E+001,  -1.521455584387459E+001,   5.043247516827165E-004,   5.292297029215589E-001,   5.292296745376548E-001,   5.292297313054706E-001
  -1.521505971833802E+001,  -1.521505961833802E+001,  -1.521505981833802E+001,  -1.521406859357734E+001,   9.911247606844142E-004,   3.966091311629283E-001,   3.966090843256213E-001,   3.966091780002264E-001
  -1.521433162758177E+001,  -1.521433152758177E+001,  -1.521433172758177E+001,  -1.521405612981329E+001,   2.754977684809035E-004,   2.867325270199593E-001,   2.867324828805797E-001,   2.867325711593533E-001
  -1.521306016858003E+001,  -1.521306006858003E+001,  -1.521306026858003E+001,  -1.521358034243209E+001,  -5.201738520543842E-004,   1.954715889963194E-001,   1.954715467622061E-001,   1.954716312304272E-001
  -1.521205971833419E+001,  -1.521205961833419E+001,  -1.521205981833419E+001,  -1.521315669034204E+001,  -1.096972007854191E-003,   1.204071502377178E-001,   1.204071093560632E-001,   1.204071911193482E-001
  -1.520731854229722E+001,  -1.520731844229723E+001,  -1.520731864229722E+001,  -1.521229938138653E+001,  -4.980839089300915E-003,   5.805710509678025E-002,   5.805706518920985E-002,   5.805714500433468E-002
  -1.520621513169649E+001,  -1.520621503169649E+001,  -1.520621523169649E+001,  -1.520775471530938E+001,  -1.539583612897744E-003,   1.009754344592134E-002,   1.009750420914003E-002,   1.009758268270284E-002
  -1.520455584387459E+001,  -1.520455574387459E+001,  -1.520455594387459E+001,  -1.520506016862627E+001,  -5.043247516827165E-004,   2.609371428113213E-002,   2.609375305847678E-002,   2.609367550378519E-002
  -1.520406859357734E+001,  -1.520406849357734E+001,  -1.520406869357734E+001,  -1.520505971833802E+001,  -9.911247606844142E-004,   5.051995433461404E-002,   5.051999281692290E-002,   5.051991585227707E-002
  -1.520405612981329E+001,  -1.520405602981329E+001,  -1.520405622981329E+001,  -1.520433162758177E+001,  -2.754977684809035E-004,   6.396270719878946E-002,   6.396274551163925E-002,   6.396266888594773E-002
  -1.520358034243209E+001,  -1.520358024243209E+001,  -1.520358044243209E+001,  -1.520306016858003E+001,   5.201738520543842E-004,   6.716875035185904E-002,   6.716878859432052E-002,   6.716871210939489E-002
  -1.520315669034204E+001,  -1.520315659034205E+001,  -1.520315679034204E+001,  -1.520205971833419E+001,   1.096972007854191E-003,   6.023774210441700E-002,   6.023778036228403E-002,   6.023770384655857E-002
  -1.520229938138653E+001,  -1.520229928138653E+001,  -1.520229948138653E+001,  -1.519731854229723E+001,   4.980839089300915E-003,   4.357416536387619E-002,   4.357420371679389E-002,   4.357412701096108E-002
  -1.519775471530938E+001,  -1.519775461530939E+001,  -1.519775481530938E+001,  -1.519621513169649E+001,   1.539583612897744E-003,   1.856477844410350E-002,   1.856481697028331E-002,   1.856473991791769E-002
  -1.515241584660287E+001,  -1.515241574660287E+001,  -1.515241594660286E+001,  -1.515141584660287E+001,   9.999999999994458E-004,   3.636772624510259E-004,   3.636385440315456E-004,   3.637159808654090E-004
  -1.503385230287271E+001,  -1.503385220287271E+001,  -1.503385240287271E+001,  -1.503285230287271E+001,   9.999999999994458E-004,   3.584975182250626E-004,   3.584586450552329E-004,   3.585363913916902E-004
  -1.489086811262358E+001,  -1.489086801262358E+001,  -1.489086821262357E+001,  -1.489080023168111E+001,   6.788094246168441E-005,   6.788094246124695E-005,   6.784184449114982E-005,   6.792004043204439E-005
  -1.472520251524809E+001,  -1.472520241524809E+001,  -1.472520261524808E+001,  -1.472514186935834E+001,   6.064588974474816E-005,   6.064588974526860E-005,   6.060647123568377E-005,   6.068530825764386E-005
  -1.453613558427967E+001,  -1.453613548427967E+001,  -1.453613568427967E+001,  -1.453608149503956E+001,   5.408924011263139E-005,   5.408924011255905E-005,   5.404936381009910E-005,   5.412911642317954E-005
  -1.432319345969968E+001,  -1.432319335969968E+001,  -1.432319355969968E+001,  -1.432314528281069E+001,   4.817688899549921E-005,   4.817688899593015E-005,   4.813632227141121E-005,   4.821745572559108E-005
  -1.408478804232885E+001,  -1.408478794232885E+001,  -1.408478814232885E+001,  -1.408474513137666E+001,   4.291095219244312E-005,   4.291095219261783E-005,   4.286916433893587E-005,   4.295274004154468E-005
  -1.381375585022725E+001,  -1.381375575022725E+001,  -1.381375595022725E+001,  -1.381275585022725E+001,   9.999999999994458E-004,   1.836074996504576E-004,   1.835627117334402E-004,   1.836522875847316E-004
  -1.352122670905782E+001,  -1.352122660905782E+001,  -1.352122680905782E+001,  -1.352022670905782E+001,   9.999999999994458E-004,   1.972316101352765E-004,   1.971887404273334E-004,   1.972744798508531E-004
  -1.322070104687372E+001,  -1.322070094687372E+001,  -1.322070114687372E+001,  -1.321970104687372E+001,   9.999999999994458E-004,   1.945350765382238E-004,   1.944953134292688E-004,   1.945748396478371E-004
  -1.291639902671160E+001,  -1.291639892671160E+001,  -1.291639912671160E+001,  -1.291539902671160E+001,   9.999999999994458E-004,   2.623171292828906E-004,   2.622775909097695E-004,   2.623566676576131E-004
  -1.260247548090275E+001,  -1.260247538090275E+001,  -1.260247558090275E+001,  -1.260245353468725E+001,   2.194621550444253E-005,   2.194621550397304E-005,   2.190874035041631E-005,   2.198369065786919E-005
  -1.227560035404899E+001,  -1.227560025404899E+001,  -1.227560045404899E+001,  -1.227558138133254E+001,   1.897271645390219E-005,   1.897271645341681E-005,   1.893808530173503E-005,   1.900734760618968E-005
  -1.195223397732034E+001,  -1.195223387732034E+001,  -1.195223407732034E+001,  -1.195123397732034E+001,   9.999999999994458E-004,   1.783446446563782E-004,   1.783100768891238E-004,   1.783792124243406E-004
  -1.161377617290453E+001,  -1.161377607290453E+001,  -1.161377627290453E+001,  -1.161376146114609E+001,   1.471175843192896E-005,   1.471175843118760E-005,   1.467727455827129E-005,   1.474624230492481E-005
  -1.126153836150577E+001,  -1.126153826150577E+001,  -1.126153846150577E+001,  -1.126152544686900E+001,   1.291463677333127E-005,   1.291463677310131E-005,   1.288046125506491E-005,   1.294881229144222E-005
  -1.089444024828600E+001,  -1.089444014828600E+001,  -1.089444034828600E+001,  -1.089442896547696E+001,   1.128280904261203E-005,   1.128280904232700E-005,   1.124955400473593E-005,   1.131606407996343E-005
  -1.051003593338324E+001,  -1.051003583338324E+001,  -1.051003603338324E+001,  -1.051002612355058E+001,   9.809832656415551E-006,   9.809832655635329E-006,   9.778031398917278E-006,   9.841633912827523E-006
  -1.010398954372487E+001,  -1.010398944372487E+001,  -1.010398964372487E+001,  -1.010398103916335E+001,   8.504561513689168E-006,   8.504561513671543E-006,   8.474248730493923E-006,   8.534874299352991E-006
  -9.671815052846139E+000,  -9.671814952846139E+000,  -9.671815152846138E+000,  -9.671807697177073E+000,   7.355669065844950E-006,   7.355669065665026E-006,   7.326607813939197E-006,   7.384730317385424E-006
  -9.210271112437304E+000,  -9.210271012437305E+000,  -9.210271212437304E+000,  -9.210264767910871E+000,   6.344526433110786E-006,   6.344526432810517E-006,   6.316420908425810E-006,   6.372631957172442E-006
  -8.737045882547172E+000,  -8.737045782547172E+000,  -8.737045982547171E+000,  -8.737040335350235E+000,   5.547196936461773E-006,   5.547196936343557E-006,   5.517588582107958E-006,   5.576805291498857E-006
  -8.224231367824194E+000,  -8.224231267824194E+000,  -8.224231467824193E+000,  -8.224226629519846E+000,   4.738304347995381E-006,   4.738304348807998E-006,   4.710157066587862E-006,   4.766451632423074E-006
  -7.684523159661436E+000,  -7.684523059661435E+000,  -7.684523259661436E+000,  -7.684519012458635E+000,   4.147202800730554E-006,   4.147202800404806E-006,   4.115513939721198E-006,   4.178891674817836E-006
  -7.125827253207088E+000,  -7.125827153207088E+000,  -7.125827353207089E+000,  -7.125823770114621E+000,   3.483092466893822E-006,   3.483092466994398E-006,   3.454867188471023E-006,   3.511317745503267E-006
  -6.542649178714904E+000,  -6.542649078714904E+000,  -6.542649278714904E+000,  -6.542646166858411E+000,   3.011856493095877E-006,   3.011856493330912E-006,   2.981322653951018E-006,   3.042390337297668E-006
  -5.948440630597350E+000,  -5.948440530597350E+000,  -5.948440730597350E+000,  -5.948438089028625E+000,   2.541568725256127E-006,   2.541568725363650E-006,   2.513033844110341E-006,   2.570103606733738E-006
  -5.347019953730520E+000,  -5.347019853730520E+000,  -5.347020053730520E+000,  -5.347017773120326E+000,   2.180610193747157E-006,   2.180610194051419E-006,   2.151202462557689E-006,   2.210017925067775E-006
  -4.743097989512576E+000,  -4.743097889512576E+000,  -4.743098089512577E+000,  -4.743096126047284E+000,   1.863465292295530E-006,   1.863465292726937E-006,   1.834109040414129E-006,   1.892821545593688E-006
  -4.150972761992289E+000,  -4.150972661992289E+000,  -4.150972861992289E+000,  -4.150971154286259E+000,   1.607706030526401E-006,   1.607706030599866E-006,   1.577488395742488E-006,   1.637923665581806E-006
  -3.573762154459497E+000,  -3.573762054459497E+000,  -3.573762254459496E+000,  -3.573760759452556E+000,   1.395006941073973E-006,   1.395006941238187E-006,   1.363724870720959E-006,   1.426289011692784E-006
  -3.019399856547472E+000,  -3.019399756547473E+000,  -3.019399956547472E+000,  -3.019398634994042E+000,   1.221553429964217E-006,   1.221553429951282E-006,   1.188645622746339E-006,   1.254461239018244E-006
  -2.495930848912404E+000,  -2.495930748912405E+000,  -2.495930948912404E+000,  -2.495929777758158E+000,   1.071154246634620E-006,   1.071154246446066E-006,   1.037628669069334E-006,   1.104679824802772E-006
  -2.010150348475587E+000,  -2.010150248475587E+000,  -2.010150448475587E+000,  -2.010149394680392E+000,   9.537951948246359E-007,   9.537951947388412E-007,   9.184137508229576E-007,   9.891766399943363E-007
  -1.567281081121585E+000,  -1.567280981121585E+000,  -1.567281181121585E+000,  -1.567280221574476E+000,   8.595471083783224E-007,   8.595471084792718E-007,   8.217469970157928E-007,   8.973472195782648E-007
  -1.172632686939488E+000,  -1.172632586939488E+000,  -1.172632786939488E+000,  -1.172631901097470E+000,   7.858420181250381E-007,   7.858420180756735E-007,   7.447716031696552E-007,   8.269124331555007E-007
  -8.307404474018706E-001,  -8.307403474018706E-001,  -8.307405474018705E-001,  -8.307397155496812E-001,   7.318521894061902E-007,   7.318521893776075E-007,   6.861149025041546E-007,   7.775894759158214E-007
  -5.453185469219434E-001,  -5.453184469219434E-001,  -5.453186469219433E-001,  -5.453178503347184E-001,   6.965872250130900E-007,   6.965872250434189E-007,   6.444420470826546E-007,   7.487324007248772E-007
  -3.193790923334492E-001,  -3.193789923334492E-001,  -3.193791923334492E-001,  -3.193783988328638E-001,   6.935005853470066E-007,   6.935005853222745E-007,   6.302263516809373E-007,   7.567748088784830E-007
  -1.543483414534572E-001,  -1.543482414534572E-001,  -1.543484414534572E-001,  -1.543475782922442E-001,   7.631612129743726E-007,   7.631612129644813E-007,   6.786676709751404E-007,   8.476547430180245E-007
  -4.884146287227963E-002,  -4.884136287227963E-002,  -4.884156287227964E-002,  -4.884087136063220E-002,   5.915116474339288E-007,   8.281163600728409E-007,   6.881165873321771E-007,   9.681166054877098E-007
   1.156322708801266E+009,   1.156322720364493E+009,   1.156322697238039E+009,   1.156321669969067E+009,  -1.038832199335098E+003,   4.679138835984429E-009,   1.467913861884457E-008,   5.320861389838768E-009
  -4.884146288290879E-002,  -4.884136288290879E-002,  -4.884156288290879E-002,  -4.884087136061385E-002,   5.915222949445798E-007,   8.281313023041384E-007,   6.881315286891397E-007,   9.681315589195161E-007
  -1.543483414704557E-001,  -1.543482414704557E-001,  -1.543484414704557E-001,  -1.543475782948556E-001,   7.631756001602596E-007,   7.631756001659572E-007,   6.786820580129540E-007,   8.476691298960596E-007
  -3.193790923549464E-001,  -3.193789923549464E-001,  -3.193791923549464E-001,  -3.193783988406817E-001,   6.935142647379600E-007,   6.935142647251976E-007,   6.302400361908101E-007,   7.567884884641500E-007
  -5.453185469493584E-001,  -5.453184469493585E-001,  -5.453186469493584E-001,  -5.453178503477447E-001,   6.966016137255338E-007,   6.966016137147543E-007,   6.444564359602876E-007,   7.487467889812205E-007
  -8.307404474362688E-001,  -8.307403474362689E-001,  -8.307405474362688E-001,  -8.307397155682430E-001,   7.318680258494581E-007,   7.318680258002447E-007,   6.861307395221881E-007,   7.776053118619720E-007
  -1.172632686982572E+000,  -1.172632586982572E+000,  -1.172632786982572E+000,  -1.172631901122739E+000,   7.858598325416466E-007,   7.858598325947350E-007,   7.447894178262359E-007,   8.269302473986993E-007
  -1.567281081175174E+000,  -1.567280981175174E+000,  -1.567281181175174E+000,  -1.567280221607668E+000,   8.595675065059538E-007,   8.595675065109912E-007,   8.217673924659134E-007,   8.973676171277751E-007
  -2.010150348541996E+000,  -2.010150248541997E+000,  -2.010150448541996E+000,  -2.010149394723138E+000,   9.538188581181828E-007,   9.538188580462943E-007,   9.184374146989444E-007,   9.892003017822808E-007
  -2.495930848994529E+000,  -2.495930748994529E+000,  -2.495930948994529E+000,  -2.495929777812556E+000,   1.071181973788526E-006,   1.071181973915210E-006,   1.037656396762232E-006,   1.104707551371885E-006
  -3.019399856646799E+000,  -3.019399756646799E+000,  -3.019399956646799E+000,  -3.019398635060444E+000,   1.221586354738236E-006,   1.221586354571536E-006,   1.188678547634896E-006,   1.254494164176955E-006
  -3.573762154583414E+000,  -3.573762054583414E+000,  -3.573762254583414E+000,  -3.573760759537441E+000,   1.395045972518716E-006,   1.395045972419800E-006,   1.363763901901019E-006,   1.426328043036533E-006
  -4.150972762145250E+000,  -4.150972662145250E+000,  -4.150972862145251E+000,  -4.150971154392665E+000,   1.607752585286448E-006,   1.607752585557289E-006,   1.577534951083204E-006,   1.637970221118566E-006
  -4.743097989700851E+000,  -4.743097889700850E+000,  -4.743098089700851E+000,  -4.743096126179886E+000,   1.863520965095233E-006,   1.863520965406783E-006,   1.834164712746107E-006,   1.892877217233199E-006
  -5.347019953956726E+000,  -5.347019853956725E+000,  -5.347020053956726E+000,  -5.347017773279526E+000,   2.180677199703496E-006,   2.180677199704671E-006,   2.151269468488769E-006,   2.210084930584201E-006
  -5.948440630875814E+000,  -5.948440530875814E+000,  -5.948440730875815E+000,  -5.948438089227046E+000,   2.541648768783489E-006,   2.541648768874279E-006,   2.513113886949861E-006,   2.570183650414103E-006
  -6.542649179030240E+000,  -6.542649079030240E+000,  -6.542649279030241E+000,  -6.542646167076769E+000,   3.011953471521167E-006,   3.011953471936374E-006,   2.981419634560830E-006,   3.042487317307668E-006
  -7.125827253608756E+000,  -7.125827153608756E+000,  -7.125827353608757E+000,  -7.125823770402087E+000,   3.483206669763206E-006,   3.483206669804887E-006,   3.454981391520201E-006,   3.511431948435718E-006
  -7.684523160094689E+000,  -7.684523060094689E+000,  -7.684523260094689E+000,  -7.684519012753610E+000,   4.147341079452360E-006,   4.147341079159674E-006,   4.115652217478325E-006,   4.179029952721493E-006
  -8.224231368388397E+000,  -8.224231268388397E+000,  -8.224231468388396E+000,  -8.224226629924072E+000,   4.738464324915981E-006,   4.738464324375673E-006,   4.710317041145432E-006,   4.766611607991315E-006
  -8.737045883182436E+000,  -8.737045783182436E+000,  -8.737045983182435E+000,  -8.737040335796042E+000,   5.547386393800480E-006,   5.547386394353937E-006,   5.517778040513123E-006,   5.576994749909354E-006
  -9.210271113209478E+000,  -9.210271013209478E+000,  -9.210271213209477E+000,  -9.210264768464430E+000,   6.344745047570655E-006,   6.344745047570856E-006,   6.316639524098293E-006,   6.372850572166105E-006
  -9.671815053718733E+000,  -9.671814953718734E+000,  -9.671815153718732E+000,  -9.671807697794231E+000,   7.355924502405742E-006,   7.355924501610487E-006,   7.326863249615905E-006,   7.384985753601716E-006
  -1.010398954469840E+001,  -1.010398944469840E+001,  -1.010398964469840E+001,  -1.010398103983965E+001,   8.504858753255462E-006,   8.504858753993492E-006,   8.474545969883631E-006,   8.535171539523772E-006
  -1.051003593445939E+001,  -1.051003583445939E+001,  -1.051003603445939E+001,  -1.051002612428205E+001,   9.810177342473025E-006,   9.810177342939053E-006,   9.778376087096624E-006,   9.841978601372130E-006
  -1.089444024947485E+001,  -1.089444014947485E+001,  -1.089444034947485E+001,  -1.089442896626764E+001,   1.128320720589215E-005,   1.128320720637225E-005,   1.124995217020030E-005,   1.131646224543071E-005
