  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658682509255661E+004,  -8.660250212885945E-016,   5.250904193873285E-021,   4.147135226250088E-003,   1.565002340422445E+009,   2.944388553877826E+008,   9.821423038860523E-001,  -9.827275071080340E+005,                      NaN,   9.283898797546048E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -9.638013751479460E+007,  -9.488003344111764E+007,   4.923029205681472E-015,   0.000000000000000E+000,   5.041984730126764E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.837378834178044E-012,   7.696811904976095E-012,   1.431434864312587E-011,   0.000000000000000E+000,   1.100012128899861E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.338566538719475E-013,   1.206233299012802E-012,   4.774731567179079E-012,   0.000000000000000E+000,   3.667043228648211E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.436204774076013E-012,   5.533285702988331E-012,   1.554415575308995E-011,   1.261556514859967E-010,   5.241465433072554E-011,   9.965013935808235E-015,   1.243155615331120E-010,   4.144516385366119E-011,   1.553419073915414E-011,   1.840089952884750E-012,   1.096949047706434E-011,   5.831200511097831E-009,   4.732575452203571E-008,   1.966271851474379E-008,   3.738253481153584E-012,   4.663546721121829E-008,   1.554764790606020E-008,   5.827462257616677E-009,   6.902873108174169E-010,   4.115070608683592E-009,   5.446170214846658E-004,   3.860388071867686E-001,   3.549616210118555E-001,   1.996625400169475E+005,   4.649879133140425E+003
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   5.370010000000000E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658682509255661E+004,  -8.660250212885945E-016,  -4.965079833250663E-021,   4.147086305249761E-003,   1.376754136867191E+009,   2.929280881079521E+008,   9.771029266785359E-001,  -2.440154737710515E+006,                      NaN,   2.305232272765819E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -4.383285784455927E+007,  -4.234406091962848E+007,   4.330856670163458E-015,   0.000000000000000E+000,   4.435503485157392E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.894650220930260E-012,   6.770991555197362E-012,   8.825447425051704E-011,   0.000000000000000E+000,   6.782207749787043E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388850667469657E-013,   3.027123826208724E-013,   2.942104532128579E-011,   0.000000000000000E+000,   2.260765486618916E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.642728502869162E-012,   4.614898497671865E-012,   1.367440813628294E-011,   7.669168466785891E-010,   2.647552209837184E-010,   8.766360155320849E-015,   7.664752492292214E-010,   2.554975939831774E-010,   1.366564177612762E-011,   4.415974493678381E-013,   9.257627000541027E-012,   6.628520084280663E-009,   3.717545703271700E-007,   1.283372034985771E-007,   4.249397398151468E-012,   3.715405107837419E-007,   1.238496698595127E-007,   6.624270686882511E-009,   2.140595434280711E-010,   4.487533639064364E-009,   5.446170214846658E-004,   4.115856888994635E-001,   3.784519084537317E-001,   1.996625400169475E+005,   4.649879133140425E+003
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   4.502659981389198E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658682830969765E+004,  -8.660255367314152E-016,  -3.747277209306165E-023,   4.147112365124747E-003,   1.215325741102967E+009,   2.910675857290487E+008,   9.708969587522067E-001,  -2.482748426630574E+006,                      NaN,   2.345470846732363E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -4.015150780099025E+007,  -3.889440043427431E+007,   3.823051227038665E-015,   0.000000000000000E+000,   3.915427900971204E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.086232585049969E-012,   5.977155441673581E-012,   9.136235490724302E-011,   0.000000000000000E+000,   7.021045805129291E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.168355571954858E-013,   2.589808404494232E-013,   3.045666700323237E-011,   0.000000000000000E+000,   2.340374704562437E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.096433575765141E-012,   4.071097241265528E-012,   1.207112650585156E-011,   7.938427518178169E-010,   2.726616682765067E-010,   7.738479128009869E-015,   7.934669354201721E-010,   2.644941374594760E-010,   1.206338802672355E-011,   3.758163976449090E-013,   8.167530817030669E-012,   7.509019411763532E-009,   4.938214035283403E-007,   1.696131474506224E-007,   4.813833237650570E-012,   4.935876214845677E-007,   1.645324163836810E-007,   7.504205578525880E-009,   2.337820437725240E-010,   5.080731066941428E-009,   5.446170214846659E-004,   4.380685875214657E-001,   4.028042325115229E-001,   1.996625400169475E+005,   4.649879127413694E+003
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   3.779528838402408E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658683552368461E+004,  -8.660266925395493E-016,  -1.467725033279249E-022,   4.147117365057671E-003,   1.076375518264427E+009,   2.888000322393398E+008,   9.633332144711251E-001,  -2.517708993034721E+006,                      NaN,   2.378498353155234E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.680204008882824E+007,  -3.577378756087073E+007,   3.385955391783945E-015,   0.000000000000000E+000,   3.467770486220759E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.390383443269686E-012,   5.293908608563659E-012,   9.395346410247985E-011,   0.000000000000000E+000,   7.220170515993660E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.840885434320831E-014,   2.228191110328390E-013,   3.132007867108781E-011,   0.000000000000000E+000,   2.406746623801128E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.626391913627527E-012,   3.603545442720052E-012,   1.069114577771135E-011,   8.162917436672219E-010,   2.792246784075482E-010,   6.853725878004704E-015,   8.159705157018458E-010,   2.719947410512006E-010,   1.068429205183335E-011,   3.212279653760473E-013,   7.229937356347579E-012,   8.478469211051044E-009,   6.473491765818264E-007,   2.214353716679761E-007,   5.435255027463114E-012,   6.470944310689696E-007,   2.157017671930082E-007,   8.473033956023581E-009,   2.547455128567531E-010,   5.733604474967971E-009,   5.446170214846659E-004,   4.654859264805096E-001,   4.280171156166215E-001,   1.996625400169475E+005,   4.649879114572305E+003
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   3.670010000000000E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658718461037404E+004,  -8.660826223932537E-016,   1.243950192552747E-022,   4.147385939087311E-003,   9.563429567559969E+008,   2.860661362812454E+008,   9.542139191548487E-001,  -2.522955507550693E+006,                      NaN,   2.383454774209008E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.627381371721988E+007,  -3.548880437961410E+007,   3.008368860228573E-015,   0.000000000000000E+000,   3.081060302944447E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.789272101686016E-012,   4.704847699150875E-012,   9.434543704911633E-011,   0.000000000000000E+000,   7.250293221451203E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.510583576983273E-014,   2.058308349271266E-013,   3.145048459561226E-011,   0.000000000000000E+000,   2.416784947552421E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.224550013047289E-012,   3.205175411076292E-012,   9.500209230000064E-012,   8.196756958649336E-010,   2.795587047749779E-010,   6.089429163173020E-015,   8.193747591942367E-010,   2.731289793508543E-010,   9.494119800836891E-012,   3.009366706969593E-013,   6.429725424123581E-012,   9.543917167087755E-009,   8.234468058352320E-007,   2.808448800564692E-007,   6.117445007910781E-012,   8.231444846349157E-007,   2.743855731749771E-007,   9.537799722079844E-009,   3.023212003164403E-010,   6.459306881492043E-009,   5.446170214846659E-004,   4.938347293819171E-001,   4.541148499019946E-001,   1.996625400169475E+005,   4.649878493174307E+003
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,   3.020010000000000E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658718610130077E+004,  -8.660828612660503E-016,  -1.959882070704668E-023,   4.147386391064337E-003,   8.522948768173358E+008,   2.828071928061607E+008,   9.433432538391633E-001,  -2.553909822552372E+006,                      NaN,   2.412697545188415E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.292425318279499E+007,  -3.235423116302366E+007,   2.681064725825767E-015,   0.000000000000000E+000,   2.745847494159604E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.268209481877238E-012,   4.192986810199497E-012,   9.667467628693326E-011,   0.000000000000000E+000,   7.429293563817243E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.865661743379260E-014,   1.776357161190440E-013,   3.222667947212831E-011,   0.000000000000000E+000,   2.476449493589042E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.871691860396090E-012,   2.854536445506013E-012,   8.466623204296722E-012,   8.398603250022104E-010,   2.855978571369346E-010,   5.426912219985371E-015,   8.396040326686576E-010,   2.798716288310325E-010,   8.461196292076736E-012,   2.562923335528366E-013,   5.726228305902103E-012,   1.070905860932405E-008,   1.062302316646169E-006,   3.612401446216057E-007,   6.864262130147283E-012,   1.061978143766981E-006,   3.539972907637470E-007,   1.070219434719390E-008,   3.241728791881132E-010,   7.242853857858641E-009,   5.446170214846658E-004,   5.231106016312238E-001,   4.810364889155227E-001,   1.996625400169475E+005,   4.649878490520357E+003
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,   2.450010000000000E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658718833746752E+004,  -8.660832195394633E-016,  -1.879486240779014E-023,   4.147388107017610E-003,   7.618043963423767E+008,   2.789684015832942E+008,   9.305384246300626E-001,  -2.580749653109994E+006,                      NaN,   2.438053332161679E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.967733235137041E+007,  -2.932826767286343E+007,   2.396408743697319E-015,   0.000000000000000E+000,   2.454313348155650E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.815041995732529E-012,   3.747822761791594E-012,   9.871730047585505E-011,   0.000000000000000E+000,   7.586267821278304E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.426317329768112E-014,   1.546351986001732E-013,   3.290736443111415E-011,   0.000000000000000E+000,   2.528772302515089E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.564782388254247E-012,   2.550093574061121E-012,   7.567715479615976E-012,   8.575629809755832E-010,   2.908994706449384E-010,   4.850722091852970E-015,   8.573440826036854E-010,   2.857845946826230E-010,   7.562864757524124E-012,   2.188983718978543E-013,   5.114875962315367E-012,   1.198115440580304E-008,   1.357687734884370E-006,   4.605500145653253E-007,   7.679629409783192E-012,   1.357341176507545E-006,   4.524521785887883E-007,   1.197347477639326E-008,   3.465583768247293E-010,   8.097835976537083E-009,   5.446170214846658E-004,   5.533077119146024E-001,   5.088053928012554E-001,   1.996625400169475E+005,   4.649878486539828E+003
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,   1.959323351994100E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658719187557206E+004,  -8.660837864063049E-016,  -1.221367675233612E-023,   4.147390847454480E-003,   6.828551742162497E+008,   2.745028220810879E+008,   9.156428547681742E-001,  -2.603634093281564E+006,                      NaN,   2.459672432477358E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.656627823623887E+007,  -2.644924481115870E+007,   2.148058107867027E-015,   0.000000000000000E+000,   2.199961797259200E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.419672003926527E-012,   3.359439344320400E-012,   1.004757678330474E-010,   0.000000000000000E+000,   7.721404875499096E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.192431455262994E-014,   1.369178609254816E-013,   3.349335464975439E-011,   0.000000000000000E+000,   2.573816291578347E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.297089440801895E-012,   2.285265516522094E-012,   6.783459368152054E-012,   8.728050975584353E-010,   2.954573387649131E-010,   4.348019905126227E-015,   8.726162553829571E-010,   2.908749838075891E-010,   6.779111348246928E-012,   1.888421754781115E-013,   4.582354957323989E-012,   1.336641181798856E-008,   1.719811638524467E-006,   5.821814873868144E-007,   8.567520123668260E-012,   1.719439536010239E-006,   5.731522236834955E-007,   1.335784429786489E-008,   3.721025142268855E-010,   9.029263703318889E-009,   5.446170214846659E-004,   5.844187734125772E-001,   5.374150095916430E-001,   1.996625400169475E+005,   4.649878480241763E+003
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,   1.520350246702550E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658719620783551E+004,  -8.660844805114320E-016,  -1.100370079304698E-023,   4.147394170211864E-003,   6.137652674940264E+008,   2.693756938389743E+008,   8.985405958377188E-001,  -2.623938723394122E+006,                      NaN,   2.478854367083697E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.343549416869695E+007,  -2.357068471587831E+007,   1.930721928968492E-015,   0.000000000000000E+000,   1.977374107946715E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.073676500500558E-012,   3.019555222116466E-012,   1.020489966641105E-010,   0.000000000000000E+000,   7.842306515726228E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.099660519087419E-014,   1.242988709249260E-013,   3.401761936932283E-011,   0.000000000000000E+000,   2.614115354402796E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.062783202063997E-012,   2.054469771719286E-012,   6.097139818653939E-012,   8.864449437128492E-010,   2.995464077833857E-010,   3.908096036915208E-015,   8.862796482367334E-010,   2.954291548096024E-010,   6.093231722617024E-012,   1.652954761158002E-013,   4.117252973783283E-012,   1.487107473487802E-008,   2.162061130036343E-006,   7.306010931686998E-007,   9.531942839532463E-012,   2.161657970284104E-006,   7.205590113899278E-007,   1.486154279203849E-008,   4.031597522390405E-010,   1.004208177877201E-008,   5.446170214846658E-004,   6.164350246140676E-001,   5.668570479568122E-001,   1.996625400169475E+005,   4.649878472530042E+003
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,   1.129150129470610E+003,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   9.297646285594676E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.658720121216866E+004,  -8.660852821450350E-016,  -4.313985970022578E-023,   4.147397847135581E-003,   5.531262911784787E+008,   2.635686953839237E+008,   8.791705339829585E-001,  -2.641903346195873E+006,                      NaN,   2.495825679420510E+006,                      NaN,                      NaN,   6.585112170017251E+003,                      NaN,                      NaN,  -2.024125811984600E+007,  -2.066347760690202E+007,   1.739969849116495E-015,   0.000000000000000E+000,   1.782012871262653E-015,   0.000000000000000E+000,   0.000000000000000E+000,   1.420974576725446E-023,   0.000000000000000E+000,   0.000000000000000E+000,   2.770002430990231E-012,   2.721242433267343E-012,   1.034511080568015E-010,   0.000000000000000E+000,   7.950057924010068E-010,   0.000000000000000E+000,   0.000000000000000E+000,   9.029581674195947E-024,   0.000000000000000E+000,   0.000000000000000E+000,   3.145412333035052E-014,   1.178698139376065E-013,   3.448486266549990E-011,   0.000000000000000E+000,   2.650031188089164E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.248302440290162E-023,   0.000000000000000E+000,   0.000000000000000E+000,   1.857152995103604E-012,   1.853451560157431E-012,   5.494766846992164E-012,   8.986062243950852E-010,   3.031985860296898E-010,   3.521982734588894E-015,   8.984569004578172E-010,   2.994879814744288E-010,   5.491244864257574E-012,   1.493239372679570E-013,   3.710604555261035E-012,   1.650142630734579E-008,   2.698619396252407E-006,   9.105407496223661E-007,   1.057692531255926E-011,   2.698170959036532E-006,   8.993973709623855E-007,   1.649084938203323E-008,   4.484372158754552E-010,   1.114337865998064E-008,   5.446170214788220E-004,   6.493462109026858E-001,   5.971220576953652E-001,   1.996625400179474E+005,   4.649878463621992E+003
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,   9.399900000000000E+002,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   4.883701756020195E-005,   9.427235016527389E-009,   0.000000000000000E+000,   1.269508922672065E+006,   3.658723233297353E+004,  -8.660902605705805E-016,   2.921248491891622E-023,   4.147421984165146E-003,   4.997545784415199E+008,   2.570835935004442E+008,   8.575385625626518E-001,  -2.650547629559951E+006,                      NaN,   2.503991997962907E+006,                      NaN,                      NaN,   6.275527021031217E+003,   5.347569634930709E+003,                      NaN,  -1.850280515980264E+007,  -1.919136082234208E+007,   1.572078407004521E-015,   0.000000000000000E+000,   1.610064655625294E-015,   0.000000000000000E+000,   0.000000000000000E+000,   7.691728351952307E-022,   1.488731993005723E-025,   0.000000000000000E+000,   2.502722108271555E-012,   2.458729214873301E-012,   1.041291902397867E-010,   0.000000000000000E+000,   8.002168110447955E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.817683460188670E-022,   8.916948410879476E-026,   0.000000000000000E+000,   2.687567615796342E-014,   1.162475318046211E-013,   3.471077813220025E-011,   0.000000000000000E+000,   2.667400103913689E-010,   0.000000000000000E+000,   0.000000000000000E+000,   6.733713388031094E-022,   1.289719609033131E-025,   0.000000000000000E+000,   1.677439964233691E-012,   1.677901987183741E-012,   4.964633466976808E-012,   9.044891244930268E-010,   3.048061304756601E-010,   3.182143831951523E-015,   9.043460012850641E-010,   3.014507885242427E-010,   4.961451323144856E-012,   1.431232079625845E-013,   3.355341951417432E-012,   1.826393891194050E-008,   3.327442846715266E-006,   1.121323574846382E-006,   1.170649977331799E-011,   3.326916323751487E-006,   1.108979912250344E-006,   1.825223241216719E-008,   5.265229637791128E-010,   1.234366259603783E-008,   5.446170211775978E-004,   6.831406403323146E-001,   6.282024006069451E-001,   1.996625400694857E+005,   4.649878408224859E+003
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,   6.085006668045685E+002,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   4.776255000411075E-002,   9.983498419004746E-006,   0.000000000000000E+000,   1.269508922672065E+006,   3.658723342219422E+004,  -8.660827889053430E-016,  -5.474030501698218E-023,   4.147385724976279E-003,   4.526516666503614E+008,   2.499446736994545E+008,   8.337256893215588E-001,  -2.665628735155675E+006,                      NaN,   2.518239230207378E+006,                      NaN,                      NaN,   5.722842061772898E+003,   4.576000719101368E+003,                      NaN,  -1.497041947537026E+007,  -1.607043347358455E+007,   1.423907154982397E-015,   0.000000000000000E+000,   1.458313130512027E-015,   0.000000000000000E+000,   0.000000000000000E+000,   7.496319381448092E-019,   1.573618196481430E-022,   0.000000000000000E+000,   2.266835993053778E-012,   2.226992826277181E-012,   1.053174980817844E-010,   0.000000000000000E+000,   8.093488888926872E-010,   0.000000000000000E+000,   0.000000000000000E+000,   5.490399441755101E-019,   9.508540343834629E-023,   0.000000000000000E+000,   1.959037135750794E-014,   1.256882464497147E-013,   3.510678196536478E-011,   0.000000000000000E+000,   2.697839351729828E-010,   0.000000000000000E+000,   0.000000000000000E+000,   6.827679401550428E-019,   1.366030142448774E-022,   0.000000000000000E+000,   1.517754119155022E-012,   1.526557966334692E-012,   4.496711789405754E-012,   9.148116661414140E-010,   3.079350299067418E-010,   2.882970074794388E-015,   9.146663875236068E-010,   3.048907178212521E-010,   4.493828819330959E-012,   1.452786178072226E-013,   3.044312085489714E-012,   2.016449587201865E-008,   4.102267819130297E-006,   1.380865603624778E-006,   1.292803294827734E-011,   4.101616349739716E-006,   1.367214068601871E-006,   2.015156783907037E-008,   6.514693905818341E-010,   1.365153502290752E-008,   5.446167211627322E-004,   7.178983063106769E-001,   6.600791530630696E-001,   1.996625914009552E+005,   4.649878406285974E+003
  -7.956039442355808E-001,  -3.629714275612990E+008,   2.149427912216359E-005,   5.425477584916573E+002,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.091879126667028E-001,   4.460056827295606E-005,   0.000000000000000E+000,   1.269508922672065E+006,   3.658723482209305E+004,  -8.660571444531903E-016,   9.921531143406281E-023,   4.147263399730574E-003,   4.109725401433581E+008,   2.421994947980871E+008,   8.078905533977344E-001,  -2.668622537022149E+006,                      NaN,   2.521067496982655E+006,                      NaN,                      NaN,   5.421462153259678E+003,   4.492600340748478E+003,                      NaN,  -1.416794618389831E+007,  -1.552639113272437E+007,   1.292798336659395E-015,   0.000000000000000E+000,   1.324036319964845E-015,   0.000000000000000E+000,   0.000000000000000E+000,   3.279124136948006E-018,   7.033195087036447E-022,   0.000000000000000E+000,   2.058112982328403E-012,   2.021940505876643E-012,   1.055541951514169E-010,   0.000000000000000E+000,   8.111678887766644E-010,   0.000000000000000E+000,   0.000000000000000E+000,   2.484238543707805E-018,   4.466144865752360E-022,   0.000000000000000E+000,   1.822220455355182E-014,   1.299424074572373E-013,   3.518559358269673E-011,   0.000000000000000E+000,   2.703901789497681E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.014162272534606E-018,   6.177511679941752E-022,   0.000000000000000E+000,   1.378149389736786E-012,   1.391274473070174E-012,   4.082673602689126E-012,   9.168702510247772E-010,   3.083451994100518E-010,   2.620114484080696E-015,   9.167220864127664E-010,   3.055757755472449E-010,   4.080053488205046E-012,   1.481646120107891E-013,   2.769423862806960E-012,   2.220949849102921E-008,   4.987718940645108E-006,   1.677379312542389E-006,   1.425326497866132E-011,   4.986912934080020E-006,   1.662313813536660E-006,   2.219524522605054E-008,   8.060065650876659E-010,   1.506549900572959E-008,   5.446157061416492E-004,   7.537967503929873E-001,   6.927420812351032E-001,   1.996627650677920E+005,   4.649878403794059E+003
  -7.813967309456598E-001,  -3.563394196499765E+008,   1.956060571551354E-005,  -1.516933162758177E+001,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   8.570169495797714E+005,   2.553582068503185E+004,   4.856181466798290E+000,   1.128141293590563E+001,   1.269508922672065E+006,   3.658723482209345E+004,   1.405388450211147E-013,  -1.119621397793002E-022,   5.194510448153106E-001,   2.662562799782801E+008,   1.990768958574818E+008,   6.640490464155767E-001,  -2.693777824907508E+006,                      NaN,   2.544831883934706E+006,                      NaN,   6.824908432368513E+002,   2.882501657262474E+003,   3.468146972334457E+003,   3.265638435215627E+003,  -1.034423514196766E+006,  -6.358000500104116E+006,   1.176495307860350E-015,   0.000000000000000E+000,   1.204923052345888E-015,   0.000000000000000E+000,   2.012326247751886E-012,   3.895879708857868E-013,   7.568580963792737E-017,   1.757308752226800E-016,   1.872960536917661E-012,   1.840042217323319E-012,   1.075535264137707E-010,   0.000000000000000E+000,   8.265326462163098E-010,   0.000000000000000E+000,   1.982892175154417E-012,   3.648651081280199E-013,   6.182099411376539E-017,   1.387030025721586E-016,   4.769026599285943E-013,   4.376323398658647E-013,   3.585195980146214E-011,   0.000000000000000E+000,   2.755116853541382E-010,   0.000000000000000E+000,   2.002514890219396E-012,   3.813470166331978E-013,   7.106420446320671E-017,   1.633882510058396E-016,   1.407607911254638E-012,   1.372572258170834E-012,   6.117549807923720E-012,   9.373486654371540E-010,   3.165279216843339E-010,   2.404547053682740E-012,   9.364341304373596E-010,   3.137477415149084E-010,   3.713002754240980E-012,   9.145349997944591E-013,   2.780180169425472E-012,   4.018396395057585E-008,   6.157103115410654E-006,   2.079157014437269E-006,   1.579459671868934E-008,   6.151095866983240E-006,   2.060895020140206E-006,   2.438936723188651E-008,   6.007248427414630E-009,   1.826199429706255E-008,   4.631904909822216E-004,   2.100142272336558E+001,   7.261759518409598E-001,   1.671069242528644E+005,   4.649878403794059E+003
