   2.999900284658227E+004,   2.999900284668227E+004,   2.999900284648227E+004,   2.999900284658227E+004,   0.000000000000000E+000,   1.495260547368864E-011,   4.575554093552839E-007,   4.575856201432653E-007
   2.999563889028149E+004,   2.999563889038149E+004,   2.999563889018149E+004,   2.999563909123467E+004,   2.009531817748211E-004,   1.418029148824308E-003,   1.418029148824308E-003,   1.418029148824308E-003
   2.999563882183103E+004,   2.999563882193103E+004,   2.999563882173103E+004,   2.999563904623347E+004,   2.244024362880737E-004,   1.418029144850333E-003,   1.418029144850333E-003,   1.418029144850333E-003
   2.999563863698664E+004,   2.999563863708664E+004,   2.999563863688664E+004,   2.999563903011645E+004,   3.931298124371096E-004,   1.418029144388420E-003,   1.418029144388420E-003,   1.418029144388420E-003
   2.999563848235913E+004,   2.999563848245913E+004,   2.999563848225913E+004,   2.999563899459120E+004,   5.122320690134075E-004,   1.418029134535972E-003,   1.418029134535972E-003,   1.418029134535972E-003
   2.999563810400248E+004,   2.999563810410248E+004,   2.999563810390248E+004,   2.999563889028149E+004,   7.862790116632823E-004,   1.418028934365139E-003,   1.418028934365139E-003,   1.418028934365139E-003
   2.999563809123467E+004,   2.999563809133467E+004,   2.999563809113467E+004,   2.999563882183103E+004,   7.305963590624742E-004,   1.418025027957978E-003,   1.418025027957975E-003,   1.418025027957980E-003
   2.999563804623347E+004,   2.999563804633347E+004,   2.999563804613347E+004,   2.999563863698664E+004,   5.907531703996938E-004,   1.417950799609086E-003,   1.417950799609044E-003,   1.417950799609127E-003
   2.999563803011645E+004,   2.999563803021645E+004,   2.999563803001645E+004,   2.999563848235913E+004,   4.522426788753364E-004,   1.416536644902358E-003,   1.416536644901541E-003,   1.416536644903174E-003
   2.999563799459120E+004,   2.999563799469120E+004,   2.999563799449120E+004,   2.999563810400248E+004,   1.094112813007087E-004,   1.386788611910386E-003,   1.386788611891654E-003,   1.386788611929119E-003
   2.983560626256699E+004,   2.983560626266699E+004,   2.983560626246699E+004,   2.983589621535326E+004,   2.899527862646210E-001,   1.212551314425455E-003,   1.212551314425455E-003,   1.212551314425455E-003
   2.983559391826548E+004,   2.983559391836548E+004,   2.983559391816548E+004,   2.983589444118677E+004,   3.005229212940321E-001,   1.212551134202487E-003,   1.212551134202487E-003,   1.212551134202487E-003
   2.983558720364062E+004,   2.983558720374062E+004,   2.983558720354062E+004,   2.983587052443076E+004,   2.833207901385322E-001,   1.212551134120515E-003,   1.212551134120515E-003,   1.212551134120515E-003
   2.983557043452830E+004,   2.983557043462831E+004,   2.983557043442830E+004,   2.983578022033505E+004,   2.097858067463676E-001,   1.212551132861937E-003,   1.212551132861937E-003,   1.212551132861937E-003
   2.983555750460446E+004,   2.983555750470446E+004,   2.983555750450446E+004,   2.983560626256699E+004,   4.875796253327280E-002,   1.212551108878275E-003,   1.212551108878275E-003,   1.212551108878275E-003
   2.983554799836967E+004,   2.983554799846967E+004,   2.983554799826967E+004,   2.983560121485708E+004,   5.321648741301033E-002,   1.212550676574140E-003,   1.212550676574140E-003,   1.212550676574140E-003
   2.983554622528332E+004,   2.983554622538332E+004,   2.983554622518332E+004,   2.983559391826548E+004,   4.769298215251183E-002,   1.212543154126011E-003,   1.212543154126007E-003,   1.212543154126015E-003
   2.983552232692639E+004,   2.983552232702639E+004,   2.983552232682639E+004,   2.983558720364062E+004,   6.487671423383290E-002,   1.212415020500888E-003,   1.212415020500815E-003,   1.212415020500960E-003
   2.983543233943023E+004,   2.983543233953023E+004,   2.983543233933023E+004,   2.983557043452830E+004,   1.380950980710622E-001,   1.210211239372716E-003,   1.210211239371428E-003,   1.210211239374004E-003
   2.983525952087124E+004,   2.983525952097125E+004,   2.983525952077124E+004,   2.983555750460446E+004,   2.979837332131865E-001,   1.167547799595184E-003,   1.167547799567606E-003,   1.167547799622760E-003
   2.954917550800748E+004,   2.954917550810748E+004,   2.954917550790748E+004,   2.954917550800748E+004,   0.000000000000000E+000,   1.021304745346370E-003,   1.021304745346370E-003,   1.021304745346370E-003
   2.906000000000000E+004,   2.906000000010000E+004,   2.905999999990000E+004,   2.906000000000000E+004,   0.000000000000000E+000,   1.021304963112457E-003,   1.021304963112457E-003,   1.021304963112457E-003
   2.857000000000000E+004,   2.857000000010000E+004,   2.856999999990000E+004,   2.857000000000000E+004,   0.000000000000000E+000,   1.021304984315087E-003,   1.021304984315087E-003,   1.021304984315087E-003
   2.809908904229311E+004,   2.809908904239311E+004,   2.809908904219311E+004,   2.809908904229311E+004,   0.000000000000000E+000,   1.021304965863093E-003,   1.021304965863093E-003,   1.021304965863093E-003
   2.763000000000000E+004,   2.763000000010000E+004,   2.762999999990000E+004,   2.763000000000000E+004,   0.000000000000000E+000,   1.021305005188811E-003,   1.021305005188811E-003,   1.021305005188811E-003
   2.720000000000000E+004,   2.720000000010000E+004,   2.719999999990000E+004,   2.720000000000000E+004,   0.000000000000000E+000,   1.021305415894862E-003,   1.021305415894862E-003,   1.021305415894862E-003
   2.720000000000000E+004,   2.720000000010000E+004,   2.719999999990000E+004,   2.720000000000000E+004,   0.000000000000000E+000,   1.021304962835839E-003,   1.021304962835839E-003,   1.021304962835839E-003
   2.720000000000000E+004,   2.720000000010000E+004,   2.719999999990000E+004,   2.720000000000000E+004,   0.000000000000000E+000,   8.498478531353776E-004,   8.498478531353776E-004,   8.498478531353776E-004
   2.720000000000000E+004,   2.720000000010000E+004,   2.719999999990000E+004,   2.720000000000000E+004,   0.000000000000000E+000,   7.027162765845772E-004,   7.027162765845772E-004,   7.027162765845772E-004
   2.720000000000000E+004,   2.720000000010000E+004,   2.719999999990000E+004,   2.720000000000000E+004,   0.000000000000000E+000,   5.827639755356200E-004,   5.827639755356200E-004,   5.827639755356200E-004
   2.651188878985422E+004,   2.651188878995422E+004,   2.651188878975422E+004,   2.651213015552580E+004,   2.413656715762045E-001,   5.825738741483203E-004,   5.825738741482187E-004,   5.825738741484219E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   4.906654360308249E-004,   4.906654360308249E-004,   4.906654360308249E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   4.906654315477158E-004,   4.906654315477158E-004,   4.906654315477158E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   4.906654315477158E-004,   4.906654315477158E-004,   4.906654315477158E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   4.906653352887487E-004,   4.906653352887487E-004,   4.906653352887487E-004
   1.377509771513080E+004,   1.377509771523080E+004,   1.377509771503080E+004,   1.377509771513080E+004,   0.000000000000000E+000,   4.906655201166669E-004,   4.906655201166669E-004,   4.906655201166669E-004
   1.294147880263976E+004,   1.294147880273976E+004,   1.294147880253976E+004,   1.294170030276346E+004,   2.215001237000251E-001,   4.906230479926607E-004,   4.906230479926380E-004,   4.906230479926829E-004
   1.257080440780212E+004,   1.257080440790212E+004,   1.257080440770212E+004,   1.257080440780212E+004,   0.000000000000000E+000,   4.247561483930309E-004,   4.247561483930309E-004,   4.247561483930309E-004
   1.206994560013136E+004,   1.206994560023136E+004,   1.206994560003136E+004,   1.207015166121921E+004,   2.060610878506850E-001,   4.246117192593758E-004,   4.246117192592985E-004,   4.246117192594531E-004
   1.160884421113324E+004,   1.160884421123324E+004,   1.160884421103324E+004,   1.160884421113324E+004,   0.000000000000000E+000,   3.813254584127820E-004,   3.813254584127820E-004,   3.813254584127820E-004
   1.138427317847432E+004,   1.138427317857432E+004,   1.138427317837432E+004,   1.138446835479265E+004,   1.951763183224102E-001,   3.809379523386107E-004,   3.809379523384006E-004,   3.809379523388207E-004
   1.125118603197723E+004,   1.125118603207723E+004,   1.125118603187723E+004,   1.125137453823992E+004,   1.885062626861327E-001,   3.553461107184237E-004,   3.553461107184213E-004,   3.553461107184260E-004
   1.124951220353968E+004,   1.124951220363968E+004,   1.124951220343968E+004,   1.124969850832976E+004,   1.863047900806123E-001,   3.470947480702760E-004,   3.470947480654439E-004,   3.470947480751089E-004
   1.026266910830617E+004,   1.026266910840617E+004,   1.026266910820617E+004,   1.026285390175862E+004,   1.847934524448647E-001,   3.414862006646078E-004,   3.414862006646070E-004,   3.414862006646081E-004
   1.026248708376950E+004,   1.026248708386950E+004,   1.026248708366950E+004,   1.026267170909131E+004,   1.846253218045604E-001,   3.408650945114985E-004,   3.408650945111560E-004,   3.408650945118406E-004
   9.581750870429529E+003,   9.581750870529529E+003,   9.581750870329528E+003,   9.581750870429529E+003,   0.000000000000000E+000,   3.350141624791224E-004,   3.350141624791224E-004,   3.350141624791224E-004
   9.343709045459194E+003,   9.343709045559195E+003,   9.343709045359194E+003,   9.343892069474618E+003,   1.830240154231433E-001,   3.349779022145941E-004,   3.349779022145742E-004,   3.349779022146136E-004
   9.093211307334488E+003,   9.093211307434489E+003,   9.093211307234487E+003,   9.093211307334488E+003,   0.000000000000000E+000,   3.324325968894795E-004,   3.324325968894795E-004,   3.324325968894795E-004
   8.194903473769338E+003,   8.194903473869339E+003,   8.194903473669337E+003,   8.194903473769338E+003,   0.000000000000000E+000,   3.324323726572073E-004,   3.324323726572073E-004,   3.324323726572077E-004
   7.399642657261974E+003,   7.399642657361974E+003,   7.399642657161974E+003,   7.399642657261974E+003,   0.000000000000000E+000,   3.324318490903751E-004,   3.324318490903751E-004,   3.324318490903758E-004
   7.382021954362696E+003,   7.382021954462696E+003,   7.382021954262696E+003,   7.382204259841202E+003,   1.823054785054410E-001,   3.323528749295114E-004,   3.323528749294677E-004,   3.323528749295547E-004
   7.052623462463853E+003,   7.052623462563853E+003,   7.052623462363853E+003,   7.052623462463853E+003,   0.000000000000000E+000,   3.315768057564476E-004,   3.315768057564476E-004,   3.315768057564476E-004
   6.383315828788573E+003,   6.383315828888572E+003,   6.383315828688573E+003,   6.383315828788573E+003,   0.000000000000000E+000,   3.315764870053541E-004,   3.315764870053541E-004,   3.315764870053549E-004
   5.951610585760575E+003,   5.951610585860575E+003,   5.951610585660575E+003,   5.951792677532765E+003,   1.820917721897786E-001,   3.315741349907453E-004,   3.315741349907434E-004,   3.315741349907465E-004
   5.419261981721168E+003,   5.419261981821168E+003,   5.419261981621168E+003,   5.419444072702668E+003,   1.820909814996412E-001,   3.315712554338325E-004,   3.315712554338298E-004,   3.315712554338356E-004
   5.011812643736826E+003,   5.011812643836825E+003,   5.011812643636826E+003,   5.011994731927447E+003,   1.820881906214709E-001,   3.315610916385974E-004,   3.315610916385889E-004,   3.315610916386064E-004
   4.959425012138630E+003,   4.959425012238630E+003,   4.959425012038630E+003,   4.959425012138630E+003,   0.000000000000000E+000,   3.313486484794945E-004,   3.313486484794945E-004,   3.313486484794945E-004
   4.523307786289563E+003,   4.523307786389562E+003,   4.523307786189563E+003,   4.523307786289563E+003,   0.000000000000000E+000,   3.313482199670312E-004,   3.313482199670312E-004,   3.313482199670320E-004
   4.224492579004866E+003,   4.224492579104866E+003,   4.224492578904867E+003,   4.224674608215575E+003,   1.820292107086061E-001,   3.313463355131245E-004,   3.313463355131233E-004,   3.313463355131260E-004
   3.890767685765707E+003,   3.890767685865707E+003,   3.890767685665707E+003,   3.890949714139046E+003,   1.820283733391079E-001,   3.313432870050745E-004,   3.313432870050710E-004,   3.313432870050781E-004
   3.598963224386494E+003,   3.598963224486494E+003,   3.598963224286495E+003,   3.599145250975073E+003,   1.820265885789922E-001,   3.313367894968428E-004,   3.313367894968362E-004,   3.313367894968495E-004
   3.424993808452385E+003,   3.424993808552385E+003,   3.424993808352385E+003,   3.425175827246624E+003,   1.820187942389566E-001,   3.313084145627714E-004,   3.313084145627492E-004,   3.313084145627936E-004
   3.093668458669257E+003,   3.093668458769257E+003,   3.093668458569257E+003,   3.093668458669257E+003,   0.000000000000000E+000,   3.313016669647473E-004,   3.313016669647473E-004,   3.313016669647473E-004
   2.765070734118610E+003,   2.765070734218610E+003,   2.765070734018610E+003,   2.765070734118610E+003,   0.000000000000000E+000,   3.313015330292251E-004,   3.313015330292251E-004,   3.313015330292251E-004
   2.516543996753660E+003,   2.516543996853660E+003,   2.516543996653661E+003,   2.516543996753660E+003,   0.000000000000000E+000,   3.313011528986347E-004,   3.313011528986347E-004,   3.313011528986359E-004
   2.376569874012353E+003,   2.376569874112353E+003,   2.376569873912354E+003,   2.376751890401437E+003,   1.820163890834010E-001,   3.312996589487975E-004,   3.312996589487959E-004,   3.312996589487986E-004
   2.143522036096087E+003,   2.143522036196086E+003,   2.143522035996087E+003,   2.143704052209736E+003,   1.820161136492970E-001,   3.312986562795130E-004,   3.312986562795115E-004,   3.312986562795149E-004
   1.944244795254235E+003,   1.944244795354235E+003,   1.944244795154235E+003,   1.944426810903458E+003,   1.820156492231035E-001,   3.312969656213313E-004,   3.312969656213286E-004,   3.312969656213337E-004
   1.759255076819078E+003,   1.759255076919078E+003,   1.759255076719078E+003,   1.759255076819078E+003,   0.000000000000000E+000,   3.312947271059721E-004,   3.312947271059721E-004,   3.312947271059721E-004
   1.527673302285549E+003,   1.527673302385550E+003,   1.527673302185549E+003,   1.527673302285549E+003,   0.000000000000000E+000,   3.312946917462927E-004,   3.312946917462927E-004,   3.312946917462927E-004
   1.320816646260641E+003,   1.320816646360641E+003,   1.320816646160641E+003,   1.320816646260641E+003,   0.000000000000000E+000,   3.312946429448551E-004,   3.312946429448551E-004,   3.312946429448551E-004
   1.139205099765176E+003,   1.139205099865176E+003,   1.139205099665176E+003,   1.139205099765176E+003,   0.000000000000000E+000,   3.312945721216682E-004,   3.312945721216682E-004,   3.312945721216682E-004
   9.607534067305685E+002,   9.607534068305685E+002,   9.607534066305685E+002,   9.607534067305685E+002,   0.000000000000000E+000,   3.312945363392875E-004,   3.312945363392875E-004,   3.312945363392875E-004
   8.116076841684716E+002,   8.116076842684715E+002,   8.116076840684716E+002,   8.116076841684716E+002,   0.000000000000000E+000,   3.312951723247328E-004,   3.312951723247328E-004,   3.312951723247332E-004
   7.490059676043888E+002,   7.490059677043888E+002,   7.490059675043889E+002,   7.490059676043888E+002,   0.000000000000000E+000,   3.312976196537925E-004,   3.312976196537925E-004,   3.312976196537925E-004
   7.363683882568791E+002,   7.363683883568791E+002,   7.363683881568792E+002,   7.363683882568791E+002,   0.000000000000000E+000,   3.312998745281828E-004,   3.312998745281828E-004,   3.312998745281828E-004
   7.274905870676494E+002,   7.274905871676493E+002,   7.274905869676494E+002,   7.274905870676494E+002,   0.000000000000000E+000,   3.313028961128147E-004,   3.313028961128147E-004,   3.313028961128147E-004
   7.209096244489417E+002,   7.209096245489417E+002,   7.209096243489417E+002,   7.209096244489417E+002,   0.000000000000000E+000,   3.313068419891190E-004,   3.313068419891190E-004,   3.313068419891190E-004
   7.187048645902609E+002,   7.187048646902608E+002,   7.187048644902609E+002,   7.187048645902609E+002,   0.000000000000000E+000,   3.313109104867410E-004,   3.313109104867410E-004,   3.313109104867410E-004
  -2.807874969033819E+000,  -2.807874869033820E+000,  -2.807875069033819E+000,  -2.807875275008584E+000,  -3.059747646361188E-007,   1.334184689475341E-001,   1.334184407090617E-001,   1.334184971860060E-001
  -2.807096149530915E+000,  -2.807096049530915E+000,  -2.807096249530915E+000,  -2.807321478060030E+000,  -2.253285291149432E-004,   7.576292743916195E-002,   7.576287388818528E-002,   7.576298099013960E-002
  -2.802920358520267E+000,  -2.802920258520267E+000,  -2.802920458520267E+000,  -2.803024866519935E+000,  -1.045079996679910E-004,   2.921717132489526E-002,   2.921711946023230E-002,   2.921722318955947E-002
  -2.802024866519935E+000,  -2.802024766519935E+000,  -2.802024966519935E+000,  -2.802041018428709E+000,  -1.615190877446437E-005,   2.184276368163160E-003,   2.184326899849153E-003,   2.184225836477876E-003
  -2.797875275008584E+000,  -2.797875175008584E+000,  -2.797875375008584E+000,  -2.797874969033820E+000,   3.059747646361188E-007,   2.107228603332777E-002,   2.107233546519939E-002,   2.107223660145563E-002
  -2.797321478060030E+000,  -2.797321378060030E+000,  -2.797321578060030E+000,  -2.797096149530915E+000,   2.253285291149432E-004,   2.321963527055618E-002,   2.321968384430794E-002,   2.321958669680472E-002
  -2.792041018428709E+000,  -2.792040918428710E+000,  -2.792041118428709E+000,  -2.792920358520267E+000,  -8.793400915574345E-004,   1.194378185292220E-002,   1.194382973037695E-002,   1.194373397546703E-002
  -2.753675849593406E+000,  -2.753675749593406E+000,  -2.753675949593406E+000,  -2.753675817310141E+000,   3.228326495019473E-008,   3.228326495435615E-008,   1.491084341926974E-008,   7.947737378879772E-008
  -2.653523682395125E+000,  -2.653523582395125E+000,  -2.653523782395125E+000,  -2.653523653269120E+000,   2.912600516324915E-008,   2.912600506458047E-008,   1.731867960908555E-008,   7.557069142177088E-008
  -2.516293561798856E+000,  -2.516293461798856E+000,  -2.516293661798855E+000,  -2.516293535779721E+000,   2.601913484667762E-008,   2.601913503519464E-008,   1.981502872914012E-008,   7.185329907789948E-008
  -2.343569328609968E+000,  -2.343569228609968E+000,  -2.343569428609968E+000,  -2.343569328609968E+000,   0.000000000000000E+000,   1.509458125343359E-008,   3.034038339336891E-008,   6.052954559750714E-008
  -2.138912203407458E+000,  -2.138912103407459E+000,  -2.138912303407458E+000,  -2.138912203407458E+000,   0.000000000000000E+000,   1.309883556595364E-008,   3.224346091324241E-008,   5.844112998617775E-008
  -1.907118120405865E+000,  -1.907118020405865E+000,  -1.907118220405865E+000,  -1.908118120405865E+000,  -9.999999999998899E-004,   3.158867849842381E-004,   3.159324932688675E-004,   3.158410766989907E-004
  -1.657705322596640E+000,  -1.657705222596640E+000,  -1.657705422596640E+000,  -1.658705322596639E+000,  -9.999999999998899E-004,   2.469105226171968E-004,   2.469563844448189E-004,   2.468646607870918E-004
  -1.398277685718486E+000,  -1.398277585718486E+000,  -1.398277785718486E+000,  -1.399277685718486E+000,  -9.999999999998899E-004,   2.846896498574038E-004,   2.847360790865589E-004,   2.846432206286957E-004
  -1.137724214805243E+000,  -1.137724114805243E+000,  -1.137724314805243E+000,  -1.138724214805243E+000,  -9.999999999998899E-004,   3.426833020703711E-004,   3.427311154519334E-004,   3.426354886860914E-004
  -8.861381898237290E-001,  -8.861380898237291E-001,  -8.861382898237290E-001,  -8.861333374927465E-001,   4.852330982574315E-006,   4.852330982522662E-006,   4.802053865543674E-006,   4.902608101551812E-006
  -6.507220174964681E-001,  -6.507219174964681E-001,  -6.507221174964680E-001,  -6.517220174964681E-001,  -1.000000000000001E-003,   2.234164240059852E-004,   2.234707516621420E-004,   2.233620963513766E-004
  -4.421538496374470E-001,  -4.421537496374470E-001,  -4.421539496374470E-001,  -4.421498622048509E-001,   3.987432596053164E-006,   3.987432596052609E-006,   3.926951308054472E-006,   4.047913881629775E-006
  -2.669734856905963E-001,  -2.669733856905963E-001,  -2.669735856905963E-001,  -2.669696808309387E-001,   3.804859657563497E-006,   3.804859657561481E-006,   3.733645561413028E-006,   3.876073747918168E-006
  -1.327631100764536E-001,  -1.327630100764536E-001,  -1.327632100764536E-001,  -1.317631100764536E-001,   1.000000000000001E-003,   5.296058299688726E-004,   5.295143528842582E-004,   5.296973070356802E-004
  -4.272212293659119E-002,  -4.272202293659118E-002,  -4.272222293659119E-002,  -4.272212293659119E-002,   0.000000000000000E+000,   3.746236957003470E-009,   1.370541774467103E-007,   1.445465509119971E-007
  -1.240045210296411E-003,  -1.239945210296411E-003,  -1.240145210296411E-003,  -1.240045210296411E-003,   0.000000000000000E+000,   9.445898601034254E-008,   3.744176218880440E-007,   5.633280194329676E-007
   9.571344301840613E+008,   9.571344397554055E+008,   9.571344206127169E+008,   9.571344301840613E+008,   0.000000000000000E+000,   5.562643287835849E-010,   9.443735620266446E-009,   1.055626454818274E-008
  -1.240045251798904E-003,  -1.239945251798904E-003,  -1.240145251798904E-003,  -1.240045251798904E-003,   0.000000000000000E+000,   9.450696686139414E-008,   3.743696380031539E-007,   5.633759973942845E-007
  -4.272212298601163E-002,  -4.272202298601162E-002,  -4.272222298601163E-002,  -4.272212298601163E-002,   0.000000000000000E+000,   3.653198605377568E-009,   1.371472159468814E-007,   1.444535122247615E-007
  -1.327631101334864E-001,  -1.327630101334864E-001,  -1.327632101334864E-001,  -1.317631101334864E-001,   1.000000000000001E-003,   5.296057007009611E-004,   5.295142236159982E-004,   5.296971777668564E-004
  -2.669734858493757E-001,  -2.669733858493757E-001,  -2.669735858493757E-001,  -2.669696810805744E-001,   3.804768801352054E-006,   3.804768801368218E-006,   3.733554705023659E-006,   3.875982891313130E-006
  -4.421538498619609E-001,  -4.421537498619609E-001,  -4.421539498619609E-001,  -4.421498625245822E-001,   3.987337378719147E-006,   3.987337378741569E-006,   3.926856091094827E-006,   4.047818667646795E-006
  -6.507220176726841E-001,  -6.507219176726842E-001,  -6.507221176726841E-001,  -6.517220176726841E-001,  -1.000000000000001E-003,   2.234165920450160E-004,   2.234709197012949E-004,   2.233622643905469E-004
  -8.861381901946382E-001,  -8.861380901946383E-001,  -8.861382901946382E-001,  -8.861333379795225E-001,   4.852215115702663E-006,   4.852215115699019E-006,   4.801937997974251E-006,   4.902492232768704E-006
  -1.137724215119059E+000,  -1.137724115119059E+000,  -1.137724315119059E+000,  -1.138724215119059E+000,  -9.999999999998899E-004,   3.426834996034200E-004,   3.427313129880824E-004,   3.426356862217412E-004
  -1.398277686067536E+000,  -1.398277586067536E+000,  -1.398277786067536E+000,  -1.399277686067536E+000,  -9.999999999998899E-004,   2.846898881738989E-004,   2.847363174024469E-004,   2.846434589448044E-004
  -1.657705323007109E+000,  -1.657705223007109E+000,  -1.657705423007109E+000,  -1.658705323007109E+000,  -9.999999999998899E-004,   2.469107954193985E-004,   2.469566572468942E-004,   2.468649335910221E-004
  -1.907118120524320E+000,  -1.907118020524320E+000,  -1.907118220524320E+000,  -1.908118120524320E+000,  -9.999999999998899E-004,   3.158872605133366E-004,   3.159329687978142E-004,   3.158415522281091E-004
  -2.138912204595132E+000,  -2.138912104595132E+000,  -2.138912304595132E+000,  -2.138912204595132E+000,   0.000000000000000E+000,   1.303173418764810E-008,   3.231056003421946E-008,   5.837402995420986E-008
  -2.343569329956264E+000,  -2.343569229956264E+000,  -2.343569429956264E+000,  -2.343569329956264E+000,   0.000000000000000E+000,   1.501860669672722E-008,   3.041635777424644E-008,   6.045357052401024E-008
  -2.516293562861132E+000,  -2.516293462861132E+000,  -2.516293662861131E+000,  -2.516293537129409E+000,   2.573172297459791E-008,   2.573172293458086E-008,   2.010244043241168E-008,   7.156588619527698E-008
  -2.653523683561223E+000,  -2.653523583561223E+000,  -2.653523783561222E+000,  -2.653523654756948E+000,   2.880427496521065E-008,   2.880427496539720E-008,   1.764040990674222E-008,   7.524895981092263E-008
  -2.753675850855487E+000,  -2.753675750855487E+000,  -2.753675950855487E+000,  -2.753675818928829E+000,   3.192665776197146E-008,   3.192665762009978E-008,   1.526745026350602E-008,   7.912076679031030E-008
  -2.792041018274362E+000,  -2.792040918274362E+000,  -2.792041118274362E+000,  -2.792920365867795E+000,  -8.793475934334438E-004,   1.194378295357696E-002,   1.194383083103114E-002,   1.194373507612222E-002
  -2.797321473568613E+000,  -2.797321373568613E+000,  -2.797321573568613E+000,  -2.797096149515566E+000,   2.253240530465384E-004,   2.321963854748228E-002,   2.321968712123387E-002,   2.321958997373082E-002
  -2.797875277534990E+000,  -2.797875177534991E+000,  -2.797875377534990E+000,  -2.797874974940080E+000,   3.025949109058956E-007,   2.107228595518182E-002,   2.107233538705329E-002,   2.107223652330908E-002
  -2.802024868253453E+000,  -2.802024768253453E+000,  -2.802024968253452E+000,  -2.802041018274362E+000,  -1.615002090904483E-005,   2.184276751369825E-003,   2.184327283054705E-003,   2.184226219683780E-003
  -2.802920365867795E+000,  -2.802920265867795E+000,  -2.802920465867795E+000,  -2.803024868253452E+000,  -1.045023856574012E-004,   2.921717377650143E-002,   2.921712191183801E-002,   2.921722564116560E-002
  -2.807096149515566E+000,  -2.807096049515566E+000,  -2.807096249515566E+000,  -2.807321473568613E+000,  -2.253240530465384E-004,   7.576292595255864E-002,   7.576287240158225E-002,   7.576297950353603E-002
  -2.807874974940079E+000,  -2.807874874940079E+000,  -2.807875074940079E+000,  -2.807875277534990E+000,  -3.025949109058956E-007,   1.334184706153697E-001,   1.334184423768982E-001,   1.334184988538419E-001
   7.184633170535096E+002,   7.184633171535096E+002,   7.184633169535097E+002,   7.184633170535096E+002,   0.000000000000000E+000,   3.313126074036991E-004,   3.313126074036991E-004,   3.313126074036991E-004
   7.196870251122174E+002,   7.196870252122173E+002,   7.196870250122174E+002,   7.196870251122174E+002,   0.000000000000000E+000,   3.313087802684327E-004,   3.313087802684327E-004,   3.313087802684327E-004
   7.203696240846192E+002,   7.203696241846192E+002,   7.203696239846192E+002,   7.203696240846192E+002,   0.000000000000000E+000,   3.313059018295703E-004,   3.313059018295703E-004,   3.313059018295703E-004
