   2.999924542713852E+004,   2.999924542723852E+004,   2.999924542703852E+004,   2.999924540922554E+004,  -1.791297836462036E-005,   1.706025184533809E-004,   1.715549218076732E-004,   1.696501149137705E-004
   2.999915271500389E+004,   2.999915271510389E+004,   2.999915271490389E+004,   2.999915268948635E+004,  -2.551754005253315E-005,   1.895501539599913E-004,   1.902929824914948E-004,   1.888073251269013E-004
   2.999906018418343E+004,   2.999906018428343E+004,   2.999906018408343E+004,   2.999906014285368E+004,  -4.132974936510436E-005,   2.188755550635061E-004,   2.194051424976275E-004,   2.183459673053030E-004
   2.999896817507429E+004,   2.999896817517429E+004,   2.999896817497429E+004,   2.999896809051672E+004,  -8.455757415504195E-005,   2.990584241613212E-004,   2.994121010382175E-004,   2.987047470075032E-004
   2.999887683920546E+004,   2.999887683930546E+004,   2.999887683910546E+004,   2.999887668239447E+004,  -1.568109910294879E-004,   3.549194831321194E-004,   3.551458206006182E-004,   3.546931454575414E-004
   2.999878635370449E+004,   2.999878635380449E+004,   2.999878635360449E+004,   2.999878613247657E+004,  -2.212279250670690E-004,   4.280661884004172E-004,   4.282596900966375E-004,   4.278726960485914E-004
   2.999869673333250E+004,   2.999869673343251E+004,   2.999869673323250E+004,   2.999869642376999E+004,  -3.095625143032521E-004,   5.110264831698847E-004,   5.111915645680891E-004,   5.108614016134860E-004
   2.999761823658348E+004,   2.999761823668348E+004,   2.999761823648348E+004,   2.999761829184372E+004,   5.526023960555904E-005,   5.526023953817128E-005,   5.526023953666663E-005,   5.526023953858165E-005
   2.999761781094120E+004,   2.999761781104120E+004,   2.999761781084120E+004,   2.999761786620130E+004,   5.526010136236437E-005,   5.526010090552879E-005,   5.526010090552865E-005,   5.526010090580236E-005
   2.999761767256701E+004,   2.999761767266701E+004,   2.999761767246701E+004,   2.999761772782441E+004,   5.525740198208950E-005,   5.525740350110856E-005,   5.525740350110695E-005,   5.525740350111003E-005
   2.999761744317164E+004,   2.999761744327164E+004,   2.999761744307164E+004,   2.999761749837778E+004,   5.520613922271878E-005,   5.520613882852713E-005,   5.520613882849854E-005,   5.520613882855598E-005
   2.999761684314999E+004,   2.999761684324999E+004,   2.999761684304999E+004,   2.999761689737914E+004,   5.422915273811668E-005,   5.422915343916370E-005,   5.422915343818936E-005,   5.422915344027481E-005
   2.999742874615582E+004,   2.999742874625582E+004,   2.999742874605582E+004,   2.999742877983589E+004,   3.368007310200483E-005,   3.368007382573214E-005,   3.368007381264660E-005,   3.368007383868090E-005
   2.991161644936183E+004,   2.991161644946184E+004,   2.991161644926183E+004,   2.991161644936183E+004,   0.000000000000000E+000,   1.057824051618702E-004,   1.057824051618702E-004,   1.057824051618702E-004
   2.991160302988312E+004,   2.991160302998312E+004,   2.991160302978312E+004,   2.991160302988312E+004,   0.000000000000000E+000,   1.057824712512988E-004,   1.057824712512988E-004,   1.057824712512988E-004
   2.991159039175851E+004,   2.991159039185851E+004,   2.991159039165851E+004,   2.991159039175851E+004,   0.000000000000000E+000,   1.057824713109132E-004,   1.057824713109132E-004,   1.057824713109132E-004
   2.991158561458752E+004,   2.991158561468752E+004,   2.991158561448752E+004,   2.991158561458752E+004,   0.000000000000000E+000,   1.057824725998713E-004,   1.057824725998713E-004,   1.057824725998713E-004
   2.991158556783331E+004,   2.991158556793331E+004,   2.991158556773331E+004,   2.991158556783331E+004,   0.000000000000000E+000,   1.057824968723096E-004,   1.057824968723096E-004,   1.057824968723096E-004
   2.991158141206780E+004,   2.991158141216780E+004,   2.991158141196780E+004,   2.991158141206780E+004,   0.000000000000000E+000,   1.057829354595402E-004,   1.057829354595404E-004,   1.057829354595402E-004
   2.991157258648010E+004,   2.991157258658010E+004,   2.991157258638010E+004,   2.991146973192352E+004,  -1.028545565786771E-001,   1.057905980928286E-004,   1.057905980928329E-004,   1.057905980928244E-004
   2.991153614687391E+004,   2.991153614697391E+004,   2.991153614677391E+004,   2.991143322844468E+004,  -1.029184292347054E-001,   1.059220307610829E-004,   1.059220307611574E-004,   1.059220307610080E-004
   2.991146824219527E+004,   2.991146824229527E+004,   2.991146824209527E+004,   2.991136421480174E+004,  -1.040273935250298E-001,   1.082169860375242E-004,   1.082169860388753E-004,   1.082169860361732E-004
   2.991143195746841E+004,   2.991143195756841E+004,   2.991143195736841E+004,   2.991130733729885E+004,  -1.246201695576019E-001,   1.553018666019198E-004,   1.553018666335963E-004,   1.553018665702419E-004
   2.957085875024083E+004,   2.957085875034083E+004,   2.957085875014083E+004,   2.957085875024083E+004,   0.000000000000000E+000,   2.581979656482873E-004,   2.581979656482873E-004,   2.581979656482873E-004
   2.908000000000000E+004,   2.908000000010000E+004,   2.907999999990000E+004,   2.908000000000000E+004,   0.000000000000000E+000,   2.581978543678342E-004,   2.581978543678342E-004,   2.581978543678342E-004
   2.859000000000000E+004,   2.859000000010000E+004,   2.858999999990000E+004,   2.859000000000000E+004,   0.000000000000000E+000,   2.581978477212376E-004,   2.581978477212376E-004,   2.581978477212376E-004
   2.811000000000000E+004,   2.811000000010000E+004,   2.810999999990000E+004,   2.811000000000000E+004,   0.000000000000000E+000,   2.581978405234854E-004,   2.581978405234854E-004,   2.581978405234854E-004
   2.765000000000000E+004,   2.765000000010000E+004,   2.764999999990000E+004,   2.765000000000000E+004,   0.000000000000000E+000,   2.581978261818700E-004,   2.581978261818700E-004,   2.581978261818700E-004
   2.723000000000000E+004,   2.723000000010000E+004,   2.722999999990000E+004,   2.723000000000000E+004,   0.000000000000000E+000,   2.581975531464914E-004,   2.581975531464914E-004,   2.581975531464914E-004
   2.723000000000000E+004,   2.723000000010000E+004,   2.722999999990000E+004,   2.723000000000000E+004,   0.000000000000000E+000,   2.581978557929687E-004,   2.581978557929687E-004,   2.581978557929687E-004
   2.723000000000000E+004,   2.723000000010000E+004,   2.722999999990000E+004,   2.723000000000000E+004,   0.000000000000000E+000,   3.975052660090241E-004,   3.975052660090241E-004,   3.975052660090241E-004
   2.723000000000000E+004,   2.723000000010000E+004,   2.722999999990000E+004,   2.723000000000000E+004,   0.000000000000000E+000,   5.197475146955493E-004,   5.197475146955493E-004,   5.197475146955493E-004
   2.723000000000000E+004,   2.723000000010000E+004,   2.722999999990000E+004,   2.723000000000000E+004,   0.000000000000000E+000,   6.220201763065683E-004,   6.220201763065683E-004,   6.220201763065683E-004
   2.641130758022929E+004,   2.641130758032929E+004,   2.641130758012929E+004,   2.641105816167453E+004,  -2.494185547584493E-001,   6.220961545747004E-004,   6.220961545747404E-004,   6.220961545746598E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   7.029380101523380E-004,   7.029380101523380E-004,   7.029380101523380E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   7.029380126160333E-004,   7.029380126160333E-004,   7.029380126160333E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   7.029380126160333E-004,   7.029380126160333E-004,   7.029380126160333E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   7.029380783293647E-004,   7.029380783293647E-004,   7.029380783293647E-004
   1.379769111550581E+004,   1.379769111560581E+004,   1.379769111540581E+004,   1.379769111550581E+004,   0.000000000000000E+000,   7.029379545057782E-004,   7.029379545057782E-004,   7.029379545057782E-004
   1.251675318856099E+004,   1.251675318866099E+004,   1.251675318846099E+004,   1.251648805821000E+004,  -2.651303509846912E-001,   7.029410301330847E-004,   7.029410301330862E-004,   7.029410301330831E-004
   1.251195834516138E+004,   1.251195834526138E+004,   1.251195834506138E+004,   1.251168701747640E+004,  -2.713276849790418E-001,   7.361871263594173E-004,   7.361871263803016E-004,   7.361871263385333E-004
   1.238119192640456E+004,   1.238119192650456E+004,   1.238119192630456E+004,   1.238091562357223E+004,  -2.763028323279286E-001,   7.634325515279328E-004,   7.634325515282207E-004,   7.634325515276445E-004
   1.183937002535017E+004,   1.183937002545017E+004,   1.183937002525017E+004,   1.183937002535017E+004,   0.000000000000000E+000,   8.040569357219432E-004,   8.040569357219433E-004,   8.040569357219432E-004
   1.172636643389423E+004,   1.172636643399423E+004,   1.172636643379423E+004,   1.172608256969981E+004,  -2.838641944181290E-001,   8.057888087264001E-004,   8.057888087273674E-004,   8.057888087254324E-004
   1.123284879186601E+004,   1.123284879196601E+004,   1.123284879176601E+004,   1.123256071774362E+004,  -2.880741223871155E-001,   8.298669998866798E-004,   8.298669998866813E-004,   8.298669998866787E-004
   1.091780165008194E+004,   1.091780165018194E+004,   1.091780164998194E+004,   1.091751342709403E+004,  -2.882229879141960E-001,   8.307249076221896E-004,   8.307249076226663E-004,   8.307249076217136E-004
   1.067200195623018E+004,   1.067200195633018E+004,   1.067200195613018E+004,   1.067171136591162E+004,  -2.905903185583156E-001,   8.444273323965843E-004,   8.444273323965864E-004,   8.444273323965819E-004
   1.067130100718404E+004,   1.067130100728404E+004,   1.067130100708404E+004,   1.067100968001383E+004,  -2.913271702145721E-001,   8.487152010555487E-004,   8.487152010580738E-004,   8.487152010530241E-004
   9.742775500807535E+003,   9.742775500907535E+003,   9.742775500707534E+003,   9.742775500807535E+003,   0.000000000000000E+000,   8.516751093448635E-004,   8.516751093448635E-004,   8.516751093448635E-004
   9.272998398053949E+003,   9.272998398153950E+003,   9.272998397953948E+003,   9.272706560463963E+003,  -2.918375899862440E-001,   8.516917892870651E-004,   8.516917892870743E-004,   8.516917892870561E-004
   8.717834382889087E+003,   8.717834382989087E+003,   8.717834382789086E+003,   8.717542509908806E+003,  -2.918729802804592E-001,   8.518983661793571E-004,   8.518983661794798E-004,   8.518983661792345E-004
   8.269707030628797E+003,   8.269707030728798E+003,   8.269707030528796E+003,   8.269707030628797E+003,   0.000000000000000E+000,   8.547954070089991E-004,   8.547954070089993E-004,   8.547954070089991E-004
   7.788273495469369E+003,   7.788273495569369E+003,   7.788273495369369E+003,   7.787981125874067E+003,  -2.923695953013521E-001,   8.547998025654492E-004,   8.547998025654519E-004,   8.547998025654468E-004
   7.420113956798589E+003,   7.420113956898589E+003,   7.420113956698589E+003,   7.419821576537639E+003,  -2.923802609502673E-001,   8.548621699352314E-004,   8.548621699352676E-004,   8.548621699351948E-004
   7.132173075390986E+003,   7.132173075490986E+003,   7.132173075290986E+003,   7.132173075390986E+003,   0.000000000000000E+000,   8.548776692941562E-004,   8.548776692941562E-004,   8.548776692941562E-004
   5.995600786026993E+003,   5.995600786126993E+003,   5.995600785926993E+003,   5.995308403116598E+003,  -2.923829103947355E-001,   8.548776629096212E-004,   8.548776629096664E-004,   8.548776629095764E-004
   5.577498184630856E+003,   5.577498184730856E+003,   5.577498184530857E+003,   5.577321321413520E+003,  -1.768632173361766E-001,   8.550486076068126E-004,   8.550486076069536E-004,   8.550486076066712E-004
   5.577471583646953E+003,   5.577471583746953E+003,   5.577471583546953E+003,   5.577205772488905E+003,  -2.658111580485638E-001,   8.555436468678133E-004,   8.555436468678183E-004,   8.555436468678084E-004
   5.577321321413520E+003,   5.577321321513520E+003,   5.577321321313520E+003,   5.577179086869729E+003,  -1.422345437913464E-001,   8.555589968605164E-004,   8.555589968605164E-004,   8.555589968605164E-004
   4.623336587052702E+003,   4.623336587152702E+003,   4.623336586952702E+003,   4.623044087652524E+003,  -2.924994001778032E-001,   8.555589910426714E-004,   8.555589910426848E-004,   8.555589910426581E-004
   4.169175987340331E+003,   4.169175987440331E+003,   4.169175987240331E+003,   4.168883487085435E+003,  -2.925002548954581E-001,   8.555639911377374E-004,   8.555639911377534E-004,   8.555639911377215E-004
   3.875681058399078E+003,   3.875681058499078E+003,   3.875681058299078E+003,   3.875388551747811E+003,  -2.925066512671037E-001,   8.556014103556214E-004,   8.556014103556581E-004,   8.556014103555844E-004
   3.736071341552964E+003,   3.736071341652964E+003,   3.736071341452964E+003,   3.736022462881043E+003,  -4.887867192110207E-002,   8.556585680708539E-004,   8.556585680708552E-004,   8.556585680708531E-004
   3.736022462881043E+003,   3.736022462981043E+003,   3.736022462781043E+003,   3.735778825131532E+003,  -2.436377495105262E-001,   8.556616928410133E-004,   8.556616928410133E-004,   8.556616928410133E-004
   3.103411432425445E+003,   3.103411432525445E+003,   3.103411432325445E+003,   3.103118915470527E+003,  -2.925169549180282E-001,   8.556616891448124E-004,   8.556616891448153E-004,   8.556616891448100E-004
   2.765418175562301E+003,   2.765418175662301E+003,   2.765418175462301E+003,   2.765125658504898E+003,  -2.925170574030744E-001,   8.556622887176853E-004,   8.556622887176880E-004,   8.556622887176827E-004
   2.452718155402400E+003,   2.452718155502400E+003,   2.452718155302400E+003,   2.452425638260371E+003,  -2.925171420288279E-001,   8.556627838060433E-004,   8.556627838060465E-004,   8.556627838060400E-004
   2.223933297464523E+003,   2.223933297564523E+003,   2.223933297364523E+003,   2.223640779837580E+003,  -2.925176269432086E-001,   8.556656207251447E-004,   8.556656207251493E-004,   8.556656207251399E-004
   2.219569611876355E+003,   2.219569611976355E+003,   2.219569611776355E+003,   2.219569611876355E+003,   0.000000000000000E+000,   8.556692220887132E-004,   8.556692220887132E-004,   8.556692220887132E-004
   1.757599185162815E+003,   1.757599185262815E+003,   1.757599185062815E+003,   1.757306666920914E+003,  -2.925182419016892E-001,   8.556692184528939E-004,   8.556692184529007E-004,   8.556692184528873E-004
   1.735138582713406E+003,   1.735138582813406E+003,   1.735138582613406E+003,   1.735067647798840E+003,  -7.093491456680567E-002,   8.556726745697512E-004,   8.556726745697521E-004,   8.556726745697505E-004
   1.735067647798840E+003,   1.735067647898840E+003,   1.735067647698839E+003,   1.734846063880753E+003,  -2.215839180867079E-001,   8.556728170601391E-004,   8.556728170601391E-004,   8.556728170601391E-004
   1.678430847582534E+003,   1.678430847682534E+003,   1.678430847482534E+003,   1.678430847582534E+003,   0.000000000000000E+000,   8.556728185191991E-004,   8.556728185191991E-004,   8.556728185191991E-004
   1.467160667854371E+003,   1.467160667954371E+003,   1.467160667754371E+003,   1.467160667854371E+003,   0.000000000000000E+000,   8.556728178192494E-004,   8.556728178192494E-004,   8.556728178192494E-004
   1.272863361909321E+003,   1.272863362009321E+003,   1.272863361809321E+003,   1.272863361909321E+003,   0.000000000000000E+000,   8.556728174869109E-004,   8.556728174869109E-004,   8.556728174869109E-004
   1.168669397827427E+003,   1.168669397927427E+003,   1.168669397727427E+003,   1.168669397827427E+003,   0.000000000000000E+000,   8.556728199908207E-004,   8.556728199908207E-004,   8.556728199908207E-004
   5.081592038769454E+002,   5.081592039769454E+002,   5.081592037769454E+002,   5.078667269487391E+002,  -2.924769282063266E-001,   8.554275353301675E-004,   8.554275353312145E-004,   8.554275353291201E-004
   5.081264140931992E+002,   5.081264141931993E+002,   5.081264139931992E+002,   5.078338607045108E+002,  -2.925533886884750E-001,   8.558748523312041E-004,   8.558748523320349E-004,   8.558748523305094E-004
   5.081135379079781E+002,   5.081135380079781E+002,   5.081135378079781E+002,   5.078209753074522E+002,  -2.925626005259119E-001,   8.559287522649899E-004,   8.559287522658474E-004,   8.559287522641330E-004
   5.080210961573990E+002,   5.080210962573990E+002,   5.080210960573989E+002,   5.077285474946470E+002,  -2.925486627519831E-001,   8.558472007797748E-004,   8.558472007807397E-004,   8.558472007785360E-004
   5.079332532803502E+002,   5.079332533803503E+002,   5.079332531803502E+002,   5.076407273361425E+002,  -2.925259442077390E-001,   8.557142803463521E-004,   8.557142803475832E-004,   8.557142803449844E-004
   5.067383024307654E+002,   5.067383025307654E+002,   5.067383023307654E+002,   5.064458086053897E+002,  -2.924938253756295E-001,   8.555263788287423E-004,   8.555263788305203E-004,   8.555263788271010E-004
   5.044820794004461E+002,   5.044820795004461E+002,   5.044820793004461E+002,   5.041896306738141E+002,  -2.924487266319602E-001,   8.552625770864973E-004,   8.552625770886858E-004,   8.552625770843089E-004
   4.993122704500834E+002,   4.993122705500834E+002,   4.993122703500833E+002,   4.990198956569288E+002,  -2.923747931545222E-001,   8.548301967215473E-004,   8.548301967246932E-004,   8.548301967182646E-004
  -1.778774849817898E+000,  -1.778774749817898E+000,  -1.778774949817898E+000,  -1.779318447520843E+000,  -5.435977029450978E-004,   1.243198666524750E-001,   1.243198363451719E-001,   1.243198969597785E-001
  -1.778704316439276E+000,  -1.778704216439276E+000,  -1.778704416439276E+000,  -1.778806536919347E+000,  -1.022204800711357E-004,   6.924774980249197E-002,   6.924769196979721E-002,   6.924780763518841E-002
  -1.778444420055980E+000,  -1.778444320055980E+000,  -1.778444520055980E+000,  -1.770340101458279E+000,   8.104318597700777E-003,   2.665551542965256E-002,   2.665545924474663E-002,   2.665557161455947E-002
  -1.769340101458279E+000,  -1.769340001458279E+000,  -1.769340201458279E+000,  -1.769487703838307E+000,  -1.476023800282000E-004,   7.627744025575552E-003,   7.627798818454790E-003,   7.627689232695382E-003
  -1.769318447520843E+000,  -1.769318347520843E+000,  -1.769318547520843E+000,  -1.768774849817898E+000,   5.435977029450978E-004,   2.295949048936641E-002,   2.295954423295293E-002,   2.295943674577999E-002
  -1.768806536919347E+000,  -1.768806436919347E+000,  -1.768806636919347E+000,  -1.768704316439276E+000,   1.022204800711357E-004,   2.395220315812996E-002,   2.395225606817333E-002,   2.395215024808587E-002
  -1.768487703838307E+000,  -1.768487603838307E+000,  -1.768487803838307E+000,  -1.768444420055980E+000,   4.328378232765218E-005,   9.627129814136113E-003,   9.627182085657363E-003,   9.627077542612496E-003
  -1.729394676998643E+000,  -1.729394576998643E+000,  -1.729394776998643E+000,  -1.728394676998643E+000,   9.999999999998899E-004,   1.881831400670849E-004,   1.881314911110047E-004,   1.882347890242958E-004
  -1.640273807255906E+000,  -1.640273707255906E+000,  -1.640273907255906E+000,  -1.639273807255906E+000,   9.999999999998899E-004,   1.690113149761956E-004,   1.689602276022834E-004,   1.690624023514211E-004
  -1.521076217174274E+000,  -1.521076117174274E+000,  -1.521076317174274E+000,  -1.520076217174275E+000,   9.999999999998899E-004,   1.498229937234909E-004,   1.497722318602360E-004,   1.498737555876969E-004
  -1.374444593568163E+000,  -1.374444493568163E+000,  -1.374444693568163E+000,  -1.374497270634717E+000,  -5.267706655476267E-005,   5.267706655477044E-005,   5.272783554869566E-005,   5.262629756158019E-005
  -1.206053034820999E+000,  -1.206052934820999E+000,  -1.206053134821000E+000,  -1.206101936008559E+000,  -4.890118755973560E-005,   4.890118755974673E-005,   4.895241681716695E-005,   4.884995830090410E-005
  -1.022881919515243E+000,  -1.022881819515243E+000,  -1.022882019515243E+000,  -1.021881919515243E+000,   9.999999999998899E-004,   3.526113709385626E-004,   3.525590743673754E-004,   3.526636675088982E-004
  -8.306174286354334E-001,  -8.306173286354335E-001,  -8.306175286354334E-001,  -8.306600124169721E-001,  -4.258378153865205E-005,   4.258378153869503E-005,   4.263798845107395E-005,   4.252957462663515E-005
  -6.403494460344408E-001,  -6.403493460344408E-001,  -6.403495460344407E-001,  -6.403896939767699E-001,  -4.024794232915241E-005,   4.024794232918652E-005,   4.030526113040113E-005,   4.019062352912842E-005
  -4.610447620323084E-001,  -4.610446620323084E-001,  -4.610448620323084E-001,  -4.600447620323084E-001,   1.000000000000001E-003,   3.536641799319325E-004,   3.536018997835577E-004,   3.537264600783209E-004
  -3.003434492251061E-001,  -3.003433492251061E-001,  -3.003435492251061E-001,  -2.993434492251061E-001,   1.000000000000001E-003,   4.132793329649819E-004,   4.132088898987185E-004,   4.133497760254904E-004
  -1.662014784544445E-001,  -1.662013784544445E-001,  -1.662015784544445E-001,  -1.672014784544445E-001,  -1.000000000000001E-003,   2.683406145676305E-004,   2.684256775188641E-004,   2.682555516270487E-004
  -6.798243497174429E-002,  -6.798233497174429E-002,  -6.798253497174429E-002,  -6.802011524470018E-002,  -3.768027295589227E-005,   4.360435293430083E-005,   4.372007492476670E-005,   4.348863099129731E-005
  -1.774024670720563E-002,  -1.774014670720563E-002,  -1.774034670720563E-002,  -1.770957519617631E-002,   3.067151102931556E-005,   1.522700136280982E-002,   1.522681180285317E-002,   1.522719092247555E-002
  -9.689460163242895E-003,  -9.689360163242896E-003,  -9.689560163242895E-003,  -9.707425157485468E-003,  -1.796499424257247E-005,   7.691746289538742E-002,   7.691718216436069E-002,   7.691774362546241E-002
   8.645963950860341E+008,   8.645964037319980E+008,   8.645963864400700E+008,   8.646483833746606E+008,   5.198828862655163E+004,   1.546733835925050E-006,   1.536733836084934E-006,   1.556733836204819E-006
  -9.684161897037536E-003,  -9.684061897037537E-003,  -9.684261897037536E-003,  -9.717316146297530E-003,  -3.315424925999337E-005,   7.688129660650050E-002,   7.688101583076495E-002,   7.688157738128387E-002
  -1.775356437592659E-002,  -1.775346437592659E-002,  -1.775366437592659E-002,  -1.769762977305633E-002,   5.593460287026120E-005,   1.523006468186961E-002,   1.522987516462304E-002,   1.523025419882524E-002
  -6.797007467991417E-002,  -6.796997467991417E-002,  -6.797017467991417E-002,  -6.804114057431844E-002,  -7.106589440426803E-005,   8.224110916172395E-005,   8.235683432966370E-005,   8.212538404017251E-005
  -1.662279459570175E-001,  -1.662278459570175E-001,  -1.662280459570175E-001,  -1.672279459570175E-001,  -1.000000000000001E-003,   2.730968551232749E-004,   2.731819124740817E-004,   2.730117977855229E-004
  -2.996927290297925E-001,  -2.996926290297925E-001,  -2.996928290297926E-001,  -2.997687001233297E-001,  -7.597109353713050E-005,   7.597109353712634E-005,   7.604156859074694E-005,   7.590061848902572E-005
  -4.611799119245574E-001,  -4.611798119245574E-001,  -4.611800119245574E-001,  -4.601799119245574E-001,   1.000000000000001E-003,   4.029859442224867E-004,   4.029236694578398E-004,   4.030482189845071E-004
  -6.398414066641394E-001,  -6.398413066641394E-001,  -6.398415066641393E-001,  -6.408414066641394E-001,  -1.000000000000001E-003,   3.710275306979938E-004,   3.710848541576772E-004,   3.709702072396098E-004
  -8.306100509943452E-001,  -8.306099509943452E-001,  -8.306101509943451E-001,  -8.307016433634393E-001,  -9.159236909417334E-005,   9.159236909414227E-005,   9.164657380748507E-005,   9.153816438194546E-005
  -1.021832304974154E+000,  -1.021832204974154E+000,  -1.021832404974154E+000,  -1.022832304974154E+000,  -9.999999999998899E-004,   2.474724684675960E-004,   2.475247664317292E-004,   2.474201705035628E-004
  -1.205261025727876E+000,  -1.205260925727875E+000,  -1.205261125727876E+000,  -1.206261025727875E+000,  -9.999999999998899E-004,   5.126081039016770E-004,   5.126593314865071E-004,   5.125568763175492E-004
  -1.373649532142446E+000,  -1.373649432142446E+000,  -1.373649632142447E+000,  -1.374649532142446E+000,  -9.999999999998899E-004,   5.216961254305402E-004,   5.217468910359375E-004,   5.216453598251582E-004
  -1.519897129609352E+000,  -1.519897029609351E+000,  -1.519897229609352E+000,  -1.520897129609351E+000,  -9.999999999998899E-004,   5.219260560301072E-004,   5.219768123031936E-004,   5.218752997575459E-004
  -1.639073770817153E+000,  -1.639073670817153E+000,  -1.639073870817153E+000,  -1.640073770817153E+000,  -9.999999999998899E-004,   5.253760301585444E-004,   5.254271099710279E-004,   5.253249503451950E-004
  -1.728191269449687E+000,  -1.728191169449687E+000,  -1.728191369449687E+000,  -1.729191269449687E+000,  -9.999999999998899E-004,   5.228020413210667E-004,   5.228536808696988E-004,   5.227504017717962E-004
  -1.768467870730362E+000,  -1.768467770730362E+000,  -1.768467970730363E+000,  -1.768447662938303E+000,   2.020779205946788E-005,   9.734010265945430E-003,   9.734062532516690E-003,   9.733957999373934E-003
  -1.768795024180685E+000,  -1.768794924180685E+000,  -1.768795124180685E+000,  -1.769216192917946E+000,  -4.211687372601691E-004,   2.406077884876516E-002,   2.406083175351884E-002,   2.406072594401075E-002
  -1.769021852422630E+000,  -1.769021752422630E+000,  -1.769021952422630E+000,  -1.769279680004248E+000,  -2.578275816182973E-004,   2.322815697467013E-002,   2.322821071064805E-002,   2.322810323869128E-002
  -1.769397667267350E+000,  -1.769397567267350E+000,  -1.769397767267350E+000,  -1.769467870730362E+000,  -7.020346301267466E-005,   7.713227449433717E-003,   7.713282236489064E-003,   7.713172662376575E-003
  -1.778447662938303E+000,  -1.778447562938303E+000,  -1.778447762938303E+000,  -1.770397667267350E+000,   8.049995670953436E-003,   2.653077786693148E-002,   2.653072168902490E-002,   2.653083404483753E-002
  -1.779216192917946E+000,  -1.779216092917945E+000,  -1.779216292917946E+000,  -1.778795024180685E+000,   4.211687372601691E-004,   6.940674980481601E-002,   6.940669197440175E-002,   6.940680763523131E-002
  -1.779279680004248E+000,  -1.779279580004248E+000,  -1.779279780004248E+000,  -1.779021852422630E+000,   2.578275816182973E-004,   1.244728642093383E-001,   1.244728339031671E-001,   1.244728945155082E-001
   5.653976394103609E+002,   5.653976395103608E+002,   5.653976393103609E+002,   5.651317566570235E+002,  -2.658827533373369E-001,   7.069363852223249E-004,   7.069363852231455E-004,   7.069363852215042E-004
   5.702810099148677E+002,   5.702810100148677E+002,   5.702810098148677E+002,   5.700151068274002E+002,  -2.659030874674500E-001,   7.070445192471490E-004,   7.070445192478329E-004,   7.070445192464650E-004
   5.730108478101095E+002,   5.730108479101094E+002,   5.730108477101095E+002,   5.727449316518415E+002,  -2.659161582679417E-001,   7.071140322795628E-004,   7.071140322801099E-004,   7.071140322791524E-004
   5.737822788666948E+002,   5.737822789666948E+002,   5.737822787666948E+002,   5.735163540224711E+002,  -2.659248442237185E-001,   7.071602277540050E-004,   7.071602277544152E-004,   7.071602277537308E-004
   5.738378637949498E+002,   5.738378638949498E+002,   5.738378636949499E+002,   5.735719325610761E+002,  -2.659312338737436E-001,   7.071942114960247E-004,   7.071942114964351E-004,   7.071942114957497E-004
