   6.090115230729858E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.741676058451121E+005,   0.000000000000000E+000,   3.010705148314524E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.804976629098438E+004,   9.460179087937093E-018,  -0.000000000000000E+000,   1.961131372950342E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697786179E+004,   9.741676058451121E+005,   0.000000000000000E+000,   9.384044341096655E+009,   9.383045432577776E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.804981118144244E+004,   1.531836101373099E-015,  -2.788009596300494E-026,   1.018748528703263E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450508910E+004,   9.741676058451121E+005,   0.000000000000000E+000,   4.624667419609503E+009,   4.623684255099208E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.805086446814502E+004,  -9.908009215802967E-016,  -2.724937169356667E-026,   1.336914824129055E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257171023E+004,   9.741676058451121E+005,   0.000000000000000E+000,   2.449114631548026E+009,   2.448130054936740E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.807492368365240E+004,  -7.684121117645302E-016,  -2.654857408496211E-026,   1.957499040795576E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116580746E+004,   9.741676058451121E+005,   0.000000000000000E+000,   1.346667581245146E+009,   1.345677983949201E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081152817071E+004,  -1.782491253390471E-017,  -2.572811312744438E-026,   8.255483972191951E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974027224588E+004,   9.741676058451121E+005,   0.000000000000000E+000,   7.590515613578820E+008,   7.580618898990108E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081152817781E+004,  -5.942701780722307E-018,  -2.467922829006631E-026,   4.880285576995674E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968986988720E+004,   9.741676058451121E+005,   0.000000000000000E+000,   4.357912239335057E+008,   4.348015115780802E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081152837611E+004,   6.096485490645926E-019,  -2.327708136964368E-026,   8.712061868425377E-009
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963992833519E+004,   9.741676058451121E+005,   0.000000000000000E+000,   2.539125458913841E+008,   2.529228104395544E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081153356935E+004,   4.310099634415279E-018,  -2.129938190734302E-026,   1.055430750528337E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959040213628E+004,   9.741676058451121E+005,   0.000000000000000E+000,   1.497863829254526E+008,   1.487966344306367E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081166154434E+004,   6.399795913206193E-018,  -1.840352033263463E-026,   2.649525325607637E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954122178379E+004,   9.741676058451121E+005,   0.000000000000000E+000,   8.932146917573957E+007,   8.833171302243714E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841081464249751E+004,   7.626343117413777E-018,  -1.405762943591882E-026,   5.271561739074814E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949227967451E+004,   9.741676058451121E+005,   0.000000000000000E+000,   5.378441642272583E+007,   5.279465570939389E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841088068118036E+004,   8.346359824660766E-018,  -7.443064146040736E-027,   9.513377004608527E-007
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944340837292E+004,   9.741676058451121E+005,   0.000000000000000E+000,   3.267790967785460E+007,   3.168814489428198E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841228525162927E+004,   8.773447283090184E-018,   2.686803555736489E-027,   1.627227790618877E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939434732692E+004,   9.741676058451121E+005,   0.000000000000000E+000,   2.002605693505397E+007,   1.903626128872868E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.844146020454972E+004,   9.043862613278394E-018,   1.819290798243421E-026,   2.687943941226717E-006
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934469288877E+004,   9.741676058451121E+005,   0.000000000000000E+000,   1.238189854598844E+007,   1.139196045597632E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265568824E+004,   9.181847783943330E-018,   4.162788381186561E-026,   4.290837459438435E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929382918909E+004,   9.741676058451121E+005,   0.000000000000000E+000,   7.734967037441984E+006,   6.745028387228204E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265569525E+004,   9.271601984335390E-018,   7.628828149119893E-026,   6.644630273013166E-006
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924083801003E+004,   9.741676058451121E+005,   0.000000000000000E+000,   4.902339855335452E+006,   3.912400803820156E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265587220E+004,   9.335897547230502E-018,   1.244245565516574E-025,   9.915817816299118E-006
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918443439405E+004,   9.741676058451121E+005,   0.000000000000000E+000,   3.183082723982572E+006,   2.193143637475538E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304266008754E+004,   9.341503166208413E-018,   1.821552537675628E-025,   1.402501169868507E-005
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912306362721E+004,   9.741676058451285E+005,   0.000000000000000E+000,   2.158871269441578E+006,   1.168932152279726E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304275488450E+004,   9.346399424140119E-018,   2.292638547995761E-025,   1.861967910658679E-005
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999905543582280E+004,   9.741676058451401E+005,   0.000000000000000E+000,   1.574509631225348E+006,   5.845703923695140E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304477551160E+004,   9.365573211216483E-018,   2.297051939335348E-025,   2.293581088464211E-005
