   2.979082590763638E+004,   2.979082590773638E+004,   2.979082590753637E+004,   2.979095204525206E+004,   1.261376156871847E-001,   1.591069809143356E-004,   1.591069809084385E-004,   1.591069809202277E-004
   2.928626488549892E+004,   2.928626488559892E+004,   2.928626488539892E+004,   2.928626488549892E+004,   0.000000000000000E+000,   1.578150758177871E-004,   1.578150758177871E-004,   1.578150758177871E-004
   2.877024964806257E+004,   2.877024964816257E+004,   2.877024964796257E+004,   2.877024964806257E+004,   0.000000000000000E+000,   1.578174656813587E-004,   1.578174656813587E-004,   1.578174656813587E-004
   2.826413337778070E+004,   2.826413337788071E+004,   2.826413337768070E+004,   2.826413337778070E+004,   0.000000000000000E+000,   1.578187906310083E-004,   1.578187906310083E-004,   1.578187906310083E-004
   2.777991864097053E+004,   2.777991864107053E+004,   2.777991864087052E+004,   2.777991864097053E+004,   0.000000000000000E+000,   1.578157202359753E-004,   1.578157202359753E-004,   1.578157202359753E-004
   2.729000000000000E+004,   2.729000000010000E+004,   2.728999999990000E+004,   2.729000000000000E+004,   0.000000000000000E+000,   1.578185450128766E-004,   1.578185450128766E-004,   1.578185450128766E-004
   2.682000000000000E+004,   2.682000000010000E+004,   2.681999999990000E+004,   2.682000000000000E+004,   0.000000000000000E+000,   1.578174421381061E-004,   1.578174421381061E-004,   1.578174421381061E-004
   2.636000000000000E+004,   2.636000000010000E+004,   2.635999999990000E+004,   2.636000000000000E+004,   0.000000000000000E+000,   1.578272605508157E-004,   1.578272605508157E-004,   1.578272605508157E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.578554562069277E-004,   1.578554562069277E-004,   1.578554562069277E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.578162342984247E-004,   1.578162342984247E-004,   1.578162342984247E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543658434314321E-004,   1.543658434314321E-004,   1.543658434314321E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646101504125E-004,   1.543646101504125E-004,   1.543646101504125E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646100328242E-004,   1.543646100328242E-004,   1.543646100328242E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646100328242E-004,   1.543646100328242E-004,   1.543646100328242E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646100328242E-004,   1.543646100328242E-004,   1.543646100328242E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646100328242E-004,   1.543646100328242E-004,   1.543646100328242E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   1.543646100074735E-004,   1.543646100074735E-004,   1.543646100074735E-004
   2.599996974420603E+004,   2.599996974430603E+004,   2.599996974410603E+004,   2.599996974420603E+004,   0.000000000000000E+000,   1.543490325863287E-004,   1.543490325863287E-004,   1.543490325863287E-004
   6.873653709818940E+003,   6.873653709918940E+003,   6.873653709718940E+003,   6.873653709818940E+003,   0.000000000000000E+000,   1.543791813744879E-004,   1.543791813744879E-004,   1.543791813744879E-004
   5.870010000000000E+003,   5.870010000100000E+003,   5.870009999900000E+003,   5.870010000000000E+003,   0.000000000000000E+000,   1.543625140904710E-004,   1.543625140904710E-004,   1.543625140904710E-004
   4.980757718937016E+003,   4.980757719037016E+003,   4.980757718837016E+003,   4.980757718937016E+003,   0.000000000000000E+000,   1.543592623304768E-004,   1.543592623304768E-004,   1.543592623304819E-004
   4.980495140197354E+003,   4.980495140297354E+003,   4.980495140097354E+003,   4.980495140197354E+003,   0.000000000000000E+000,   1.536151762142456E-004,   1.536151762142456E-004,   1.536151762142456E-004
   4.209610150917045E+003,   4.209610151017045E+003,   4.209610150817045E+003,   4.209610150917045E+003,   0.000000000000000E+000,   1.536145313142280E-004,   1.536145313142280E-004,   1.536145313142280E-004
   3.536861710145908E+003,   3.536861710245908E+003,   3.536861710045908E+003,   3.536861710145908E+003,   0.000000000000000E+000,   1.536123457908037E-004,   1.536123457908037E-004,   1.536123457908037E-004
   2.949371858137955E+003,   2.949371858237955E+003,   2.949371858037955E+003,   2.949371858137955E+003,   0.000000000000000E+000,   1.536092388753242E-004,   1.536092388753242E-004,   1.536092388753242E-004
   2.870880379361727E+003,   2.870880379461727E+003,   2.870880379261727E+003,   2.870880379361727E+003,   0.000000000000000E+000,   1.534941758111387E-004,   1.534941758111387E-004,   1.534941758111387E-004
   2.336455578521170E+003,   2.336455578621170E+003,   2.336455578421170E+003,   2.336455578521170E+003,   0.000000000000000E+000,   1.534939165738406E-004,   1.534939165738406E-004,   1.534939165738406E-004
   1.869753180238100E+003,   1.869753180338100E+003,   1.869753180138100E+003,   1.869753180238100E+003,   0.000000000000000E+000,   1.534930046822437E-004,   1.534930046822437E-004,   1.534930046822437E-004
   1.469742945341394E+003,   1.469742945441394E+003,   1.469742945241394E+003,   1.469742945341394E+003,   0.000000000000000E+000,   1.534915333679713E-004,   1.534915333679713E-004,   1.534915333679713E-004
   1.133445765994398E+003,   1.133445766094398E+003,   1.133445765894398E+003,   1.133569656625879E+003,   1.238906314808901E-001,   1.534888856874611E-004,   1.534888856874510E-004,   1.534888856874611E-004
   7.715339341523290E+002,   7.715339342523290E+002,   7.715339340523291E+002,   7.715339341523290E+002,   0.000000000000000E+000,   1.534893107978762E-004,   1.534893107978762E-004,   1.534893107978762E-004
   5.788347639569417E+002,   5.788347640569417E+002,   5.788347638569418E+002,   5.788347639569417E+002,   0.000000000000000E+000,   1.535477001419108E-004,   1.535477001419108E-004,   1.535477001419108E-004
   5.525584651918898E+002,   5.525584652918898E+002,   5.525584650918898E+002,   5.525584651918898E+002,   0.000000000000000E+000,   1.536124399503718E-004,   1.536124399503718E-004,   1.536124399503718E-004
  -1.457431021980200E+001,  -1.457431011980200E+001,  -1.457431031980200E+001,  -1.457451067856949E+001,  -2.004587674910852E-004,   4.681677038507920E-001,   4.681676760784464E-001,   4.681677316231228E-001
  -1.457430993216719E+001,  -1.457430983216719E+001,  -1.457431003216719E+001,  -1.457427400628036E+001,   3.592588682721498E-005,   3.462603687618833E-001,   3.462603221889027E-001,   3.462604153348795E-001
  -1.457391144865133E+001,  -1.457391134865133E+001,  -1.457391154865133E+001,  -1.457404288805606E+001,  -1.314394047220446E-004,   2.451870713533291E-001,   2.451870272633464E-001,   2.451871154433304E-001
  -1.457389085543411E+001,  -1.457389075543411E+001,  -1.457389095543411E+001,  -1.457402905355289E+001,  -1.381981187780212E-004,   1.618843920186657E-001,   1.618843496931827E-001,   1.618844343441596E-001
  -1.457389085522919E+001,  -1.457389075522919E+001,  -1.457389095522919E+001,  -1.457389175777648E+001,  -9.025472902379761E-007,   9.395427110756756E-002,   9.395423004213950E-002,   9.395431217300494E-002
  -1.457353878504292E+001,  -1.457353868504292E+001,  -1.457353888504292E+001,  -1.457340965392777E+001,   1.291311151430108E-004,   3.974978922157828E-002,   3.974974905143745E-002,   3.974982939173693E-002
  -1.457351067856949E+001,  -1.457351057856949E+001,  -1.457351077856949E+001,  -1.457337157565582E+001,   1.391029136730282E-004,   1.480908135098058E-003,   1.480947683602115E-003,   1.480868586588794E-003
  -1.456427400628036E+001,  -1.456427390628036E+001,  -1.456427410628036E+001,  -1.456431021980200E+001,  -3.621352163918345E-005,   3.419031404248275E-002,   3.419035314829993E-002,   3.419027493666541E-002
  -1.456404288805606E+001,  -1.456404278805606E+001,  -1.456404298805606E+001,  -1.456430993216719E+001,  -2.670441111316535E-004,   5.173989429240539E-002,   5.173993314603387E-002,   5.173985543877499E-002
  -1.456402905355289E+001,  -1.456402895355289E+001,  -1.456402915355289E+001,  -1.456391144865133E+001,   1.176049015541025E-004,   5.797112884728409E-002,   5.797116757781024E-002,   5.797109011675554E-002
  -1.456389175777648E+001,  -1.456389165777648E+001,  -1.456389185777648E+001,  -1.456389085543411E+001,   9.023423714893397E-007,   5.327468991455073E-002,   5.327472863151556E-002,   5.327465119757330E-002
  -1.456340965392777E+001,  -1.456340955392777E+001,  -1.456340975392777E+001,  -1.456389085522919E+001,  -4.812013014170446E-004,   3.789964673846773E-002,   3.789968554426921E-002,   3.789960793266163E-002
  -1.456337157565582E+001,  -1.456337147565582E+001,  -1.456337167565582E+001,  -1.456353878504292E+001,  -1.672093870990210E-004,   1.159517357207290E-002,   1.159521257785212E-002,   1.159513456628907E-002
  -1.449820269014304E+001,  -1.449820259014304E+001,  -1.449820279014304E+001,  -1.449820484181905E+001,  -2.151676007144943E-006,   2.151676007820727E-006,   2.190857652280085E-006,   2.112494359750996E-006
  -1.437657757674298E+001,  -1.437657747674298E+001,  -1.437657767674298E+001,  -1.437657929184449E+001,  -1.715101515031847E-006,   1.715101515592328E-006,   1.754469420776089E-006,   1.675733607023825E-006
  -1.422843376165429E+001,  -1.422843366165429E+001,  -1.422843386165429E+001,  -1.422842865901111E+001,   5.102643187981926E-006,   5.102643188662406E-006,   5.062981499987690E-006,   5.142304874437579E-006
  -1.405367156175466E+001,  -1.405367146175466E+001,  -1.405367166175466E+001,  -1.405366673206387E+001,   4.829690794849739E-006,   4.829690794251013E-006,   4.789574795795333E-006,   4.869806795006971E-006
  -1.385164487288327E+001,  -1.385164477288327E+001,  -1.385164497288327E+001,  -1.385164018141045E+001,   4.691472822671017E-006,   4.691472823110533E-006,   4.650614496933447E-006,   4.732331146006280E-006
  -1.362000714354913E+001,  -1.362000704354913E+001,  -1.362000724354913E+001,  -1.362000229172452E+001,   4.851824602525312E-006,   4.851824602864068E-006,   4.809439695960696E-006,   4.894209510716246E-006
  -1.335043736763440E+001,  -1.335043726763440E+001,  -1.335043746763440E+001,  -1.335043241534077E+001,   4.952293627624726E-006,   4.952293627297055E-006,   4.908084079771760E-006,   4.996503187431982E-006
  -1.306605373802047E+001,  -1.306605363802047E+001,  -1.306605383802047E+001,  -1.306605016390705E+001,   3.574113419446689E-006,   3.574113419313480E-006,   3.532181465077264E-006,   3.616045376954787E-006
  -1.277388769313411E+001,  -1.277388759313411E+001,  -1.277388779313411E+001,  -1.277388500549419E+001,   2.687639925724739E-006,   2.687639925718111E-006,   2.647111531617372E-006,   2.728168328158402E-006
  -1.247321409464643E+001,  -1.247321399464643E+001,  -1.247321419464643E+001,  -1.247321172253220E+001,   2.372114233040179E-006,   2.372114232685873E-006,   2.331537475868493E-006,   2.412690996361418E-006
  -1.216446361007389E+001,  -1.216446351007389E+001,  -1.216446371007389E+001,  -1.216446245158430E+001,   1.158489583374944E-006,   1.158489583436359E-006,   1.121298093179576E-006,   1.195681076113137E-006
  -1.183839833370673E+001,  -1.183839823370673E+001,  -1.183839843370673E+001,  -1.183839821388766E+001,   1.198190719975400E-007,   1.198190718673702E-007,   8.584052328375548E-008,   1.537976204662758E-007
  -1.151355305263751E+001,  -1.151355295263751E+001,  -1.151355315263751E+001,  -1.151355303551170E+001,   1.712580832702315E-008,   1.712580893216420E-008,   1.653520047671528E-008,   5.078681880963428E-008
  -1.117260572529628E+001,  -1.117260562529628E+001,  -1.117260582529627E+001,  -1.117260582936362E+001,  -1.040673431873529E-007,   1.040673434640524E-007,   1.372472869931743E-007,   7.088740095319540E-008
  -1.081473835196560E+001,  -1.081473825196560E+001,  -1.081473845196560E+001,  -1.081472863600617E+001,   9.715959430778298E-006,   9.715959430271551E-006,   9.683553998436691E-006,   9.748364861193894E-006
  -1.043785962041777E+001,  -1.043785952041777E+001,  -1.043785972041777E+001,  -1.043785101735256E+001,   8.603065214884964E-006,   8.603065214505295E-006,   8.571734400218086E-006,   8.634396027712918E-006
  -1.003861175550985E+001,  -1.003861165550985E+001,  -1.003861185550985E+001,  -1.003860417160257E+001,   7.583907276398349E-006,   7.583907275551989E-006,   7.553761153409908E-006,   7.614053398365663E-006
  -9.613115772568182E+000,  -9.613115672568183E+000,  -9.613115872568182E+000,  -9.613109147826526E+000,   6.624741656580113E-006,   6.624741657306125E-006,   6.595684237319210E-006,   6.653799077708467E-006
  -9.161879281287682E+000,  -9.161879181287683E+000,  -9.161879381287681E+000,  -9.161874842291459E+000,   4.438996223044001E-006,   4.438996223580761E-006,   4.397181771791475E-006,   4.480810857346234E-006
  -8.694596124402464E+000,  -8.694596024402465E+000,  -8.694596224402463E+000,  -8.694591330717023E+000,   4.793685441484286E-006,   4.793685440937988E-006,   4.764288261655773E-006,   4.823082618803859E-006
  -8.186586832176905E+000,  -8.186586732176906E+000,  -8.186586932176905E+000,  -8.186582736641753E+000,   4.095535151904528E-006,   4.095535152145783E-006,   4.067343748185035E-006,   4.123726554668495E-006
  -7.655506632428195E+000,  -7.655506532428195E+000,  -7.655506732428195E+000,  -7.655503305714703E+000,   3.326713492235456E-006,   3.326713492318572E-006,   3.296527576036221E-006,   3.356899412274254E-006
  -7.099418687781834E+000,  -7.099418587781834E+000,  -7.099418787781834E+000,  -7.099415864620583E+000,   2.823161251441775E-006,   2.823161251057366E-006,   2.794893368879521E-006,   2.851429132865422E-006
  -6.522097230402244E+000,  -6.522097130402244E+000,  -6.522097330402245E+000,  -6.522094965866772E+000,   2.264535472917828E-006,   2.264535472717734E-006,   2.234693992580102E-006,   2.294376954842109E-006
  -5.930547291117101E+000,  -5.930547191117101E+000,  -5.930547391117101E+000,  -5.930545421031934E+000,   1.870085166721935E-006,   1.870085167160727E-006,   1.841500668518058E-006,   1.898669666428978E-006
  -5.332744679508034E+000,  -5.332744579508033E+000,  -5.332744779508034E+000,  -5.332743190196012E+000,   1.489312022151523E-006,   1.489312022437733E-006,   1.459899290088239E-006,   1.518724754039716E-006
  -4.731412814664272E+000,  -4.731412714664271E+000,  -4.731412914664272E+000,  -4.731411626447604E+000,   1.188216667280528E-006,   1.188216667395276E-006,   1.158813667087967E-006,   1.217619667566089E-006
  -4.142065816731799E+000,  -4.142065716731799E+000,  -4.142065916731799E+000,  -4.141065816731799E+000,   1.000000000000334E-003,   1.103260536889269E-004,   1.102957983637223E-004,   1.103563090152212E-004
  -3.566465338645034E+000,  -3.566465238645034E+000,  -3.566465438645034E+000,  -3.566464620556138E+000,   7.180888959013032E-007,   7.180888957546660E-007,   6.867822287998264E-007,   7.493955623298155E-007
  -3.013741753168478E+000,  -3.013741653168478E+000,  -3.013741853168478E+000,  -3.013741208455678E+000,   5.447127993107870E-007,   5.447127994997775E-007,   5.118890679328790E-007,   5.775365303855569E-007
  -2.491414960733910E+000,  -2.491414860733910E+000,  -2.491415060733910E+000,  -2.491414546808061E+000,   4.139258491520081E-007,   4.139258492927495E-007,   3.803679988670621E-007,   4.474836987865503E-007
  -2.006658971500272E+000,  -2.006658871500272E+000,  -2.006659071500272E+000,  -2.006658667072056E+000,   3.044282159692102E-007,   3.044282161198967E-007,   2.690168811074747E-007,   3.398395477252061E-007
  -1.564609227724626E+000,  -1.564609127724626E+000,  -1.564609327724626E+000,  -1.564609009632210E+000,   2.180924156824915E-007,   2.180924157268400E-007,   1.802642720245369E-007,   2.559205597133148E-007
  -1.170616698226628E+000,  -1.170616598226628E+000,  -1.170616798226628E+000,  -1.170616546650688E+000,   1.515759402437311E-007,   1.515759401564299E-007,   1.104800130182728E-007,   1.926718671954806E-007
  -8.292512965223952E-001,  -8.292511965223952E-001,  -8.292513965223951E-001,  -8.292511932015918E-001,   1.033208033573985E-007,   1.033208033481120E-007,   5.757154751422055E-008,   1.490700582571566E-007
  -5.442404971835858E-001,  -5.442403971835859E-001,  -5.442405971835858E-001,  -5.442404228917165E-001,   7.429186932306209E-008,   7.429186935442262E-008,   2.210360026646368E-008,   1.264801361665957E-007
  -3.186422728931535E-001,  -3.186421728931535E-001,  -3.186423728931535E-001,  -3.186422031977793E-001,   6.969537419410088E-008,   6.969537419722628E-008,   6.363357767572278E-009,   1.330273856569135E-007
  -1.538882250139488E-001,  -1.538881250139488E-001,  -1.538883250139488E-001,  -1.538881217199501E-001,   1.032939987155590E-007,   1.032939987271937E-007,   1.871839763875355E-008,   1.878695864355641E-007
  -4.860835587752346E-002,  -4.860825587752345E-002,  -4.860845587752346E-002,  -4.860835587752346E-002,   0.000000000000000E+000,   3.245230045703477E-008,   1.072650728965658E-007,   1.721696772473368E-007
   1.155669447614171E+009,   1.155669459170865E+009,   1.155669436057476E+009,   1.155669266815453E+009,  -1.807987179756165E+002,   5.096723720745875E-010,   1.050967222487797E-008,   9.490327752206579E-009
  -4.860835588031975E-002,  -4.860825588031974E-002,  -4.860845588031975E-002,  -4.860835588031975E-002,   0.000000000000000E+000,   3.247207426726066E-008,   1.072452995241640E-007,   1.721894516419619E-007
  -1.538882250069474E-001,  -1.538881250069474E-001,  -1.538883250069474E-001,  -1.538881217012387E-001,   1.033057087651557E-007,   1.033057087620698E-007,   1.873010702476210E-008,   1.878812961479631E-007
  -3.186422728916072E-001,  -3.186421728916072E-001,  -3.186423728916072E-001,  -3.186422031773179E-001,   6.971428934132717E-008,   6.971428934037431E-008,   6.382274003898880E-009,   1.330463004360803E-007
  -5.442404971811516E-001,  -5.442403971811517E-001,  -5.442405971811516E-001,  -5.442404228679265E-001,   7.431322512907457E-008,   7.431322517961398E-008,   2.212495131980935E-008,   1.265014930305017E-007
  -8.292512965194967E-001,  -8.292511965194967E-001,  -8.292513965194966E-001,  -8.292511931740391E-001,   1.033454576360171E-007,   1.033454575835573E-007,   5.759620222495038E-008,   1.490947128505173E-007
  -1.170616698223407E+000,  -1.170616598223407E+000,  -1.170616798223407E+000,  -1.170616546618682E+000,   1.516047252181352E-007,   1.516047252785586E-007,   1.105087975871498E-007,   1.927006520428230E-007
  -1.564609227721078E+000,  -1.564609127721078E+000,  -1.564609327721078E+000,  -1.564609009594821E+000,   2.181262572786835E-007,   2.181262572679441E-007,   1.802981125966169E-007,   2.559544002870331E-007
  -2.006658971496310E+000,  -2.006658871496311E+000,  -2.006659071496310E+000,  -2.006658667028080E+000,   3.044682306274638E-007,   3.044682307058571E-007,   2.690568987304008E-007,   3.398795625023363E-007
  -2.491414960729412E+000,  -2.491414860729412E+000,  -2.491415060729412E+000,  -2.491414546755991E+000,   4.139734204322565E-007,   4.139734202235533E-007,   3.804155702467382E-007,   4.475312702818036E-007
  -3.013741753163188E+000,  -3.013741653163188E+000,  -3.013741853163188E+000,  -3.013741208393633E+000,   5.447695552440734E-007,   5.447695552646817E-007,   5.119458255730770E-007,   5.775932862856466E-007
  -3.566465338638937E+000,  -3.566465238638937E+000,  -3.566465438638937E+000,  -3.566464620481966E+000,   7.181569712244595E-007,   7.181569712223507E-007,   6.868503044267241E-007,   7.494636377987555E-007
  -4.142065816710018E+000,  -4.142065716710017E+000,  -4.142065916710018E+000,  -4.141065816710017E+000,   1.000000000000334E-003,   1.103261311083361E-004,   1.102958757810107E-004,   1.103563864342469E-004
  -4.731412814655594E+000,  -4.731412714655594E+000,  -4.731412914655595E+000,  -4.731411626340544E+000,   1.188315049915900E-006,   1.188315050219242E-006,   1.158912050489207E-006,   1.217718050507430E-006
  -5.332744679497597E+000,  -5.332744579497597E+000,  -5.332744779497597E+000,  -5.332743190067228E+000,   1.489430369261413E-006,   1.489430369000070E-006,   1.460017637479878E-006,   1.518843101021542E-006
  -5.930547291104569E+000,  -5.930547191104568E+000,  -5.930547391104569E+000,  -5.930545420877253E+000,   1.870227316125295E-006,   1.870227316392160E-006,   1.841642817411154E-006,   1.898811816160572E-006
  -6.522097230387208E+000,  -6.522097130387207E+000,  -6.522097330387208E+000,  -6.522094965681728E+000,   2.264705479149143E-006,   2.264705478898572E-006,   2.234863997758954E-006,   2.294546960429488E-006
  -7.099418687763924E+000,  -7.099418587763924E+000,  -7.099418787763924E+000,  -7.099415864399611E+000,   2.823364313009336E-006,   2.823364312955029E-006,   2.795096431730178E-006,   2.851632194889242E-006
  -7.655506632406852E+000,  -7.655506532406852E+000,  -7.655506732406852E+000,  -7.655503305452843E+000,   3.326954009175154E-006,   3.326954009424279E-006,   3.296768091579085E-006,   3.357139929103877E-006
  -8.186586832151811E+000,  -8.186586732151811E+000,  -8.186586932151810E+000,  -8.186582736332358E+000,   4.095819452487603E-006,   4.095819452083628E-006,   4.067628049455869E-006,   4.124010855949206E-006
  -8.694596124373058E+000,  -8.694596024373059E+000,  -8.694596224373058E+000,  -8.694591330354172E+000,   4.794018886755680E-006,   4.794018886021730E-006,   4.764621708103912E-006,   4.823416064289311E-006
  -9.161879281244548E+000,  -9.161879181244549E+000,  -9.161879381244548E+000,  -9.161874841868270E+000,   4.439376278142504E-006,   4.439376278564307E-006,   4.397561828476825E-006,   4.481190913485339E-006
  -9.613115772528509E+000,  -9.613115672528510E+000,  -9.613115872528509E+000,  -9.613109147336381E+000,   6.625192128240087E-006,   6.625192128536123E-006,   6.596134709064894E-006,   6.654249549737415E-006
  -1.003861175546376E+001,  -1.003861165546376E+001,  -1.003861185546376E+001,  -1.003860417103681E+001,   7.584426951368073E-006,   7.584426952030836E-006,   7.554280829415214E-006,   7.614573075006260E-006
  -1.043785962036397E+001,  -1.043785952036397E+001,  -1.043785972036397E+001,  -1.043785101670234E+001,   8.603661630246506E-006,   8.603661629768646E-006,   8.572330817052975E-006,   8.634992443343405E-006
  -1.081473835190279E+001,  -1.081473825190279E+001,  -1.081473845190279E+001,  -1.081472863526148E+001,   9.716641306667384E-006,   9.716641307328673E-006,   9.684235877282315E-006,   9.749046740273445E-006
