   2.977000000000000E+004,   2.977000000010000E+004,   2.976999999990000E+004,   2.977000000000000E+004,   0.000000000000000E+000,   1.030538636515202E-003,   1.030538636515202E-003,   1.030538636515202E-003
   2.976440643634166E+004,   2.976440643644166E+004,   2.976440643624166E+004,   2.976454405500732E+004,   1.376186656634673E-001,   1.030538437463285E-003,   1.030538437463285E-003,   1.030538437463285E-003
   2.976430130796959E+004,   2.976430130806959E+004,   2.976430130786959E+004,   2.976451214427090E+004,   2.108363013066992E-001,   1.030538432433589E-003,   1.030538432433589E-003,   1.030538432433589E-003
   2.976428767170284E+004,   2.976428767180285E+004,   2.976428767160284E+004,   2.976450924827488E+004,   2.215765720393392E-001,   1.030538431586999E-003,   1.030538431586999E-003,   1.030538431586999E-003
   2.976423760879058E+004,   2.976423760889058E+004,   2.976423760869058E+004,   2.976450699616966E+004,   2.693873790813086E-001,   1.030538417955245E-003,   1.030538417955245E-003,   1.030538417955245E-003
   2.976422303504352E+004,   2.976422303514352E+004,   2.976422303494352E+004,   2.976449368312369E+004,   2.706480801680300E-001,   1.030538171596130E-003,   1.030538171596129E-003,   1.030538171596130E-003
   2.976419112497213E+004,   2.976419112507214E+004,   2.976419112487213E+004,   2.976440643634166E+004,   2.153113695239881E-001,   1.030533901775313E-003,   1.030533901775311E-003,   1.030533901775316E-003
   2.976418824023761E+004,   2.976418824033761E+004,   2.976418824013761E+004,   2.976430130796959E+004,   1.130677319742972E-001,   1.030461599910201E-003,   1.030461599910160E-003,   1.030461599910242E-003
   2.976418617959833E+004,   2.976418617969833E+004,   2.976418617949833E+004,   2.976428767170284E+004,   1.014921045170922E-001,   1.029232724410888E-003,   1.029232724410173E-003,   1.029232724411602E-003
   2.976417644998710E+004,   2.976417645008710E+004,   2.976417644988710E+004,   2.976423760879058E+004,   6.115880348079372E-002,   1.006368629515328E-003,   1.006368629500924E-003,   1.006368629529733E-003
   2.955999854574369E+004,   2.955999854584369E+004,   2.955999854564368E+004,   2.955999854574369E+004,   0.000000000000000E+000,   8.598327538404433E-004,   8.598327538404433E-004,   8.598327538404433E-004
   2.907000000000000E+004,   2.907000000010000E+004,   2.906999999990000E+004,   2.907000000000000E+004,   0.000000000000000E+000,   8.598330077330996E-004,   8.598330077330996E-004,   8.598330077330996E-004
   2.858000000000000E+004,   2.858000000010000E+004,   2.857999999990000E+004,   2.858000000000000E+004,   0.000000000000000E+000,   8.598330239060811E-004,   8.598330239060811E-004,   8.598330239060811E-004
   2.810841412157199E+004,   2.810841412167199E+004,   2.810841412147199E+004,   2.810841412157199E+004,   0.000000000000000E+000,   8.598330104581991E-004,   8.598330104581991E-004,   8.598330104581991E-004
   2.764000144559383E+004,   2.764000144569383E+004,   2.764000144549382E+004,   2.764000144559383E+004,   0.000000000000000E+000,   8.598330498416019E-004,   8.598330498416019E-004,   8.598330498416019E-004
   2.722000000000000E+004,   2.722000000010000E+004,   2.721999999990000E+004,   2.722000000000000E+004,   0.000000000000000E+000,   8.598333718974129E-004,   8.598333718974129E-004,   8.598333718974129E-004
   2.722000000000000E+004,   2.722000000010000E+004,   2.721999999990000E+004,   2.722000000000000E+004,   0.000000000000000E+000,   8.598330067753989E-004,   8.598330067753989E-004,   8.598330067753989E-004
   2.722000000000000E+004,   2.722000000010000E+004,   2.721999999990000E+004,   2.722000000000000E+004,   0.000000000000000E+000,   7.052584827202073E-004,   7.052584827202073E-004,   7.052584827202073E-004
   2.722000000000000E+004,   2.722000000010000E+004,   2.721999999990000E+004,   2.722000000000000E+004,   0.000000000000000E+000,   5.710755951255092E-004,   5.710755951255092E-004,   5.710755951255092E-004
   2.722000000000000E+004,   2.722000000010000E+004,   2.721999999990000E+004,   2.722000000000000E+004,   0.000000000000000E+000,   4.602075105378658E-004,   4.602075105378658E-004,   4.602075105378658E-004
   2.623810603567665E+004,   2.623810603577665E+004,   2.623810603557665E+004,   2.623832055162869E+004,   2.145159520405286E-001,   4.601709367913991E-004,   4.601709367913797E-004,   4.601709367914184E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   3.737517876197750E-004,   3.737517876197750E-004,   3.737517876197750E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   3.737517858991521E-004,   3.737517858991521E-004,   3.737517858991521E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   3.737517858991521E-004,   3.737517858991521E-004,   3.737517858991521E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   3.737517065272511E-004,   3.737517065272511E-004,   3.737517065272511E-004
   1.378305897285127E+004,   1.378305897295127E+004,   1.378305897275127E+004,   1.378305897285127E+004,   0.000000000000000E+000,   3.737518572962786E-004,   3.737518572962786E-004,   3.737518572962786E-004
   1.269166838987146E+004,   1.269166838997146E+004,   1.269166838977146E+004,   1.269186171407978E+004,   1.933242083123332E-001,   3.737424951969498E-004,   3.737424951969450E-004,   3.737424951969547E-004
   1.259949095480310E+004,   1.259949095490310E+004,   1.259949095470310E+004,   1.259949095480310E+004,   0.000000000000000E+000,   3.107531398353318E-004,   3.107531398353318E-004,   3.107531398353318E-004
   1.202914609716078E+004,   1.202914609726078E+004,   1.202914609706078E+004,   1.202932235191551E+004,   1.762547547277791E-001,   3.106573856400542E-004,   3.106573856400029E-004,   3.106573856401051E-004
   1.202252033062681E+004,   1.202252033072681E+004,   1.202252033052681E+004,   1.202268414617723E+004,   1.638155504169845E-001,   2.683553455856740E-004,   2.683553455856725E-004,   2.683553455856753E-004
   1.201834365638216E+004,   1.201834365648216E+004,   1.201834365628216E+004,   1.201850404552224E+004,   1.603891400773136E-001,   2.572467625485755E-004,   2.572467625420115E-004,   2.572467625551397E-004
   1.150050362152595E+004,   1.150050362162595E+004,   1.150050362142595E+004,   1.150065930002014E+004,   1.556784941822116E-001,   2.423579355064689E-004,   2.423579355064611E-004,   2.423579355064760E-004
   1.138026196791851E+004,   1.138026196801851E+004,   1.138026196781851E+004,   1.138026196791851E+004,   0.000000000000000E+000,   2.280984108154198E-004,   2.280984108154198E-004,   2.280984108154198E-004
   1.080394201799869E+004,   1.080394201809869E+004,   1.080394201789869E+004,   1.080409304378302E+004,   1.510257843347063E-001,   2.280878753404576E-004,   2.280878753404524E-004,   2.280878753404637E-004
   1.073033472047523E+004,   1.073033472057523E+004,   1.073033472037523E+004,   1.073033472047523E+004,   0.000000000000000E+000,   2.212072672441586E-004,   2.212072672441586E-004,   2.212072672441586E-004
   9.637730601464258E+003,   9.637730601564259E+003,   9.637730601364257E+003,   9.637730601464258E+003,   0.000000000000000E+000,   2.212070644631952E-004,   2.212070644631952E-004,   2.212070644631952E-004
   9.255339280635908E+003,   9.255339280735909E+003,   9.255339280535907E+003,   9.255488004729839E+003,   1.487240939313779E-001,   2.211885611556131E-004,   2.211885611556031E-004,   2.211885611556231E-004
   9.145626617038844E+003,   9.145626617138845E+003,   9.145626616938844E+003,   9.145626617038844E+003,   0.000000000000000E+000,   2.183483128671558E-004,   2.183483128671558E-004,   2.183483128671558E-004
   8.243079947058422E+003,   8.243079947158423E+003,   8.243079946958422E+003,   8.243079947058422E+003,   0.000000000000000E+000,   2.183480780111449E-004,   2.183480780111449E-004,   2.183480780111449E-004
   7.493401576848894E+003,   7.493401576948894E+003,   7.493401576748895E+003,   7.493549342630026E+003,   1.477657811319659E-001,   2.183472607361678E-004,   2.183472607361668E-004,   2.183472607361681E-004
   7.358820732039264E+003,   7.358820732139264E+003,   7.358820731939264E+003,   7.358968478566385E+003,   1.477465271209439E-001,   2.182903627637122E-004,   2.182903627636810E-004,   2.182903627637438E-004
   7.126193620158193E+003,   7.126193620258193E+003,   7.126193620058193E+003,   7.126193620158193E+003,   0.000000000000000E+000,   2.173558986562163E-004,   2.173558986562163E-004,   2.173558986562163E-004
   6.466347221834754E+003,   6.466347221934754E+003,   6.466347221734754E+003,   6.466494651639106E+003,   1.474298043522140E-001,   2.173554721120635E-004,   2.173554721120625E-004,   2.173554721120635E-004
   5.902864007858850E+003,   5.902864007958849E+003,   5.902864007758850E+003,   5.903011437285368E+003,   1.474294265181015E-001,   2.173543580346255E-004,   2.173543580346239E-004,   2.173543580346265E-004
   5.319704184698073E+003,   5.319704184798073E+003,   5.319704184598073E+003,   5.319851613801897E+003,   1.474291038239244E-001,   2.173534065439556E-004,   2.173534065439547E-004,   2.173534065439569E-004
   5.189503549047225E+003,   5.189503549147224E+003,   5.189503548947225E+003,   5.189650967428255E+003,   1.474183810305476E-001,   2.173217906559620E-004,   2.173217906559430E-004,   2.173217906559811E-004
   5.067788926522942E+003,   5.067788926622942E+003,   5.067788926422942E+003,   5.067788926522942E+003,   0.000000000000000E+000,   2.170765188690728E-004,   2.170765188690728E-004,   2.170765188690731E-004
   4.633212185160379E+003,   4.633212185260379E+003,   4.633212185060379E+003,   4.633359520111043E+003,   1.473349506641171E-001,   2.170758768727865E-004,   2.170758768727856E-004,   2.170758768727875E-004
   4.198896829748413E+003,   4.198896829848412E+003,   4.198896829648413E+003,   4.199044164451690E+003,   1.473347032779202E-001,   2.170751479009271E-004,   2.170751479009255E-004,   2.170751479009281E-004
   3.811669385736619E+003,   3.811669385836619E+003,   3.811669385636619E+003,   3.811816720046545E+003,   1.473343099264639E-001,   2.170739888155233E-004,   2.170739888155214E-004,   2.170739888155253E-004
   3.629209549488912E+003,   3.629209549588912E+003,   3.629209549388912E+003,   3.629356880811457E+003,   1.473313225446873E-001,   2.170651860281755E-004,   2.170651860281694E-004,   2.170651860281820E-004
   3.246659325427547E+003,   3.246659325527547E+003,   3.246659325327547E+003,   3.246806656494765E+003,   1.473310672181469E-001,   2.170644336761118E-004,   2.170644336761047E-004,   2.170644336761186E-004
   3.145584789605422E+003,   3.145584789705422E+003,   3.145584789505422E+003,   3.145732107256808E+003,   1.473176513864018E-001,   2.170249040994263E-004,   2.170249040993970E-004,   2.170249040994553E-004
   2.897396530414143E+003,   2.897396530514143E+003,   2.897396530314143E+003,   2.897396530414143E+003,   0.000000000000000E+000,   2.170149392374823E-004,   2.170149392374823E-004,   2.170149392374832E-004
   2.644971661544884E+003,   2.644971661644884E+003,   2.644971661444884E+003,   2.645118975607617E+003,   1.473140627331304E-001,   2.170143307899972E-004,   2.170143307899962E-004,   2.170143307899981E-004
   2.385946019176038E+003,   2.385946019276038E+003,   2.385946019076038E+003,   2.386093333029741E+003,   1.473138537035084E-001,   2.170137149295717E-004,   2.170137149295707E-004,   2.170137149295727E-004
   2.173246539929527E+003,   2.173246540029527E+003,   2.173246539829528E+003,   2.173393853371909E+003,   1.473134423818010E-001,   2.170125030639387E-004,   2.170125030639371E-004,   2.170125030639403E-004
   1.943260159601979E+003,   1.943260159701979E+003,   1.943260159501978E+003,   1.943407472743097E+003,   1.473131411180475E-001,   2.170116154607490E-004,   2.170116154607467E-004,   2.170116154607509E-004
   1.704820969071709E+003,   1.704820969171709E+003,   1.704820968971709E+003,   1.704968282101809E+003,   1.473130301003494E-001,   2.170112883733467E-004,   2.170112883733445E-004,   2.170112883733490E-004
   1.634533044840365E+003,   1.634533044940365E+003,   1.634533044740365E+003,   1.634533044840365E+003,   0.000000000000000E+000,   2.170054450468567E-004,   2.170054450468567E-004,   2.170054450468567E-004
   1.423780630904157E+003,   1.423780631004157E+003,   1.423780630804157E+003,   1.423780630904157E+003,   0.000000000000000E+000,   2.170053813240459E-004,   2.170053813240459E-004,   2.170053813240459E-004
   1.263878928984002E+003,   1.263878929084002E+003,   1.263878928884002E+003,   1.263878928984002E+003,   0.000000000000000E+000,   2.170052308374473E-004,   2.170052308374473E-004,   2.170052308374473E-004
   1.047686607690773E+003,   1.047686607790773E+003,   1.047686607590773E+003,   1.047833918665721E+003,   1.473109749476862E-001,   2.170052334005477E-004,   2.170052334005467E-004,   2.170052334005477E-004
   9.258620312122011E+002,   9.258620313122011E+002,   9.258620311122012E+002,   9.260093421229594E+002,   1.473109107582786E-001,   2.170050442843482E-004,   2.170050442843478E-004,   2.170050442843488E-004
   8.116607285325933E+002,   8.116607286325933E+002,   8.116607284325934E+002,   8.118080395749165E+002,   1.473110423231674E-001,   2.170054319033118E-004,   2.170054319033112E-004,   2.170054319033127E-004
   7.636119584739511E+002,   7.636119585739510E+002,   7.636119583739511E+002,   7.636119584739511E+002,   0.000000000000000E+000,   2.170070802721576E-004,   2.170070802721576E-004,   2.170070802721576E-004
   7.550674994999173E+002,   7.550674995999173E+002,   7.550674993999173E+002,   7.550674994999173E+002,   0.000000000000000E+000,   2.170084009643369E-004,   2.170084009643369E-004,   2.170084009643369E-004
   7.542943200588149E+002,   7.542943201588149E+002,   7.542943199588150E+002,   7.542943200588149E+002,   0.000000000000000E+000,   2.170095241812671E-004,   2.170095241812671E-004,   2.170095241812671E-004
   7.280984342153072E+002,   7.280984343153071E+002,   7.280984341153072E+002,   7.280984342153072E+002,   0.000000000000000E+000,   2.170154134528234E-004,   2.170154134528234E-004,   2.170154134528234E-004
   7.262920038124170E+002,   7.262920039124169E+002,   7.262920037124170E+002,   7.262920038124170E+002,   0.000000000000000E+000,   2.170187446806792E-004,   2.170187446806792E-004,   2.170187446806792E-004
  -2.277465465502226E+000,  -2.277465365502226E+000,  -2.277465565502225E+000,  -2.276846418697318E+000,   6.190468049074305E-004,   1.289915214380949E-001,   1.289914923062824E-001,   1.289915505699067E-001
  -2.276955795676165E+000,  -2.276955695676165E+000,  -2.276955895676164E+000,  -2.276769560053761E+000,   1.862356224036077E-004,   7.265232549966763E-002,   7.265227008244907E-002,   7.265238091688844E-002
  -2.269136484856349E+000,  -2.269136384856349E+000,  -2.269136584856349E+000,  -2.269857776963429E+000,  -7.212921070798295E-004,   2.511163832680386E-002,   2.511158463007910E-002,   2.511169202353044E-002
  -2.268857776963429E+000,  -2.268857676963429E+000,  -2.268857876963429E+000,  -2.269067460976904E+000,  -2.096840134746536E-004,   5.007993721703387E-003,   5.008046096941306E-003,   5.007941346463248E-003
  -2.266846418697318E+000,  -2.266846318697318E+000,  -2.266846518697318E+000,  -2.267465465502226E+000,  -6.190468049074305E-004,   2.203013204343989E-002,   2.203018334081292E-002,   2.203008074606645E-002
  -2.266769560053761E+000,  -2.266769460053761E+000,  -2.266769660053761E+000,  -2.266955795676165E+000,  -1.862356224036077E-004,   2.326974029650482E-002,   2.326979074480301E-002,   2.326968984820550E-002
  -2.259067460976904E+000,  -2.259067360976904E+000,  -2.259067560976904E+000,  -2.259136484856350E+000,  -6.902387944540678E-005,   1.283669478713281E-002,   1.283674453345672E-002,   1.283664504080853E-002
  -2.224314766291092E+000,  -2.224314666291092E+000,  -2.224314866291092E+000,  -2.223314766291092E+000,   9.999999999998899E-004,   3.058514706042955E-004,   3.058023720820347E-004,   3.059005691273698E-004
  -2.128398098609583E+000,  -2.128397998609583E+000,  -2.128398198609583E+000,  -2.128333167634074E+000,   6.493097550874793E-005,   6.493097550869789E-005,   6.488256724265158E-005,   6.497938377540962E-005
  -1.999130856199496E+000,  -1.999130756199496E+000,  -1.999130956199496E+000,  -1.999071487199841E+000,   5.936899965552911E-005,   5.936899965541920E-005,   5.932110723023422E-005,   5.941689208133612E-005
  -1.838169043545798E+000,  -1.838168943545798E+000,  -1.838169143545799E+000,  -1.838191629436163E+000,  -2.258589036485681E-005,   2.258589036478330E-005,   2.263351457759726E-005,   2.253826615258015E-005
  -1.650869791219843E+000,  -1.650869691219843E+000,  -1.650869891219843E+000,  -1.649869791219843E+000,   9.999999999998899E-004,   3.383353387437798E-004,   3.382876455401306E-004,   3.383830319480970E-004
  -1.441070240866377E+000,  -1.441070140866377E+000,  -1.441070340866377E+000,  -1.441028164438188E+000,   4.207642818898627E-005,   4.207642818897949E-005,   4.202822786539281E-005,   4.212462851273125E-005
  -1.219000126134824E+000,  -1.219000026134824E+000,  -1.219000226134824E+000,  -1.218000126134824E+000,   9.999999999998899E-004,   3.009398982350698E-004,   3.008906196178056E-004,   3.009891768547139E-004
  -9.912265592031442E-001,  -9.912264592031442E-001,  -9.912266592031441E-001,  -9.911950999779842E-001,   3.145922516001320E-005,   3.145922516000337E-005,   3.140814737239573E-005,   3.151030294701815E-005
  -7.694006341806875E-001,  -7.694005341806875E-001,  -7.694007341806874E-001,  -7.684006341806875E-001,   1.000000000000001E-003,   4.041414982151975E-004,   4.040878331540766E-004,   4.041951632745180E-004
  -5.600476353880380E-001,  -5.600475353880381E-001,  -5.600477353880380E-001,  -5.600252411334634E-001,   2.239425457462030E-005,   2.239425457464996E-005,   2.233635033102852E-005,   2.245215881686532E-005
  -3.748406967714658E-001,  -3.748405967714658E-001,  -3.748407967714658E-001,  -3.738406967714658E-001,   1.000000000000001E-003,   5.452468221705007E-004,   5.451819670017750E-004,   5.453116773340164E-004
  -2.186699298219268E-001,  -2.186698298219268E-001,  -2.186700298219268E-001,  -2.186554184142822E-001,   1.451140764460734E-005,   1.451140764460307E-005,   1.443422708270293E-005,   1.458858819872329E-005
  -1.008953273232996E-001,  -1.008952273232996E-001,  -1.008954273232996E-001,  -1.008844361161222E-001,   1.089120717738534E-005,   1.101850389247723E-005,   1.091733507630396E-005,   1.111967268155438E-005
  -2.609271304804237E-002,  -2.609261304804237E-002,  -2.609281304804237E-002,  -2.608648512040665E-002,   6.227927635726188E-006,   1.035127036617685E-005,   1.018506297302919E-005,   1.051747757292729E-005
  -6.955760897064681E-003,  -6.955660897064681E-003,  -6.955860897064682E-003,  -6.961956591211127E-003,  -6.195694146445690E-006,   4.251517553810569E-002,   4.251487006221588E-002,   4.251548101261884E-002
   9.147049486082753E+008,   9.147049577553247E+008,   9.147049394612257E+008,   9.146652064827549E+008,  -3.974212552034855E+004,   1.405669050978228E-006,   1.415669050684089E-006,   1.395669050832149E-006
  -6.959864147362433E-003,  -6.959764147362432E-003,  -6.959964147362433E-003,  -6.967247674776954E-003,  -7.383527414521474E-006,   4.253636427133364E-002,   4.253605884935889E-002,   4.253666969193436E-002
  -2.609841107092213E-002,  -2.609831107092213E-002,  -2.609851107092213E-002,  -2.608094648096030E-002,   1.746458996182768E-005,   2.902583278000011E-005,   2.885963449257494E-005,   2.919203087683910E-005
  -1.009057669199868E-001,  -1.009056669199868E-001,  -1.009058669199868E-001,  -1.008742894715856E-001,   3.147744840113764E-005,   3.184473884736259E-005,   3.174357199693852E-005,   3.194590567050989E-005
  -2.181745075589423E-001,  -2.181744075589423E-001,  -2.181746075589423E-001,  -2.191745075589423E-001,  -1.000000000000001E-003,   3.565262223911142E-004,   3.566034848034900E-004,   3.564489746249430E-004
  -3.738151243191150E-001,  -3.738150243191150E-001,  -3.738152243191150E-001,  -3.748151243191150E-001,  -1.000000000000001E-003,   1.082504519049486E-004,   1.083153448523638E-004,   1.081855589611372E-004
  -5.595138065710094E-001,  -5.595137065710094E-001,  -5.595139065710093E-001,  -5.605138065710094E-001,  -1.000000000000001E-003,   2.729542996092587E-004,   2.730122134800714E-004,   2.728963857393320E-004
  -7.686980577533421E-001,  -7.686979577533422E-001,  -7.686981577533420E-001,  -7.686543785003812E-001,   4.367925296089314E-005,   4.367925296087627E-005,   4.362558216552023E-005,   4.373292375502588E-005
  -9.912242428491388E-001,  -9.912241428491388E-001,  -9.912243428491387E-001,  -9.911745945196759E-001,   4.964832946285913E-005,   4.964832946284775E-005,   4.959725077519014E-005,   4.969940815211315E-005
  -1.218458327832693E+000,  -1.218458227832693E+000,  -1.218458427832693E+000,  -1.218402209961379E+000,   5.611787131387658E-005,   5.611787131384239E-005,   5.606859149858804E-005,   5.616715113089482E-005
  -1.441663381902470E+000,  -1.441663281902470E+000,  -1.441663481902470E+000,  -1.440663381902470E+000,   9.999999999998899E-004,   3.533129648347027E-004,   3.532647631356028E-004,   3.533611665339676E-004
  -1.650934243523217E+000,  -1.650934143523217E+000,  -1.650934343523217E+000,  -1.649934243523217E+000,   9.999999999998899E-004,   3.979252553933940E-004,   3.978775608353161E-004,   3.979729499508801E-004
  -1.838635731705621E+000,  -1.838635631705621E+000,  -1.838635831705621E+000,  -1.837635731705621E+000,   9.999999999998899E-004,   2.323253808506437E-004,   2.322777541933057E-004,   2.323730075093689E-004
  -1.999118192345261E+000,  -1.999118092345261E+000,  -1.999118292345261E+000,  -1.999028214130739E+000,   8.997821452139121E-005,   8.997821452148061E-005,   8.993032048508748E-005,   9.002610855764568E-005
  -2.128790803438417E+000,  -2.128790703438417E+000,  -2.128790903438417E+000,  -2.127790803438417E+000,   9.999999999998899E-004,   2.958624166558412E-004,   2.958140049742739E-004,   2.959108283375386E-004
  -2.224267365640732E+000,  -2.224267265640732E+000,  -2.224267465640732E+000,  -2.223267365640732E+000,   9.999999999998899E-004,   3.275529135663523E-004,   3.275038131673890E-004,   3.276020139657332E-004
  -2.262817823253652E+000,  -2.262817723253652E+000,  -2.262817923253652E+000,  -2.263558501368016E+000,  -7.406781143641794E-004,   1.092216550883232E-002,   1.092221527805819E-002,   1.092211573960480E-002
  -2.266428680041643E+000,  -2.266428580041643E+000,  -2.266428780041643E+000,  -2.267176206288108E+000,  -7.475262464651244E-004,   2.339009450675297E-002,   2.339014495547187E-002,   2.339004405803318E-002
  -2.267121075222598E+000,  -2.267120975222598E+000,  -2.267121175222598E+000,  -2.267198497249340E+000,  -7.742202674121401E-005,   2.183413929962941E-002,   2.183419060162426E-002,   2.183408799763269E-002
  -2.273325245657260E+000,  -2.273325145657260E+000,  -2.273325345657260E+000,  -2.272817823253652E+000,   5.074224036079045E-004,   2.608098945561249E-003,   2.608151359491973E-003,   2.608046531630372E-003
  -2.273558501368016E+000,  -2.273558401368016E+000,  -2.273558601368016E+000,  -2.274325245657260E+000,  -7.667442892436149E-004,   2.755087714637109E-002,   2.755082340495848E-002,   2.755093088778594E-002
  -2.277176206288108E+000,  -2.277176106288108E+000,  -2.277176306288108E+000,  -2.276428680041643E+000,   7.475262464651244E-004,   7.284380463360876E-002,   7.284374921008474E-002,   7.284386005713459E-002
  -2.277198497249339E+000,  -2.277198397249339E+000,  -2.277198597249339E+000,  -2.277121075222598E+000,   7.742202674121401E-005,   1.289137482079222E-001,   1.289137190757051E-001,   1.289137773401390E-001
   7.442943288659493E+002,   7.442943289659493E+002,   7.442943287659493E+002,   7.442943288659493E+002,   0.000000000000000E+000,   1.415093450304939E-004,   1.415093450304939E-004,   1.415093450304939E-004
   7.539464596475085E+002,   7.539464597475085E+002,   7.539464595475085E+002,   7.539464596475085E+002,   0.000000000000000E+000,   1.415059174663246E-004,   1.415059174663246E-004,   1.415059174663246E-004
   7.550578722689875E+002,   7.550578723689874E+002,   7.550578721689875E+002,   7.550578722689875E+002,   0.000000000000000E+000,   1.415044698562098E-004,   1.415044698562098E-004,   1.415044698562098E-004
   7.637615833624272E+002,   7.637615834624272E+002,   7.637615832624273E+002,   7.637615833624272E+002,   0.000000000000000E+000,   1.415027780185763E-004,   1.415027780185763E-004,   1.415027780185763E-004
