   1.428303826485812E-002
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999935645921825E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.295237143746630E+008,   1.219706444939252E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814616678524016E+005,  -1.241633887164060E-014,   1.051223482457042E-025,   3.144528925604511E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999926533745753E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.220155231312677E+008,   4.704197769608262E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814630710966205E+005,  -1.487182947053698E-014,   2.997978511495673E-026,   3.884626099068209E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999917321540694E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.190611735656090E+008,   1.806630950738529E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814922112791106E+005,  -2.397409725444304E-014,  -6.533524915804207E-027,   6.339834135203382E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999908103793635E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.178783128145865E+008,   6.970207308892009E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.821076035160117E+005,  -3.580872290807610E-014,  -2.514223243891705E-026,   9.515644224590066E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999898929339082E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   2.712875233256288E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.978537385615478E+005,  -5.463660852217119E-014,   4.278995734470817E-022,   1.454791498543859E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.998765547608902E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743041549E+005,  -1.588476426507785E-014,  -4.300592587110468E-022,   4.231767436436901E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.998764753317930E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743081290E+005,  -1.588476426571457E-014,   3.399341254041156E-025,   4.231767551266630E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.998763055409601E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743975024E+005,  -1.588476428003376E-014,  -5.247609604998377E-025,   4.231767554850158E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.998762752095013E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712763026676E+005,  -1.588476458527488E-014,   8.687166282783905E-026,   4.231767636313407E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.998762215418663E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272713149999715E+005,  -1.588477078526649E-014,  -3.914369970641742E-026,   4.231769287634091E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.998761782797258E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272720698803165E+005,  -1.588489173043152E-014,  -8.271358492337586E-026,   4.231801501103580E-004
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.998761572763276E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272864044213217E+005,  -1.588718837709728E-014,   1.006619177620351E-025,   4.232413207966466E-004
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.998761088836267E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.275591290343696E+005,  -1.593088367735148E-014,   4.340670818249567E-024,   4.244051349579619E-004
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.998748759333919E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.332670833148021E+005,  -1.684539877495642E-014,   7.928986030746431E-021,   4.487629298805608E-004
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.977000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716386898601719E+005,  -2.299320791655971E-014,  -6.616852937026018E-021,   6.124905076688543E-004
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.973424267612892E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716386898605404E+005,  -2.299320791661874E-014,  -1.295305433225494E-021,   6.124906494252559E-004
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.973424072853906E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716386898682782E+005,  -2.299320791785848E-014,   4.490281714904277E-025,   6.124906839744423E-004
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.973422629635872E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716386900209342E+005,  -2.299320794231666E-014,   1.764016912778796E-024,   6.124906846607860E-004
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   2.973416257972753E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716386928869109E+005,  -2.299320840149675E-014,  -5.135574708448038E-025,   6.124906968279631E-004
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.973411312271591E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716387443639472E+005,  -2.299321664902723E-014,  -1.749641383232755E-024,   6.124909164246360E-004
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.973411284721997E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716396356018679E+005,  -2.299335944108441E-014,   3.636788844628736E-025,   6.124947189964054E-004
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.973410227923391E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.716546899162412E+005,  -2.299577140815740E-014,   7.505620280492614E-025,   6.125589490625676E-004
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.973407035255378E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.719092940776843E+005,  -2.303656349199574E-014,  -6.318130805731566E-025,   6.136452309844786E-004
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.973405639456820E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.765777781643900E+005,  -2.378453710398779E-014,   6.068919879855534E-021,   6.335635148099003E-004
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.955999854574369E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614978333E+005,  -2.966811155615119E-014,   1.095541724033359E-020,   7.902261369130559E-004
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.907000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614978481E+005,  -2.966811155615355E-014,  -3.689619094439778E-023,   7.902258441270357E-004
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.858000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614978682E+005,  -2.966811155615678E-014,  -6.703537545165250E-022,   7.902258272546445E-004
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.810841412157199E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614979024E+005,  -2.966811155616226E-014,  -1.436400876254011E-022,   7.902258412840875E-004
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.764000144559383E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614979507E+005,  -2.966811155617001E-014,  -1.686195027703028E-021,   7.902258001975271E-004
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.722000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001614980695E+005,  -2.966811155618904E-014,  -1.430031670970157E-020,   7.902254642142301E-004
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.722000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.133001615016818E+005,  -2.966811155676778E-014,  -2.929604999460583E-035,   7.902258451261394E-004
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   2.722000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.510326155269098E+005,  -3.571351717503774E-014,  -0.000000000000000E+000,   9.511718749210032E-004
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   2.722000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   4.837934177158799E+005,  -4.096237635286412E-014,  -0.000000000000000E+000,   1.090890553945784E-003
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   2.722000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.108662143330445E+005,  -4.529991656856968E-014,   2.994407135819017E-022,   1.206336237892278E-003
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   2.621589670101718E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.108741670757860E+005,  -4.530119073842932E-014,  -2.319984644305415E-022,   1.206370134413591E-003
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   2.600000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319805678678582E+005,  -4.868280895611906E-014,  -6.112044535678630E-023,   1.296364255764602E-003
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   2.600000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319805678678636E+005,  -4.868280895611991E-014,  -0.000000000000000E+000,   1.296364257392189E-003
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   2.600000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319805678678636E+005,  -4.868280895611991E-014,  -0.000000000000000E+000,   1.296364257392189E-003
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   2.600000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319805678678636E+005,  -4.868280895611991E-014,   3.109564071168695E-021,   1.296364340196115E-003
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   1.378300396959831E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319805678678636E+005,  -4.868280895611991E-014,  -2.793424162072733E-021,   1.296364183006685E-003
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   1.267663219509163E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.319826663478229E+005,  -4.868314516967568E-014,  -2.515230388635025E-022,   1.296373197854910E-003
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   1.259743728835747E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.473678109090636E+005,  -5.114811708234888E-014,   1.174626786618119E-022,   1.361967755283190E-003
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   1.201939264474843E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.473900342010905E+005,  -5.115167764627049E-014,  -1.340433633151277E-022,   1.362062494457331E-003
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,   1.201601965419315E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.577241640710523E+005,  -5.280738778730792E-014,  -1.380291129561502E-026,   1.406119630936947E-003
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,   1.201267263462555E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.603508530502168E+005,  -5.322822975802818E-014,   1.136371188379930E-022,   1.417317595563608E-003
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,   1.149614928864907E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.640747907207754E+005,  -5.382487035025232E-014,  -8.818151567971886E-023,   1.433193069579978E-003
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,   1.138053113105550E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.675583447714989E+005,  -5.438299724058685E-014,   9.897943991988668E-023,   1.448043549012946E-003
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,   1.080077380894406E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.675608787546480E+005,  -5.438340322944609E-014,  -1.081435026053300E-022,   1.448054345848617E-003
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,   1.073064092028403E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.692418435299434E+005,  -5.465272347800163E-014,   2.110466367151991E-022,   1.455220268559081E-003
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,   9.641649491486160E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.692418968724795E+005,  -5.465273202441812E-014,  -1.446213285547448E-022,   1.455220486486017E-003
  -7.956039442355808E-001,  -3.629714275612990E+008,   2.149427912216359E-005,   9.252770879180825E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.692463565778743E+005,  -5.465344654799592E-014,  -5.747342051824396E-023,   1.455239500359820E-003
  -7.813967309456598E-001,  -3.563394196499765E+008,   1.956060571551354E-005,   9.146156022729303E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.699402994787493E+005,  -5.476462845810714E-014,   1.580727707407985E-022,   1.458197753713571E-003
  -7.671895176557386E-001,  -3.496706375383722E+008,   1.784113809967459E-005,   8.247174042203393E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.699403600705038E+005,  -5.476463816597647E-014,  -2.911099713169375E-023,   1.458198007029061E-003
  -7.529823043658176E-001,  -3.429684886855006E+008,   1.630857267058052E-005,   7.491011482976936E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.699405546718889E+005,  -5.476466934455568E-014,  -1.223817143314048E-022,   1.458198834121368E-003
  -7.387750910758965E-001,  -3.362363467968416E+008,   1.493951343682891E-005,   7.356502113202704E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.699542926666153E+005,  -5.476687041397055E-014,   1.884702705859095E-023,   1.458257402251810E-003
  -7.245678777859754E-001,  -3.294775473178260E+008,   1.371385577116634E-005,   7.124414498713551E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.701827547319020E+005,  -5.480347407224633E-014,   8.220455828379034E-023,   1.459231325554250E-003
  -7.103606644960543E-001,  -3.226953828885203E+008,   1.261427593238056E-005,   6.465205190601222E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   5.701828593027133E+005,  -5.480349082633737E-014,  -1.850840606397192E-023,   1.459231768652185E-003
