   2.999945001591324E+004,   2.999945001601324E+004,   2.999945001581324E+004,   2.999945001711444E+004,   1.201198756461963E-006,   1.814959208273828E-005,   1.663862270794686E-005,   1.966056118827178E-005
   2.999937725144923E+004,   2.999937725154923E+004,   2.999937725134923E+004,   2.999937725316034E+004,   1.711105142021552E-006,   2.281561463679083E-005,   2.148218705833466E-005,   2.414897638402530E-005
   2.999929700345384E+004,   2.999929700355385E+004,   2.999929700335384E+004,   2.999929700561732E+004,   2.163473254768178E-006,   2.614727345659782E-005,   2.493868484671188E-005,   2.735586195785061E-005
   2.999921142264996E+004,   2.999921142274996E+004,   2.999921142254996E+004,   2.999921142517622E+004,   2.526263415347785E-006,   2.836708248676237E-005,   2.724418667179603E-005,   2.948997828663436E-005
   2.999912312866485E+004,   2.999912312876485E+004,   2.999912312856485E+004,   2.999912313176796E+004,   3.103104972979054E-006,   3.142223491284827E-005,   3.040962064393068E-005,   3.243484927474384E-005
   2.999903388974820E+004,   2.999903388984820E+004,   2.999903388964820E+004,   2.999903389415909E+004,   4.410885594552383E-006,   3.686113592862169E-005,   3.602544381227032E-005,   3.769682824158823E-005
   2.999894455627153E+004,   2.999894455637153E+004,   2.999894455617153E+004,   2.999894456364935E+004,   7.377813744824380E-006,   4.607276597088215E-005,   4.544828420128169E-005,   4.669724803812065E-005
   2.999885556859259E+004,   2.999885556869259E+004,   2.999885556849259E+004,   2.999885558256245E+004,   1.396986044710502E-005,   6.021591681988414E-005,   5.978486137883741E-005,   6.064695132147213E-005
   2.999876715736075E+004,   2.999876715746075E+004,   2.999876715726075E+004,   2.999876718608846E+004,   2.872771074180491E-005,   8.093828820232118E-005,   8.065655020751974E-005,   8.122004029599543E-005
   2.999867945212838E+004,   2.999867945222838E+004,   2.999867945202838E+004,   2.999867950640311E+004,   5.427473297459073E-005,   9.653944613173632E-005,   9.636156867500885E-005,   9.671731497939759E-005
   2.999859251578169E+004,   2.999859251588169E+004,   2.999859251568168E+004,   2.999859262043242E+004,   1.046507386490703E-004,   1.150502782898798E-004,   1.149403374214450E-004,   1.151602138499479E-004
   2.999850437221693E+004,   2.999850437231693E+004,   2.999850437211693E+004,   2.999850537221693E+004,   1.000000000203727E-003,   1.685391818090222E-004,   1.685391433176884E-004,   1.685392203044894E-004
   2.999842022163047E+004,   2.999842022173047E+004,   2.999842022153047E+004,   2.999842122163047E+004,   1.000000000203727E-003,   1.845003245325689E-004,   1.845003081000767E-004,   1.845003409581086E-004
   2.999537075643491E+004,   2.999537075653491E+004,   2.999537075633491E+004,   2.999537084544407E+004,   8.900916145648807E-005,   8.900916007027001E-005,   8.900916000005554E-005,   8.900916014048525E-005
   2.994188476565309E+004,   2.994188476575309E+004,   2.994188476555309E+004,   2.994188476565309E+004,   0.000000000000000E+000,   4.071685272443668E-006,   4.071685272443668E-006,   4.071685272443668E-006
   2.994177272435874E+004,   2.994177272445874E+004,   2.994177272425874E+004,   2.994177272435874E+004,   0.000000000000000E+000,   4.071911176035180E-006,   4.071911176035180E-006,   4.071911176035180E-006
   2.994165537361301E+004,   2.994165537371301E+004,   2.994165537351301E+004,   2.994165537361301E+004,   0.000000000000000E+000,   4.071911545605755E-006,   4.071911545605755E-006,   4.071911545605755E-006
   2.994154390269780E+004,   2.994154390279780E+004,   2.994154390259780E+004,   2.994154390269780E+004,   0.000000000000000E+000,   4.071920535152908E-006,   4.071920535152908E-006,   4.071920535152908E-006
   2.994125939919111E+004,   2.994125939929111E+004,   2.994125939909111E+004,   2.994125939919111E+004,   0.000000000000000E+000,   4.072297034603082E-006,   4.072297034603082E-006,   4.072297034603082E-006
   2.988746437928478E+004,   2.988746437938478E+004,   2.988746437918478E+004,   2.988746437928478E+004,   0.000000000000000E+000,   4.075637362628102E-006,   4.075637362628102E-006,   4.075637362628102E-006
   2.921106120180297E+004,   2.921106120190297E+004,   2.921106120170297E+004,   2.921104102313089E+004,  -2.017867208269308E-002,   4.071788070646783E-006,   4.071788070646783E-006,   4.071788070646050E-006
   2.884472216649129E+004,   2.884472216659129E+004,   2.884472216639129E+004,   2.884470198422678E+004,  -2.018226451400551E-002,   4.073238009378187E-006,   4.073238009378921E-006,   4.073238009376719E-006
   2.884012622709124E+004,   2.884012622719124E+004,   2.884012622699124E+004,   2.884010594203302E+004,  -2.028505822090665E-002,   4.114835870389843E-006,   4.114835870412590E-006,   4.114835870367095E-006
   2.882331308820838E+004,   2.882331308830838E+004,   2.882331308810837E+004,   2.882329147266944E+004,  -2.161553893893142E-002,   4.672315235820908E-006,   4.672315236141576E-006,   4.672315235500974E-006
   2.882327747892361E+004,   2.882327747902361E+004,   2.882327747882361E+004,   2.882324096891021E+004,  -3.651001339676441E-002,   1.332981078242355E-005,   1.332981078752558E-005,   1.332981077732153E-005
   2.882316741604082E+004,   2.882316741614082E+004,   2.882316741594082E+004,   2.882316741604082E+004,   0.000000000000000E+000,   1.468625898910410E-004,   1.468625898910410E-004,   1.468625898910410E-004
   2.848012414415235E+004,   2.848012414425235E+004,   2.848012414405235E+004,   2.848012414415235E+004,   0.000000000000000E+000,   1.468617572270759E-004,   1.468617572270759E-004,   1.468617572270759E-004
   2.800000000000000E+004,   2.800000000010000E+004,   2.799999999990000E+004,   2.800000000000000E+004,   0.000000000000000E+000,   1.468611672113469E-004,   1.468611672113469E-004,   1.468611672113469E-004
   2.753000000000000E+004,   2.753000000010000E+004,   2.752999999990000E+004,   2.753000000000000E+004,   0.000000000000000E+000,   1.468611283304673E-004,   1.468611283304673E-004,   1.468611283304673E-004
   2.708000000000000E+004,   2.708000000010000E+004,   2.707999999990000E+004,   2.708000000000000E+004,   0.000000000000000E+000,   1.468605653071986E-004,   1.468605653071986E-004,   1.468605653071986E-004
   2.679266777300295E+004,   2.679266777310295E+004,   2.679266777290295E+004,   2.679266777300295E+004,   0.000000000000000E+000,   1.468610076925744E-004,   1.468610076925744E-004,   1.468610076925744E-004
   2.679262634437663E+004,   2.679262634447663E+004,   2.679262634427663E+004,   2.679262634437663E+004,   0.000000000000000E+000,   2.360634285443242E-004,   2.360634285443242E-004,   2.360634285443242E-004
   2.679253298002153E+004,   2.679253298012153E+004,   2.679253297992153E+004,   2.679253298002153E+004,   0.000000000000000E+000,   2.469850590859959E-004,   2.469850590859959E-004,   2.469850590859959E-004
   2.599818856392212E+004,   2.599818856402212E+004,   2.599818856382212E+004,   2.599818856392212E+004,   0.000000000000000E+000,   2.469857710216841E-004,   2.469857710216841E-004,   2.469857710216841E-004
   2.599818856384771E+004,   2.599818856394771E+004,   2.599818856374771E+004,   2.599818856384771E+004,   0.000000000000000E+000,   2.469857990832047E-004,   2.469857990832047E-004,   2.469857990832047E-004
   2.599817979449091E+004,   2.599817979459091E+004,   2.599817979439091E+004,   2.599817979449091E+004,   0.000000000000000E+000,   2.469857990914980E-004,   2.469857990914980E-004,   2.469857990914980E-004
   2.599790566443559E+004,   2.599790566453559E+004,   2.599790566433559E+004,   2.599790566443559E+004,   0.000000000000000E+000,   2.469857990757334E-004,   2.469857990757334E-004,   2.469857990757334E-004
   2.599785604738506E+004,   2.599785604748506E+004,   2.599785604728506E+004,   2.599785604738506E+004,   0.000000000000000E+000,   2.469857990813783E-004,   2.469857990813783E-004,   2.469857990813783E-004
   2.599785604723578E+004,   2.599785604733578E+004,   2.599785604713578E+004,   2.599785604723578E+004,   0.000000000000000E+000,   2.469862952482696E-004,   2.469862952482696E-004,   2.469862952482696E-004
   9.230699711119934E+003,   9.230699711219935E+003,   9.230699711019934E+003,   9.230542553451240E+003,  -1.571576686947083E-001,   2.469853282977900E-004,   2.469853283038261E-004,   2.469853282917545E-004
   8.582255917447575E+003,   8.582255917547576E+003,   8.582255917347575E+003,   8.582086636529735E+003,  -1.692809178402968E-001,   2.865602914458251E-004,   2.865602914458479E-004,   2.865602914458024E-004
   8.324421150145581E+003,   8.324421150245582E+003,   8.324421150045580E+003,   8.324249756021865E+003,  -1.713941237157997E-001,   2.937594564427992E-004,   2.937594564467745E-004,   2.937594564388232E-004
   7.798328763748566E+003,   7.798328763848565E+003,   7.798328763648566E+003,   7.798152146274339E+003,  -1.766174742269868E-001,   3.119373220246849E-004,   3.119373220247092E-004,   3.119373220246615E-004
   7.481604058412020E+003,   7.481604058512020E+003,   7.481604058312020E+003,   7.481426704606214E+003,  -1.773538058059785E-001,   3.145437243378859E-004,   3.145437243393244E-004,   3.145437243364496E-004
   7.048675105306617E+003,   7.048675105406617E+003,   7.048675105206617E+003,   7.048495377253310E+003,  -1.797280533073717E-001,   3.230217314563183E-004,   3.230217314563315E-004,   3.230217314563058E-004
   6.892535077221536E+003,   6.892535077321536E+003,   6.892535077121536E+003,   6.892354848142300E+003,  -1.802290792356871E-001,   3.248252100229604E-004,   3.248252100239478E-004,   3.248252100219731E-004
   6.400188309310921E+003,   6.400188309410921E+003,   6.400188309210921E+003,   6.400007440855652E+003,  -1.808684552688646E-001,   3.271339811133389E-004,   3.271339811133447E-004,   3.271339811133315E-004
   6.399923742518801E+003,   6.399923742618801E+003,   6.399923742418801E+003,   6.399742558146319E+003,  -1.811843724817663E-001,   3.282777683154464E-004,   3.282777683160692E-004,   3.282777683148243E-004
   5.955670623481077E+003,   5.955670623581077E+003,   5.955670623381077E+003,   5.955489406954424E+003,  -1.812165266528609E-001,   3.283942953211308E-004,   3.283942953211352E-004,   3.283942953211264E-004
   5.955483612231593E+003,   5.955483612331593E+003,   5.955483612131593E+003,   5.955302312915556E+003,  -1.812993160365295E-001,   3.286944199541439E-004,   3.286944199541439E-004,   3.286944199541425E-004
   5.258392540952746E+003,   5.258392541052746E+003,   5.258392540852747E+003,   5.258392540952746E+003,   0.000000000000000E+000,   3.286949149826226E-004,   3.286949149826241E-004,   3.286949149826226E-004
   4.584977286780592E+003,   4.584977286880592E+003,   4.584977286680592E+003,   4.584977286780592E+003,   0.000000000000000E+000,   3.286953316186810E-004,   3.286953316186824E-004,   3.286953316186810E-004
   4.203176958706661E+003,   4.203176958806661E+003,   4.203176958606661E+003,   4.202995657865916E+003,  -1.813008407452799E-001,   3.286999485508331E-004,   3.286999485508360E-004,   3.286999485508302E-004
   4.202940121648786E+003,   4.202940121748786E+003,   4.202940121548786E+003,   4.202940121648786E+003,   0.000000000000000E+000,   3.287517213938363E-004,   3.287517213938363E-004,   3.287517213938363E-004
   3.954864035587008E+003,   3.954864035687008E+003,   3.954864035487009E+003,   3.954863826297826E+003,  -2.092891822940146E-004,   3.287543615137753E-004,   3.287543615137768E-004,   3.287543615137738E-004
   3.954863826297826E+003,   3.954863826397826E+003,   3.954863826197826E+003,   3.954753034401356E+003,  -1.107918964698911E-001,   3.287592484219982E-004,   3.287592484219989E-004,   3.287592484219982E-004
   3.954753034401356E+003,   3.954753034501356E+003,   3.954753034301356E+003,   3.954700735977807E+003,  -5.229842354947323E-002,   3.287597789232812E-004,   3.287597789232812E-004,   3.287597789232812E-004
   3.954700735977807E+003,   3.954700736077807E+003,   3.954700735877807E+003,   3.954682719740621E+003,  -1.801623718620249E-002,   3.287598086648353E-004,   3.287598086648353E-004,   3.287598086648353E-004
   2.856512438340729E+003,   2.856512438440729E+003,   2.856512438240729E+003,   2.856512438340729E+003,   0.000000000000000E+000,   3.287597600421176E-004,   3.287597600421176E-004,   3.287597600421176E-004
   2.856500202910473E+003,   2.856500203010473E+003,   2.856500202810474E+003,   2.856500202910473E+003,   0.000000000000000E+000,   3.287598132576239E-004,   3.287598132576239E-004,   3.287598132576239E-004
   2.855966207412816E+003,   2.855966207512816E+003,   2.855966207312816E+003,   2.855966207412816E+003,   0.000000000000000E+000,   3.287598140408238E-004,   3.287598140408238E-004,   3.287598140408238E-004
   2.855667637353924E+003,   2.855667637453924E+003,   2.855667637253924E+003,   2.855667637353924E+003,   0.000000000000000E+000,   3.287598140419685E-004,   3.287598140419685E-004,   3.287598140419685E-004
   2.855667636658376E+003,   2.855667636758375E+003,   2.855667636558376E+003,   2.855667636658376E+003,   0.000000000000000E+000,   3.287598247452531E-004,   3.287598247452531E-004,   3.287598247452531E-004
   2.366976230462570E+003,   2.366976230562570E+003,   2.366976230362570E+003,   2.366976230462570E+003,   0.000000000000000E+000,   3.287598069472731E-004,   3.287598069472731E-004,   3.287598069472731E-004
   2.202757472547298E+003,   2.202757472647298E+003,   2.202757472447298E+003,   2.202757472547298E+003,   0.000000000000000E+000,   3.287598104604534E-004,   3.287598104604534E-004,   3.287598104604534E-004
   2.202401034816973E+003,   2.202401034916973E+003,   2.202401034716973E+003,   2.202401034816973E+003,   0.000000000000000E+000,   3.287598598598344E-004,   3.287598598598344E-004,   3.287598598598344E-004
   1.143659700718003E+002,   1.143659701718003E+002,   1.143659699718003E+002,   1.144834314539919E+002,   1.174613821916068E-001,   1.379717630636197E-004,   1.379717611451914E-004,   1.379717649809206E-004
   1.143426263298343E+002,   1.143426264298343E+002,   1.143426262298343E+002,   1.143494155812202E+002,   6.789251385939110E-003,   8.356295070590624E-005,   8.356295290282933E-005,   8.356294850804003E-005
   1.142603056604072E+002,   1.142603057604072E+002,   1.142603055604072E+002,   1.143083078772125E+002,   4.800221680525851E-002,   2.426804497841511E-004,   2.426804521665520E-004,   2.426804474013761E-004
   1.141451020364481E+002,   1.141451021364481E+002,   1.141451019364481E+002,   1.142512135568177E+002,   1.061115203695806E-001,   3.213690515248227E-004,   3.213690541906403E-004,   3.213690488591883E-004
   1.141290781727329E+002,   1.141290782727329E+002,   1.141290780727329E+002,   1.142053605913033E+002,   7.628241857040052E-002,   3.032880005982787E-004,   3.032880036693651E-004,   3.032879975268154E-004
   1.140679939849996E+002,   1.140679940849996E+002,   1.140679938849996E+002,   1.141089130200872E+002,   4.091903508768269E-002,   1.634306080032754E-004,   1.634306116457958E-004,   1.634306043603769E-004
   1.139947348068822E+002,   1.139947349068822E+002,   1.139947347068823E+002,   1.141045236172238E+002,   1.097888103415130E-001,   1.303666437068356E-004,   1.303666394306025E-004,   1.303666479828818E-004
   1.139604255860425E+002,   1.139604256860425E+002,   1.139604254860425E+002,   1.139658343451245E+002,   5.408759081987569E-003,   5.999315680209757E-004,   5.999315627289133E-004,   5.999315733130374E-004
   1.139525428648919E+002,   1.139525429648919E+002,   1.139525427648919E+002,   1.139549265145156E+002,   2.383649623695305E-003,   1.265687439914398E-003,   1.265687433212298E-003,   1.265687446617621E-003
   1.138856717024880E+002,   1.138856718024880E+002,   1.138856716024880E+002,   1.139401540037718E+002,   5.448230128372700E-002,   2.150583850616048E-003,   2.150583842018781E-003,   2.150583859212942E-003
  -6.669353894652629E+000,  -6.669353794652628E+000,  -6.669353994652629E+000,  -6.669234068811436E+000,   1.198258411925224E-004,   1.764231241386768E-001,   1.764230982660330E-001,   1.764231500113207E-001
  -6.669344602785411E+000,  -6.669344502785410E+000,  -6.669344702785411E+000,  -6.669199224235983E+000,   1.453785494280879E-004,   1.075035768175433E-001,   1.075035289643981E-001,   1.075036246706891E-001
  -6.668972353890578E+000,  -6.668972253890578E+000,  -6.668972453890579E+000,  -6.668998855062052E+000,  -2.650117147418030E-005,   5.216311087559432E-002,   5.216306469385519E-002,   5.216315705733461E-002
  -6.659924037536180E+000,  -6.659923937536179E+000,  -6.659924137536180E+000,  -6.659979770391563E+000,  -5.573285538318373E-005,   6.778824814351820E-003,   6.778779999866012E-003,   6.778869628838271E-003
  -6.659234068811436E+000,  -6.659233968811436E+000,  -6.659234168811436E+000,  -6.659353894652629E+000,  -1.198258411925224E-004,   2.048405791905981E-002,   2.048410173086400E-002,   2.048401410725489E-002
  -6.659199224235983E+000,  -6.659199124235982E+000,  -6.659199324235983E+000,  -6.659344602785411E+000,  -1.453785494280879E-004,   3.251261863130785E-002,   3.251266169255408E-002,   3.251257557006260E-002
  -6.658998855062053E+000,  -6.658998755062052E+000,  -6.658998955062053E+000,  -6.658972353890579E+000,   2.650117147418030E-005,   2.879720053209963E-002,   2.879724307387094E-002,   2.879715799032808E-002
  -6.658979770391563E+000,  -6.658979670391562E+000,  -6.658979870391563E+000,  -6.658924037536179E+000,   5.573285538318373E-005,   8.126866920374676E-003,   8.126909212541857E-003,   8.126824628207133E-003
  -6.585845470666086E+000,  -6.585845370666085E+000,  -6.585845570666086E+000,  -6.585755200804478E+000,   9.026986160787231E-005,   9.026986160792482E-005,   9.022778929161812E-005,   9.031193392497258E-005
  -6.442556719530971E+000,  -6.442556619530970E+000,  -6.442556819530971E+000,  -6.442475019158234E+000,   8.170037273647068E-005,   8.170037273629104E-005,   8.165737064024958E-005,   8.174337484181283E-005
  -6.250681823694529E+000,  -6.250681723694528E+000,  -6.250681923694529E+000,  -6.250609206451640E+000,   7.261724288909477E-005,   7.261724288886484E-005,   7.257464335426723E-005,   7.265984244922531E-005
  -6.024462442507198E+000,  -6.024462342507197E+000,  -6.024462542507198E+000,  -6.024399252395743E+000,   6.319011145450304E-005,   6.319011145477016E-005,   6.315068218362795E-005,   6.322954072764831E-005
  -5.761666062512806E+000,  -5.761665962512805E+000,  -5.761666162512806E+000,  -5.760666062512805E+000,   1.000000000000334E-003,   2.323454830022809E-004,   2.323062717142993E-004,   2.323846942981573E-004
  -5.461293035972318E+000,  -5.461292935972318E+000,  -5.461293135972318E+000,  -5.461244729058871E+000,   4.830691344714921E-005,   4.830691344712164E-005,   4.827029658724612E-005,   4.834353030759204E-005
  -5.124272864440929E+000,  -5.124272764440929E+000,  -5.124272964440929E+000,  -5.124230554979820E+000,   4.230946110883593E-005,   4.230946110923621E-005,   4.227299315808972E-005,   4.234592906304750E-005
  -4.752816804440160E+000,  -4.752816704440160E+000,  -4.752816904440160E+000,  -4.752779943190713E+000,   3.686124944657365E-005,   3.686124944674024E-005,   3.682525753307105E-005,   3.689724136574315E-005
  -4.352481085713853E+000,  -4.352480985713853E+000,  -4.352481185713853E+000,  -4.351481085713853E+000,   1.000000000000334E-003,   2.243326276389607E-004,   2.242977176157299E-004,   2.243675376629892E-004
  -3.927018763361366E+000,  -3.927018663361366E+000,  -3.927018863361365E+000,  -3.926018763361366E+000,   9.999999999998899E-004,   1.208216034614972E-004,   1.207872985170484E-004,   1.208559084045318E-004
  -3.485160686031210E+000,  -3.485160586031210E+000,  -3.485160786031209E+000,  -3.485136257226414E+000,   2.442880479591736E-005,   2.442880479573820E-005,   2.439462850636733E-005,   2.446298108514374E-005
  -3.038956389796307E+000,  -3.038956289796308E+000,  -3.038956489796307E+000,  -3.037956389796308E+000,   9.999999999998899E-004,   2.382334139140254E-004,   2.381984622548877E-004,   2.382683655706210E-004
  -2.592433689953772E+000,  -2.592433589953772E+000,  -2.592433789953771E+000,  -2.592414761920109E+000,   1.892803366265738E-005,   1.892803366250312E-005,   1.889265039541889E-005,   1.896341692929840E-005
  -2.159582293432043E+000,  -2.159582193432043E+000,  -2.159582393432043E+000,  -2.159565504885939E+000,   1.678854610442926E-005,   1.678854610427455E-005,   1.675185287783699E-005,   1.682523933089666E-005
  -1.747341399089709E+000,  -1.747341299089709E+000,  -1.747341499089709E+000,  -1.747326371776202E+000,   1.502731350710995E-005,   1.502731350717572E-005,   1.498879044501995E-005,   1.506583656992522E-005
  -1.364399055447967E+000,  -1.364398955447967E+000,  -1.364399155447967E+000,  -1.364385437918679E+000,   1.361752928730198E-005,   1.361752928720340E-005,   1.357633277716191E-005,   1.365872580011362E-005
  -1.018908655462980E+000,  -1.018908555462980E+000,  -1.018908755462980E+000,  -1.017908655462980E+000,   9.999999999998899E-004,   1.407377633110700E-004,   1.406938954025023E-004,   1.407816312192364E-004
  -7.164439683320096E-001,  -7.164438683320097E-001,  -7.164440683320096E-001,  -7.164323005947515E-001,   1.166773725813641E-005,   1.166773725809102E-005,   1.161900412672293E-005,   1.171647038859600E-005
  -4.632706071022263E-001,  -4.632705071022263E-001,  -4.632707071022263E-001,  -4.632593978873306E-001,   1.120921489572435E-005,   1.120921489573173E-005,   1.115300753933951E-005,   1.126542225313878E-005
  -2.637488600466524E-001,  -2.637487600466524E-001,  -2.637489600466524E-001,  -2.627488600466524E-001,   1.000000000000001E-003,   2.411582770673079E-004,   2.410894892611653E-004,   2.412270648671353E-004
  -1.196612679832879E-001,  -1.196611679832879E-001,  -1.196613679832879E-001,  -1.196482690527404E-001,   1.299893054748646E-005,   1.299893054749209E-005,   1.290513114739379E-005,   1.309272992470046E-005
  -3.176949518779908E-002,  -3.176939518779907E-002,  -3.176959518779908E-002,  -3.176193516633553E-002,   7.560021463542954E-006,   1.274001893843947E-005,   1.257150061503429E-005,   1.290853719621975E-005
   1.104298516398051E+009,   1.104298527441036E+009,   1.104298505355066E+009,   1.104283673329695E+009,  -1.484306835603714E+004,   5.169036136925981E-008,   6.169036127037431E-008,   4.169036119696138E-008
  -3.176949517976318E-002,  -3.176939517976318E-002,  -3.176959517976318E-002,  -3.176193509145253E-002,   7.560088310647195E-006,   1.274013120431396E-005,   1.257161289093255E-005,   1.290864946196660E-005
  -1.196612679617558E-001,  -1.196611679617558E-001,  -1.196613679617558E-001,  -1.196482689116822E-001,   1.299905007356994E-005,   1.299905007356330E-005,   1.290525067329362E-005,   1.309284945045867E-005
  -2.637488599261287E-001,  -2.637487599261287E-001,  -2.637489599261287E-001,  -2.627488599261287E-001,   1.000000000000001E-003,   2.411583511658980E-004,   2.410895633597496E-004,   2.412271389650023E-004
  -4.632706069855315E-001,  -4.632705069855315E-001,  -4.632707069855315E-001,  -4.632593976581767E-001,   1.120932735482194E-005,   1.120932735484216E-005,   1.115311999452427E-005,   1.126553470792265E-005
  -7.164439681649079E-001,  -7.164438681649079E-001,  -7.164440681649078E-001,  -7.164323003052914E-001,   1.166785961648209E-005,   1.166785961644899E-005,   1.161912648483856E-005,   1.171659274684121E-005
  -1.018908655227644E+000,  -1.018908555227644E+000,  -1.018908755227644E+000,  -1.017908655227644E+000,   9.999999999998899E-004,   1.407378952838753E-004,   1.406940273757100E-004,   1.407817631915021E-004
  -1.364399055162533E+000,  -1.364398955162533E+000,  -1.364399155162533E+000,  -1.364385437477344E+000,   1.361768518903794E-005,   1.361768518897806E-005,   1.357648867877287E-005,   1.365888170189468E-005
  -1.747341398724796E+000,  -1.747341298724796E+000,  -1.747341498724796E+000,  -1.747326371231933E+000,   1.502749286275140E-005,   1.502749286278213E-005,   1.498896980043378E-005,   1.506601592516746E-005
  -2.159582292975218E+000,  -2.159582192975218E+000,  -2.159582392975218E+000,  -2.159565504220621E+000,   1.678875459631968E-005,   1.678875459642948E-005,   1.675206136976638E-005,   1.682544782371211E-005
  -2.592433689389353E+000,  -2.592433589389353E+000,  -2.592433789389353E+000,  -2.592414761111687E+000,   1.892827766569738E-005,   1.892827766570659E-005,   1.889289439732960E-005,   1.896366093289605E-005
  -3.038956389983929E+000,  -3.038956289983929E+000,  -3.038956489983929E+000,  -3.037956389983929E+000,   9.999999999998899E-004,   2.382340045582351E-004,   2.381990529016620E-004,   2.382689562154566E-004
  -3.485160685201616E+000,  -3.485160585201617E+000,  -3.485160785201616E+000,  -3.485136256059487E+000,   2.442914212918978E-005,   2.442914212904297E-005,   2.439496584001906E-005,   2.446331841845811E-005
  -3.927018763120449E+000,  -3.927018663120450E+000,  -3.927018863120449E+000,  -3.926018763120450E+000,   9.999999999998899E-004,   1.208222553331995E-004,   1.207879503906406E-004,   1.208565602758292E-004
  -4.352481084964363E+000,  -4.352480984964362E+000,  -4.352481184964363E+000,  -4.351481084964362E+000,   1.000000000000334E-003,   2.243332317170015E-004,   2.242983216938767E-004,   2.243681417415502E-004
  -4.752816803154449E+000,  -4.752816703154449E+000,  -4.752816903154449E+000,  -4.752779941352034E+000,   3.686180241491144E-005,   3.686180241521461E-005,   3.682581050123285E-005,   3.689779433262218E-005
  -5.124272862964687E+000,  -5.124272762964686E+000,  -5.124272962964687E+000,  -5.124230552856131E+000,   4.231010855537676E-005,   4.231010855581642E-005,   4.227364060482166E-005,   4.234657650982420E-005
  -5.461293034268283E+000,  -5.461292934268283E+000,  -5.461293134268283E+000,  -5.461244726602899E+000,   4.830766538432840E-005,   4.830766538393469E-005,   4.827104852343701E-005,   4.834428224423307E-005
  -5.761666058261318E+000,  -5.761665958261318E+000,  -5.761666158261319E+000,  -5.760666058261318E+000,   1.000000000000334E-003,   2.323454020601852E-004,   2.323061907716201E-004,   2.323846133554968E-004
  -6.024462440462250E+000,  -6.024462340462250E+000,  -6.024462540462251E+000,  -6.024399249340797E+000,   6.319112145369843E-005,   6.319112145355029E-005,   6.315169218236949E-005,   6.323055072751851E-005
  -6.250681821594284E+000,  -6.250681721594284E+000,  -6.250681921594285E+000,  -6.250609203179380E+000,   7.261841490446841E-005,   7.261841490407558E-005,   7.257581536972851E-005,   7.266101446552661E-005
  -6.442556717185659E+000,  -6.442556617185659E+000,  -6.442556817185659E+000,  -6.442475015483235E+000,   8.170170242394192E-005,   8.170170242365904E-005,   8.165870032604350E-005,   8.174470452923626E-005
  -6.585845467963680E+000,  -6.585845367963680E+000,  -6.585845567963680E+000,  -6.585755196622985E+000,   9.027134069494736E-005,   9.027134069497931E-005,   9.022926837880215E-005,   9.031341301246638E-005
  -6.658979718991903E+000,  -6.658979618991903E+000,  -6.658979818991903E+000,  -6.658924059941866E+000,   5.565905003734883E-005,   8.126885789927133E-003,   8.126928082094122E-003,   8.126843497759995E-003
  -6.658998825675621E+000,  -6.658998725675620E+000,  -6.658998925675621E+000,  -6.658972354039245E+000,   2.647163637536920E-005,   2.879720995963292E-002,   2.879725250140403E-002,   2.879716741786035E-002
  -6.659199222751922E+000,  -6.659199122751922E+000,  -6.659199322751922E+000,  -6.659344594873938E+000,  -1.453721220157078E-004,   3.251261596244930E-002,   3.251265902369479E-002,   3.251257290120500E-002
  -6.659234065810336E+000,  -6.659233965810336E+000,  -6.659234165810337E+000,  -6.659353872385880E+000,  -1.198065755438904E-004,   2.048405565870818E-002,   2.048409947051362E-002,   2.048401184690381E-002
