   6.639050227982706E+003,   6.639050228082706E+003,   6.639050227882706E+003,   6.638406121402286E+003,  -6.441065804201571E-001,   4.148732869401654E-003,   4.148732869401691E-003,   4.148732869401617E-003
   6.041762328768908E+003,   6.041762328868907E+003,   6.041762328668908E+003,   6.041118200971371E+003,  -6.441277975363846E-001,   4.149006195595918E-003,   4.149006195596106E-003,   4.149006195595731E-003
   5.517850066312209E+003,   5.517850066412209E+003,   5.517850066212210E+003,   5.517205936937892E+003,  -6.441293743173446E-001,   4.149026508583541E-003,   4.149026508583543E-003,   4.149026508583539E-003
   5.213736855122601E+003,   5.213736855222601E+003,   5.213736855022601E+003,   5.213736855122601E+003,   0.000000000000000E+000,   4.149058121106971E-003,   4.149058121106972E-003,   4.149058121106971E-003
   4.464003489695665E+003,   4.464003489795665E+003,   4.464003489595665E+003,   4.463359357864175E+003,  -6.441318314900855E-001,   4.149058163392343E-003,   4.149058163392362E-003,   4.149058163392325E-003
   4.257615904718439E+003,   4.257615904818439E+003,   4.257615904618439E+003,   4.256971765308648E+003,  -6.441394097910234E-001,   4.149155792460655E-003,   4.149155792460657E-003,   4.149155792460653E-003
   4.071682908178129E+003,   4.071682908278129E+003,   4.071682908078129E+003,   4.071038767249138E+003,  -6.441409289914191E-001,   4.149175364016604E-003,   4.149175364016616E-003,   4.149175364016592E-003
   4.021091991083577E+003,   4.021091991183577E+003,   4.021091990983577E+003,   4.020447848991489E+003,  -6.441420920878045E-001,   4.149190347990036E-003,   4.149190347990037E-003,   4.149190347990034E-003
   3.937918293746397E+003,   3.937918293846396E+003,   3.937918293646397E+003,   3.937918293746397E+003,   0.000000000000000E+000,   4.149192412940227E-003,   4.149192412940227E-003,   4.149192412940227E-003
   3.927558148447871E+003,   3.927558148547871E+003,   3.927558148347871E+003,   3.927558148447871E+003,   0.000000000000000E+000,   4.149192622244490E-003,   4.149192622244490E-003,   4.149192622244490E-003
   3.915954438840998E+003,   3.915954438940998E+003,   3.915954438740998E+003,   3.915954438840998E+003,   0.000000000000000E+000,   4.149192624310846E-003,   4.149192624310846E-003,   4.149192624310846E-003
   3.915937052722103E+003,   3.915937052822103E+003,   3.915937052622103E+003,   3.915937052722103E+003,   0.000000000000000E+000,   4.149192624338286E-003,   4.149192624338286E-003,   4.149192624338286E-003
   3.915892283838291E+003,   3.915892283938291E+003,   3.915892283738291E+003,   3.915892283838291E+003,   0.000000000000000E+000,   4.149192624338311E-003,   4.149192624338311E-003,   4.149192624338311E-003
   3.915878680207892E+003,   3.915878680307891E+003,   3.915878680107892E+003,   3.915878680207892E+003,   0.000000000000000E+000,   4.149192624338597E-003,   4.149192624338597E-003,   4.149192624338597E-003
   3.915605213537459E+003,   3.915605213637459E+003,   3.915605213437459E+003,   3.915605213537459E+003,   0.000000000000000E+000,   4.149192624338317E-003,   4.149192624338317E-003,   4.149192624338317E-003
   3.915357365994238E+003,   3.915357366094237E+003,   3.915357365894238E+003,   3.915357365994238E+003,   0.000000000000000E+000,   4.149192627409220E-003,   4.149192627409220E-003,   4.149192627409220E-003
   7.299516752404211E+002,   7.299516753404210E+002,   7.299516751404211E+002,   7.293075329722743E+002,  -6.441422681467657E-001,   4.149192616133135E-003,   4.149192616133156E-003,   4.149192616133114E-003
   5.686622169540062E+002,   5.686622170540062E+002,   5.686622168540063E+002,   5.680180743593543E+002,  -6.441425946519530E-001,   4.149196822449770E-003,   4.149196822449793E-003,   4.149196822449747E-003
   4.164756115524094E+002,   4.164756116524094E+002,   4.164756114524093E+002,   4.158314691157287E+002,  -6.441424366806814E-001,   4.149194787329421E-003,   4.149194787329425E-003,   4.149194787329417E-003
   2.706049222117796E+002,   2.706049223117797E+002,   2.706049221117796E+002,   2.699607883295289E+002,  -6.441338822507419E-001,   4.149084582633811E-003,   4.149084582634096E-003,   4.149084582633525E-003
   1.472915037904427E+002,   1.472915038904427E+002,   1.472915036904427E+002,   1.466475040220402E+002,  -6.439997684025229E-001,   4.147357017025065E-003,   4.147357017043052E-003,   4.147357017006950E-003
   1.202345002219421E+002,   1.202345003219421E+002,   1.202345001219421E+002,   1.195904650822714E+002,  -6.440351396706347E-001,   4.147812611305778E-003,   4.147812611343633E-003,   4.147812611267665E-003
   9.963254448583686E+001,   9.963254458583685E+001,   9.963254438583687E+001,   9.898848340664547E+001,  -6.440610791913883E-001,   4.148146737291667E-003,   4.148146737357287E-003,   4.148146737225917E-003
   8.405037743381158E+001,   8.405037753381157E+001,   8.405037733381158E+001,   8.340630354997525E+001,  -6.440738838363274E-001,   4.148311678400084E-003,   4.148311678497410E-003,   4.148311678303018E-003
   7.248777647481265E+001,   7.248777657481264E+001,   7.248777637481265E+001,   7.184369784380553E+001,  -6.440786310071189E-001,   4.148372829200123E-003,   4.148372829340211E-003,   4.148372829060164E-003
   6.409954606074660E+001,   6.409954616074660E+001,   6.409954596074661E+001,   6.345546261490499E+001,  -6.440834458416163E-001,   4.148434852072135E-003,   4.148434852362604E-003,   4.148434851781794E-003
   5.753949013068311E+001,   5.753949023068311E+001,   5.753949003068310E+001,   5.689539136422831E+001,  -6.440987664547961E-001,   4.148632209485875E-003,   4.148632643166420E-003,   4.148631775805459E-003
   5.495567004628128E+001,   5.495567014628129E+001,   5.495566994628128E+001,   5.503255001510900E+001,   7.687996882771841E-002,   8.550137576018333E-003,   8.550137595394278E-003,   8.550137556643037E-003
   5.494409881604874E+001,   5.494409891604874E+001,   5.494409871604874E+001,   5.496696063260678E+001,   2.286181655804853E-002,   1.095146253098403E-002,   1.095146262955224E-002,   1.095146243241582E-002
   5.484908459656166E+001,   5.484908469656166E+001,   5.484908449656166E+001,   5.487570949454730E+001,   2.662489798564138E-002,   1.704291932982009E-002,   1.704291934019593E-002,   1.704291931944451E-002
   5.473160552979900E+001,   5.473160562979901E+001,   5.473160542979900E+001,   5.475873558820589E+001,   2.713005840688254E-002,   1.826893907111419E-002,   1.826893912467863E-002,   1.826893901755028E-002
   5.465787509998726E+001,   5.465787519998726E+001,   5.465787499998726E+001,   5.459210339140080E+001,  -6.577170858645331E-002,   2.083359523526551E-002,   2.083359524025195E-002,   2.083359523027908E-002
   5.448429034111141E+001,   5.448429044111141E+001,   5.448429024111141E+001,   5.449276220641679E+001,   8.471865305381243E-003,   2.136902138585870E-002,   2.136902141213243E-002,   2.136902135958496E-002
   5.441082147484438E+001,   5.441082157484438E+001,   5.441082137484438E+001,   5.431221371321157E+001,  -9.860776163281315E-002,   2.223067275809589E-002,   2.223067276059226E-002,   2.223067275559990E-002
   5.429978397679750E+001,   5.429978407679750E+001,   5.429978387679750E+001,   5.408618570368692E+001,  -2.135982731105770E-001,   2.241865738235675E-002,   2.241865739597159E-002,   2.241865736874179E-002
   5.417808607120514E+001,   5.417808617120514E+001,   5.417808597120514E+001,   5.403100050660679E+001,  -1.470855645983491E-001,   2.257353877811039E-002,   2.257353877992774E-002,   2.257353877629343E-002
   5.412334173210616E+001,   5.412334183210616E+001,   5.412334163210615E+001,   5.393211617521444E+001,  -1.912255568917161E-001,   2.259355695388746E-002,   2.259355695548345E-002,   2.259355695229121E-002
   5.391415490931201E+001,   5.391415500931201E+001,   5.391415480931201E+001,   5.389760645912567E+001,  -1.654845018634177E-002,   2.246900441327233E-002,   2.246900441542735E-002,   2.246900441111732E-002
   5.386077996138139E+001,   5.386078006138139E+001,   5.386077986138139E+001,   5.369074251935879E+001,  -1.700374420226041E-001,   2.232208106727003E-002,   2.232208106973590E-002,   2.232208106480430E-002
   5.377396863364730E+001,   5.377396873364730E+001,   5.377396853364730E+001,   5.354359927187126E+001,  -2.303693617760416E-001,   2.209117392095910E-002,   2.209117392419825E-002,   2.209117391771995E-002
   5.360689181460728E+001,   5.360689191460728E+001,   5.360689171460728E+001,   5.353419685720746E+001,  -7.269495739981835E-002,   2.178610062163180E-002,   2.178610062558677E-002,   2.178610061767709E-002
   5.358576469031239E+001,   5.358576479031239E+001,   5.358576459031239E+001,   5.337997913648189E+001,  -2.057855538304949E-001,   2.138300526031427E-002,   2.138300526558150E-002,   2.138300525504756E-002
   5.338366357800641E+001,   5.338366367800641E+001,   5.338366347800640E+001,   5.323157773546233E+001,  -1.520858425440750E-001,   2.084373292320304E-002,   2.084373292966173E-002,   2.084373291674447E-002
   5.332352120703194E+001,   5.332352130703195E+001,   5.332352110703194E+001,   5.321449035449265E+001,  -1.090308525392985E-001,   2.015550635940609E-002,   2.015550636757769E-002,   2.015550635123475E-002
   5.319820069233270E+001,   5.319820079233271E+001,   5.319820059233270E+001,   5.302247566797877E+001,  -1.757250243539303E-001,   1.925174907046967E-002,   1.925174908114813E-002,   1.925174905979121E-002
   5.319115036632732E+001,   5.319115046632732E+001,   5.319115026632732E+001,   5.297183767275138E+001,  -2.193126935759366E-001,   1.811193776205006E-002,   1.811193777553933E-002,   1.811193774856092E-002
   5.298878704835589E+001,   5.298878714835589E+001,   5.298878694835589E+001,   5.291982607719569E+001,  -6.896097116020172E-002,   1.663081908051017E-002,   1.663081909777397E-002,   1.663081906324637E-002
   5.291545150237811E+001,   5.291545160237811E+001,   5.291545140237811E+001,   5.280249785242592E+001,  -1.129536499521961E-001,   1.477257406145890E-002,   1.477257408391591E-002,   1.477257403900177E-002
   5.275847105389638E+001,   5.275847115389638E+001,   5.275847095389638E+001,   5.267563677828007E+001,  -8.283427561630674E-002,   1.241876368701200E-002,   1.241876371546733E-002,   1.241876365855681E-002
   5.269875389511017E+001,   5.269875399511017E+001,   5.269875379511016E+001,   5.262022640207032E+001,  -7.852749303985007E-002,   9.521025756202747E-003,   9.521025792338874E-003,   9.521025720066748E-003
   5.258311782056055E+001,   5.258311792056055E+001,   5.258311772056055E+001,   5.241518845160616E+001,  -1.679293689543968E-001,   5.927296972165742E-003,   5.927297018007066E-003,   5.927296926324290E-003
   5.256740262546036E+001,   5.256740272546036E+001,   5.256740252546036E+001,   5.236672236318545E+001,  -2.006802622749078E-001,   1.600831583102705E-003,   1.600831640819602E-003,   1.600831525385682E-003
   5.236103898649962E+001,   5.236103908649962E+001,   5.236103888649962E+001,   5.228765864172236E+001,  -7.338034477726296E-002,   3.730750351268754E-003,   3.730750278678802E-003,   3.730750423858579E-003
   5.223116191382500E+001,   5.223116201382500E+001,   5.223116181382500E+001,   5.216729869107547E+001,  -6.386322274953216E-002,   1.000831816182300E-002,   1.000831807145409E-002,   1.000831825219191E-002
   5.222270002182924E+001,   5.222270012182924E+001,   5.222269992182924E+001,   5.213088027597922E+001,  -9.181974585002450E-002,   1.720023949207085E-002,   1.720023938104992E-002,   1.720023960309166E-002
   5.209208038948455E+001,   5.209208048948455E+001,   5.209208028948455E+001,   5.212347179009321E+001,   3.139140060865486E-002,   2.555720605494030E-002,   2.555720591957656E-002,   2.555720619030404E-002
   5.206839684181447E+001,   5.206839694181447E+001,   5.206839674181447E+001,   5.193992769761820E+001,  -1.284691441962664E-001,   3.473449753688838E-002,   3.473449737445285E-002,   3.473449769932355E-002
   5.196865065665170E+001,   5.196865075665171E+001,   5.196865055665170E+001,   5.190382031038484E+001,  -6.483034626686646E-002,   4.483954675422443E-002,   4.483954656167724E-002,   4.483954694677174E-002
   5.196029396678757E+001,   5.196029406678758E+001,   5.196029386678757E+001,   5.184534437131727E+001,  -1.149495954703070E-001,   5.531526493619118E-002,   5.531526471203304E-002,   5.531526516034894E-002
   5.192328732094126E+001,   5.192328742094126E+001,   5.192328722094125E+001,   5.181322841472581E+001,  -1.100589062154498E-001,   6.602201187089506E-002,   6.602201161410359E-002,   6.602201212768617E-002
   5.182378310688168E+001,   5.182378320688168E+001,   5.182378300688168E+001,   5.181069396908882E+001,  -1.308913779285348E-002,   7.663597197680047E-002,   7.663597168730543E-002,   7.663597226629551E-002
   5.182302010296462E+001,   5.182302020296462E+001,   5.182302000296462E+001,   5.172299645823342E+001,  -1.000236447312020E-001,   8.618425410285366E-002,   8.618425378371547E-002,   8.618425442199197E-002
   5.180231835924523E+001,   5.180231845924524E+001,   5.180231825924523E+001,   5.170002671813769E+001,  -1.022916411075485E-001,   9.445733070553342E-002,   9.445733036050606E-002,   9.445733105056077E-002
   5.179083962683641E+001,   5.179083972683641E+001,   5.179083952683641E+001,   5.169918171801213E+001,  -9.165790882427416E-002,   1.008774464329583E-001,   1.008774460677156E-001,   1.008774467982011E-001
   5.179031220623827E+001,   5.179031230623827E+001,   5.179031210623827E+001,   5.164407598539455E+001,  -1.462362208437185E-001,   1.051210600927089E-001,   1.051210597140427E-001,   1.051210604713747E-001
   5.815000000000000E+008,   5.815000058149999E+008,   5.814999941849999E+008,   5.815000000000000E+008,   0.000000000000000E+000,   7.038087261559073E-005,   7.037087261576920E-005,   7.039087261567698E-005
   5.179031220487715E+001,   5.179031230487715E+001,   5.179031210487715E+001,   5.164407598399622E+001,  -1.462362208809296E-001,   1.051210600968160E-001,   1.051210597181500E-001,   1.051210604754820E-001
   5.179083962541986E+001,   5.179083972541986E+001,   5.179083952541986E+001,   5.169918171658036E+001,  -9.165790883950109E-002,   1.008774464370837E-001,   1.008774460718410E-001,   1.008774468023262E-001
   5.180231835783317E+001,   5.180231845783317E+001,   5.180231825783316E+001,   5.170002671674249E+001,  -1.022916410906731E-001,   9.445733070935861E-002,   9.445733036433136E-002,   9.445733105438620E-002
   5.182302010154854E+001,   5.182302020154854E+001,   5.182302000154854E+001,   5.172299645680934E+001,  -1.000236447392027E-001,   8.618425410632637E-002,   8.618425378718818E-002,   8.618425442546457E-002
   5.182378310549538E+001,   5.182378320549538E+001,   5.182378300549538E+001,   5.181069396770132E+001,  -1.308913779406140E-002,   7.663597197976738E-002,   7.663597169027256E-002,   7.663597226926240E-002
   5.192328731954727E+001,   5.192328741954727E+001,   5.192328721954727E+001,   5.181322841330324E+001,  -1.100589062440278E-001,   6.602201187342865E-002,   6.602201161663718E-002,   6.602201213021987E-002
   5.196029396538211E+001,   5.196029406538212E+001,   5.196029386538211E+001,   5.184534436989639E+001,  -1.149495954857258E-001,   5.531526493829549E-002,   5.531526471413734E-002,   5.531526516245361E-002
   5.196865065526592E+001,   5.196865075526592E+001,   5.196865055526592E+001,   5.190382030899286E+001,  -6.483034627305528E-002,   4.483954675584695E-002,   4.483954656329977E-002,   4.483954694839438E-002
   5.206839684041483E+001,   5.206839694041484E+001,   5.206839674041483E+001,   5.193992769621791E+001,  -1.284691441969272E-001,   3.473449753811604E-002,   3.473449737568075E-002,   3.473449770055133E-002
   5.209208038808936E+001,   5.209208048808937E+001,   5.209208028808936E+001,   5.212347178871801E+001,   3.139140062864243E-002,   2.555720605578344E-002,   2.555720592041970E-002,   2.555720619114730E-002
   5.222270002044077E+001,   5.222270012044077E+001,   5.222269992044077E+001,   5.213088027458691E+001,  -9.181974585386143E-002,   1.720023949256616E-002,   1.720023938154548E-002,   1.720023960358697E-002
   5.223116191241478E+001,   5.223116201241478E+001,   5.223116181241478E+001,   5.216729868967153E+001,  -6.386322274324385E-002,   1.000831816205199E-002,   1.000831807168295E-002,   1.000831825242077E-002
   5.236103898510834E+001,   5.236103908510834E+001,   5.236103888510834E+001,   5.228765864031142E+001,  -7.338034479691657E-002,   3.730750351233068E-003,   3.730750278643116E-003,   3.730750423823019E-003
   5.256740262408814E+001,   5.256740272408814E+001,   5.256740252408814E+001,   5.236672236178985E+001,  -2.006802622982917E-001,   1.600831583356485E-003,   1.600831641073252E-003,   1.600831525639206E-003
   5.258311781916432E+001,   5.258311791916432E+001,   5.258311771916432E+001,   5.241518845020039E+001,  -1.679293689639323E-001,   5.927296972571260E-003,   5.927297018412711E-003,   5.927296926729936E-003
   5.269875389371381E+001,   5.269875399371382E+001,   5.269875379371381E+001,   5.262022640069147E+001,  -7.852749302234230E-002,   9.521025756743875E-003,   9.521025792880002E-003,   9.521025720608006E-003
   5.275847105252750E+001,   5.275847115252750E+001,   5.275847095252750E+001,   5.267563677693344E+001,  -8.283427559405254E-002,   1.241876368766844E-002,   1.241876371612364E-002,   1.241876365921325E-002
   5.291545150101332E+001,   5.291545160101332E+001,   5.291545140101332E+001,   5.280249785102473E+001,  -1.129536499885901E-001,   1.477257406219790E-002,   1.477257408465503E-002,   1.477257403974077E-002
   5.298878704695528E+001,   5.298878714695528E+001,   5.298878694695528E+001,   5.291982607582718E+001,  -6.896097112809940E-002,   1.663081908131418E-002,   1.663081909857811E-002,   1.663081906405051E-002
   5.319115036493834E+001,   5.319115046493835E+001,   5.319115026493834E+001,   5.297183767135718E+001,  -2.193126935811662E-001,   1.811193776290879E-002,   1.811193777639807E-002,   1.811193774941951E-002
   5.319820069097767E+001,   5.319820079097767E+001,   5.319820059097767E+001,   5.302247566659847E+001,  -1.757250243792043E-001,   1.925174907137079E-002,   1.925174908204938E-002,   1.925174906069259E-002
   5.332352120567290E+001,   5.332352130567290E+001,   5.332352110567290E+001,   5.321449035312757E+001,  -1.090308525453239E-001,   2.015550636034097E-002,   2.015550636851257E-002,   2.015550635216950E-002
   5.338366357663929E+001,   5.338366367663929E+001,   5.338366347663928E+001,   5.323157773406356E+001,  -1.520858425757297E-001,   2.084373292416091E-002,   2.084373293061948E-002,   2.084373291770234E-002
   5.358576468897056E+001,   5.358576478897056E+001,   5.358576458897056E+001,   5.337997913511187E+001,  -2.057855538586821E-001,   2.138300526129011E-002,   2.138300526655683E-002,   2.138300525602301E-002
   5.360689181324859E+001,   5.360689191324860E+001,   5.360689171324859E+001,   5.353419685583787E+001,  -7.269495741072518E-002,   2.178610062262441E-002,   2.178610062657938E-002,   2.178610061866944E-002
   5.377396863227006E+001,   5.377396873227006E+001,   5.377396853227006E+001,   5.354359927048900E+001,  -2.303693617810652E-001,   2.209117392196088E-002,   2.209117392519991E-002,   2.209117391872174E-002
   5.386077996001968E+001,   5.386078006001968E+001,   5.386077986001968E+001,   5.369074251798997E+001,  -1.700374420297024E-001,   2.232208106828297E-002,   2.232208107074884E-002,   2.232208106581672E-002
