   2.983514790883428E-001,   1.280050882762083E+008,   2.336354726059009E-006,  -2.422176206288110E+000,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   1.171554706556245E+007,   2.364347289406561E+007,   8.445619509630802E+005,   1.512135630359272E+006,   2.554260795883578E+008,   6.110515005440793E+005,   2.792331525174626E-012,   9.195113912082872E-028,   6.586487054836718E-002,   1.925993200098041E+006,   1.925953455381531E+006,   6.424289217380948E-003,  -2.471751998396031E+006,                      NaN,   2.462087216149640E+006,                      NaN,  -3.214567364970384E+002,  -8.451427551433288E+002,  -1.230510217660975E+003,  -1.139557462641934E+003,   9.699132376378608E+005,   2.330950553644616E+006,   2.083225492949455E-014,   0.000000000000000E+000,   2.088132394465843E-014,   0.000000000000000E+000,   2.918005470696058E-011,   3.613856678796180E-010,   1.315241430015779E-011,   2.354232136407731E-011,   3.842054400713063E-010,   4.032003213642029E-011,   1.103717496849692E-009,   0.000000000000000E+000,   1.001549234370525E-008,   0.000000000000000E+000,   2.553635159096614E-011,   3.295124658765666E-010,   1.222208256394038E-011,   2.196218965055907E-011,   8.555676337111636E-011,   2.402595574406515E-011,   3.679197204531835E-010,   0.000000000000000E+000,   3.338511368784379E-009,   0.000000000000000E+000,   2.796548700162910E-011,   3.507612672119342E-010,   1.284230372141865E-011,   2.301561079290457E-011,   2.846558811712430E-010,   3.488867333896858E-011,   8.518276440374145E-010,   1.161802564935215E-008,   4.440560312475659E-009,   4.273021718296879E-010,   1.150844293023697E-008,   4.121015757965448E-009,   4.245254722077266E-010,   1.095827191151815E-010,   3.195445545102116E-010,   3.922058127271243E-004,   5.349271327344475E-003,   2.044560984266241E-003,   1.967421423284627E-004,   5.298816308993920E-003,   1.897433531216948E-003,   1.954636703986616E-004,   5.045501835055520E-005,   1.471274530492928E-004,   2.115980833635863E-004,   3.090058376880023E+002,   4.643128689224572E+000,   2.203017697313653E+004,   3.321067447903845E+002
   3.125586923782639E-001,   1.343919341832849E+008,   2.423192904706652E-006,  -2.427022484110608E+000,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   1.027967830690354E+007,   1.858909687634677E+007,   5.569750271758075E+005,   9.970164015142166E+005,   2.338673288941183E+008,   5.702559936480757E+005,   5.001969591666093E-012,  -1.608418851098109E-022,   1.250996388643183E-001,   2.172269375674009E+006,   2.172212352349117E+006,   7.245720478895828E-003,  -2.471729983592559E+006,                      NaN,   2.462065287426130E+006,                      NaN,  -3.287577730710420E+002,  -8.694712192546209E+002,  -1.435256907354018E+003,  -1.401502498956054E+003,   1.021200080400816E+006,   2.456662838032923E+006,   2.160655305084712E-014,   0.000000000000000E+000,   2.165744587463789E-014,   0.000000000000000E+000,   2.560940313230312E-011,   2.840468334834949E-010,   8.673213527841403E-012,   1.552168940059096E-011,   3.376115362470838E-010,   3.775867083448659E-011,   1.103697836520281E-009,   0.000000000000000E+000,   1.001531393844931E-008,   0.000000000000000E+000,   2.262780345234234E-011,   2.612336156389249E-010,   8.033943174674730E-012,   1.444391294581896E-011,   6.684000045807274E-011,   2.248955001567358E-011,   3.679136832087943E-010,   0.000000000000000E+000,   3.338452417780353E-009,   0.000000000000000E+000,   2.461553657231619E-011,   2.764424275353049E-010,   8.460123410119179E-012,   1.516243058233363E-011,   2.473543576507467E-010,   3.266896389488225E-011,   7.092646106247262E-010,   1.151468060065510E-008,   4.311069940634850E-009,   3.338944035431559E-010,   1.142535105018135E-008,   4.031046619089222E-009,   3.753702070815703E-010,   8.932955047374632E-011,   2.800233215456290E-010,   3.035793125743972E-004,   4.928511544064848E-003,   1.845223389737881E-003,   1.429134232579120E-004,   4.890276725748573E-003,   1.725367857421466E-003,   1.606658893164852E-004,   3.823481831627485E-005,   1.198555323164151E-004,   2.435190211774942E-004,   2.492997082398095E+002,   4.399237349320464E+000,   2.085380263861426E+004,   3.470687827083183E+002
   3.267659056681851E-001,   1.408115773661216E+008,   2.517110479810513E-006,   7.442943288659493E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.075402054820776E+000,   6.373442608438547E-002,   3.180385000625737E-008,   2.338673288941183E+008,   5.702559936480757E+005,  -3.203428455715114E-014,   1.579644718527518E-022,   8.532232352250643E-004,   3.586342373561191E+006,   3.586085785035674E+006,   1.196189460188380E-002,  -2.440761425393923E+006,                      NaN,   2.431217819195781E+006,                      NaN,                      NaN,  -5.313386777051552E+003,  -3.989998652410086E+003,  -3.890431361383626E+003,   1.627452711043458E+007,   7.470880342193376E+006,   2.244397505920107E-014,   0.000000000000000E+000,   2.249684037580961E-014,   0.000000000000000E+000,   0.000000000000000E+000,   3.294855515453807E-017,   1.012943221776760E-018,   3.134486607954306E-025,   3.506966095608214E-010,   3.922211305447327E-011,   1.076214724280996E-009,   0.000000000000000E+000,   9.765920103611503E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.665733942653449E-017,   7.399826905736197E-019,   2.514981676744099E-025,   5.922881082836590E-013,   1.294192623160346E-010,   3.587532040770382E-010,   0.000000000000000E+000,   3.255321699097418E-009,   0.000000000000000E+000,   0.000000000000000E+000,   3.085148324520355E-017,   9.219563780423797E-019,   2.927984964217571E-025,   2.339951690766422E-010,   6.928782947499371E-011,   3.899636973922284E-010,   1.097214640571414E-008,   3.917357933499531E-009,   4.497477693370045E-014,   1.084213485528982E-008,   3.614074934947896E-009,   3.899187226152947E-010,   1.300115504243183E-010,   3.032829985516359E-010,   1.546890183698904E-004,   4.352380922277269E-003,   1.553919653005683E-003,   1.784038909724821E-008,   4.300808534266861E-003,   1.433614738348352E-003,   1.546711779807931E-004,   5.157238801040790E-005,   1.203049146573314E-004,   5.446169444554922E-004,   1.987272460541134E+000,   4.316385741675588E+000,   1.487836651706455E+004,   3.470687827083183E+002
   3.409731189581060E-001,   1.472639187880288E+008,   2.618649666891268E-006,   7.539464596475085E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.361079058358496E+000,   3.485247625453920E-002,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559936480757E+005,  -3.203440363172610E-014,   1.876005115330744E-024,   8.532264039356465E-004,   3.731014027744711E+006,   3.730725120256758E+006,   1.244435949171463E-002,  -2.440335562692536E+006,                      NaN,   2.430793621657525E+006,                      NaN,                      NaN,  -5.254505239227960E+003,  -4.074586917635902E+003,                      NaN,   1.637680712556047E+007,   7.501647944824324E+006,   2.334935565359738E-014,   0.000000000000000E+000,   2.340435353503224E-014,   0.000000000000000E+000,   0.000000000000000E+000,   2.159915449397591E-017,   5.537406981740222E-019,   0.000000000000000E+000,   3.648435645444832E-010,   4.080431673885047E-011,   1.075839206682762E-009,   0.000000000000000E+000,   9.762512494334921E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.731595176865148E-017,   3.923420632070435E-019,   0.000000000000000E+000,   5.900600312596363E-013,   1.293333476802267E-010,   3.586286351313564E-010,   0.000000000000000E+000,   3.254186434347330E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.017142025220110E-017,   4.999411531850293E-019,   0.000000000000000E+000,   2.434257297067420E-010,   7.031399371930923E-011,   4.056946571454175E-010,   1.096827512643746E-008,   3.926554813576100E-009,   4.677586208382176E-014,   1.083835171872598E-008,   3.612815090150049E-009,   4.056478812833337E-010,   1.299234077114863E-010,   3.137397234260513E-010,   1.486908850485556E-004,   4.019975386122646E-003,   1.439119052073253E-003,   1.714379080338646E-008,   3.972357242425425E-003,   1.324130510002344E-003,   1.486737412577522E-004,   4.761814369722085E-005,   1.149885420709084E-004,   5.446169714687621E-004,   1.948088453936901E+000,   4.231873603375843E+000,   1.487836617168094E+004,   3.470687827083183E+002
   3.551803322480271E-001,   1.537486992495648E+008,   2.728410867366352E-006,   7.547594398185179E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.066319479909116E+000,   2.270645095817356E-002,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559936480747E+005,  -3.203445280342574E-014,  -1.716804465372740E-024,   8.532277140718832E-004,   3.887400235029397E+006,   3.887073457936393E+006,   1.296588140965305E-002,  -2.440278076984855E+006,                      NaN,   2.430736360724375E+006,                      NaN,                      NaN,  -5.235497736342461E+003,  -4.147011329056553E+003,                      NaN,   1.638336286948215E+007,   7.493345989450426E+006,   2.432804835131171E-014,   0.000000000000000E+000,   2.438535147944153E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.691327744447579E-017,   3.606293705770316E-019,   0.000000000000000E+000,   3.801360521713415E-010,   4.251463746117735E-011,   1.075788521901225E-009,   0.000000000000000E+000,   9.762052560078087E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.293671879287911E-017,   2.413784864930108E-019,   0.000000000000000E+000,   5.933975744100040E-013,   1.278343617584635E-010,   3.586123926659760E-010,   0.000000000000000E+000,   3.254033776927015E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.558775789394356E-017,   3.208790758823580E-019,   0.000000000000000E+000,   2.536218339723643E-010,   7.095454556027274E-011,   4.226994203062564E-010,   1.096626885449028E-008,   3.937222565034265E-009,   4.873067373756829E-014,   1.083784109515741E-008,   3.612646185501629E-009,   4.226506896325188E-010,   1.284277593328735E-010,   3.245763795326370E-010,   1.427091996699168E-004,   3.702364792588480E-003,   1.329261063976105E-003,   1.645215279317305E-008,   3.659005795936637E-003,   1.219679566747408E-003,   1.426927475171236E-004,   4.335899665184328E-005,   1.095814972286969E-004,   5.446169826320220E-004,   1.908387687770506E+000,   4.145877854811376E+000,   1.487836602894370E+004,   3.470687827083183E+002
   3.693875455379483E-001,   1.602655007803565E+008,   2.847059188898079E-006,   7.637907768048925E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.035792086298024E-001,   1.244617313939597E-002,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559936375399E+005,  -3.203451256301037E-014,   1.437442155785778E-024,   8.532293065132576E-004,   4.056448695953221E+006,   4.056077411356749E+006,   1.352961791772877E-002,  -2.439877525716270E+006,                      NaN,   2.430337375648849E+006,                      NaN,                      NaN,  -5.416523415734230E+003,  -4.105170619267008E+003,                      NaN,   1.647797998307511E+007,   7.519497859357155E+006,   2.538598362695150E-014,   0.000000000000000E+000,   2.544577865249034E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.115545117329266E-017,   1.976170830146234E-019,   0.000000000000000E+000,   3.966667386171709E-010,   4.436343905341756E-011,   1.075435391556700E-009,   0.000000000000000E+000,   9.758848102797202E-009,   0.000000000000000E+000,   0.000000000000000E+000,   8.718780030994293E-018,   1.342222236194279E-019,   0.000000000000000E+000,   5.962712160975618E-013,   1.274056956267515E-010,   3.584953878413180E-010,   0.000000000000000E+000,   3.252966331451502E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.034322745919320E-017,   1.764854632162249E-019,   0.000000000000000E+000,   2.646432494834798E-010,   7.204419124452886E-011,   4.410810207859362E-010,   1.096228547004975E-008,   3.948149170540541E-009,   5.084311534769814E-014,   1.083428350320690E-008,   3.611461729812533E-009,   4.410301776705885E-010,   1.280019668428490E-010,   3.366874407280086E-010,   1.367619355701463E-004,   3.398975037477509E-003,   1.224166302872600E-003,   1.576445718062761E-008,   3.359286644830233E-003,   1.119772724581531E-003,   1.367461711129657E-004,   3.968839264727641E-005,   1.043935782910692E-004,   5.446169960318176E-004,   1.868076875756596E+000,   4.058570928200324E+000,   1.487836585775568E+004,   3.470687827083262E+002
   3.835947588278694E-001,   1.668137484843181E+008,   2.975331828703798E-006,   7.659210845575375E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.334852822958003E-001,   7.828145557137574E-003,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559902509931E+005,  -3.203454001236630E-014,  -6.466333685013209E-024,   8.532300377321890E-004,   4.239209721233144E+006,   4.238785962967190E+006,   1.413906804475778E-002,  -2.439764705300719E+006,                      NaN,   2.430224996371730E+006,                      NaN,                      NaN,  -5.286342564764840E+003,  -4.193852225421495E+003,                      NaN,   1.649822148442809E+007,   7.514876697642474E+006,   2.652973474620875E-014,   0.000000000000000E+000,   2.659222380276846E-014,   0.000000000000000E+000,   0.000000000000000E+000,   8.454849732043919E-018,   1.242530195133482E-019,   0.000000000000000E+000,   4.145383339404992E-010,   4.636220390680488E-011,   1.075335938315384E-009,   0.000000000000000E+000,   9.757945622507640E-009,   0.000000000000000E+000,   0.000000000000000E+000,   6.561723996920986E-018,   8.621116956427370E-020,   0.000000000000000E+000,   6.049961826867220E-013,   1.258265922181914E-010,   3.584629992616256E-010,   0.000000000000000E+000,   3.252666268985082E-009,   0.000000000000000E+000,   0.000000000000000E+000,   7.823807820336275E-018,   1.115724028636567E-019,   0.000000000000000E+000,   2.765605546878950E-010,   7.285033334393370E-011,   4.609536683849558E-010,   1.095971315587184E-008,   3.960540164213916E-009,   5.313053765172877E-014,   1.083328156747096E-008,   3.611129276182088E-009,   4.609005378473040E-010,   1.264315884008781E-010,   3.494108880318287E-010,   1.308658465556826E-004,   3.111488721145906E-003,   1.124406804752424E-003,   1.508388643941852E-008,   3.075594491460238E-003,   1.025208219744373E-003,   1.308507626692432E-004,   3.589422968566734E-005,   9.919858500805125E-005,   5.446170023012351E-004,   1.827308433498142E+000,   3.970120438649631E+000,   1.487836577766741E+004,   3.470687827108330E+002
   3.978019721177903E-001,   1.733927127943844E+008,   3.114046444787369E-006,   7.995975891850461E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.115120750352240E-001,   2.578760133588877E-003,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559239012788E+005,  -3.203458180881305E-014,  -2.749059664699906E-023,   8.532311511243181E-004,   4.436848348703926E+006,   4.436362522409215E+006,   1.479811250758421E-002,  -2.438335212152599E+006,                      NaN,   2.428801092675953E+006,                      NaN,                      NaN,  -5.466968945329581E+003,  -4.223902927666785E+003,                      NaN,   1.685184941258322E+007,   7.643753484804703E+006,   2.776659240847580E-014,   0.000000000000000E+000,   2.783199480243420E-014,   0.000000000000000E+000,   0.000000000000000E+000,   3.351883353957796E-018,   4.092994652356739E-020,   0.000000000000000E+000,   4.338647584050707E-010,   4.852360402949404E-011,   1.074076212487625E-009,   0.000000000000000E+000,   9.746514322283139E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.490494268179007E-018,   2.819018590364236E-020,   0.000000000000000E+000,   6.057625275101956E-013,   1.287048164042582E-010,   3.580439152241474E-010,   0.000000000000000E+000,   3.248856662090915E-009,   0.000000000000000E+000,   0.000000000000000E+000,   3.064753658698200E-018,   3.668335965025905E-020,   0.000000000000000E+000,   2.894450931125505E-010,   7.525067482108207E-011,   4.824439644145889E-010,   1.094990111622122E-008,   3.971596348350132E-009,   5.560198002421048E-014,   1.082059053728945E-008,   3.606900580416499E-009,   4.823883624345648E-010,   1.293105789317683E-010,   3.646957679336326E-010,   1.250364301918321E-004,   2.837918281737045E-003,   1.029330380706903E-003,   1.441052973325289E-008,   2.804404476262689E-003,   9.348110991073853E-004,   1.250220196620988E-004,   3.351380547435554E-005,   9.451928159951773E-005,   5.446170139168273E-004,   1.786056528481080E+000,   3.880688717317998E+000,   1.487836562939682E+004,   3.470687827599461E+002
   4.120091854077115E-001,   1.800015120948180E+008,   3.264110660221704E-006,   9.687272375117407E+002,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.261213165894162E-003,   5.371408404937124E-005,   0.000000000000000E+000,   2.338673288941183E+008,   5.702559056833760E+005,  -3.203461233956454E-014,   1.629941976211814E-023,   8.532319658811437E-004,   4.650657706650321E+006,   4.650098215333726E+006,   1.551105803780336E-002,  -2.431240261001549E+006,                      NaN,   2.421733883449527E+006,                      NaN,                      NaN,  -5.788055541552879E+003,  -4.475284267264229E+003,                      NaN,   1.853572899272329E+007,   8.313376240199103E+006,   2.910464949238272E-014,   0.000000000000000E+000,   2.917320359236443E-014,   0.000000000000000E+000,   0.000000000000000E+000,   8.347629399165024E-020,   8.533426558311411E-022,   0.000000000000000E+000,   4.547724666647367E-010,   5.086191218819202E-011,   1.067834786724513E-009,   0.000000000000000E+000,   9.689876905861018E-009,   0.000000000000000E+000,   0.000000000000000E+000,   5.961645976980892E-020,   5.162145013826396E-022,   0.000000000000000E+000,   5.763614945269664E-013,   1.512202152732547E-010,   3.559643320078326E-010,   0.000000000000000E+000,   3.229978417422734E-009,   0.000000000000000E+000,   0.000000000000000E+000,   7.552301591770313E-020,   7.409666043483074E-022,   0.000000000000000E+000,   3.033737649413335E-010,   8.431467988321292E-011,   5.056926567903431E-010,   1.090950826941345E-008,   3.973631194331377E-009,   5.827793741438379E-014,   1.075771169264566E-008,   3.585942749506831E-009,   5.056343788529287E-010,   1.517965767677817E-010,   3.876884448245464E-010,   1.192880005705681E-004,   2.573447352244130E-003,   9.373411177950887E-004,   1.374720106806047E-008,   2.537640009794242E-003,   8.458891680654594E-004,   1.192742533695000E-004,   3.580734244988786E-005,   9.145194972962928E-005,   5.446170212971736E-004,   1.744465427488036E+000,   3.790433712883410E+000,   1.487836553521570E+004,   3.470687827734312E+002
   4.262163986976326E-001,   1.866391156713774E+008,   3.426532869316915E-006,   1.057665309560104E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.769818774549806E-004,   5.761133901971734E-006,   0.000000000000000E+000,   2.338673288941183E+008,   5.702558066264307E+005,  -3.203459721105417E-014,  -1.853118121259759E-023,   8.532315621989540E-004,   4.882074524166493E+006,   4.881427298930183E+006,   1.628268880243206E-002,  -2.427489622408528E+006,                      NaN,   2.417997910205276E+006,                      NaN,                      NaN,  -6.019247450719745E+003,  -4.575128852962299E+003,                      NaN,   1.936112899284104E+007,   8.636613669433605E+006,   3.055289740968020E-014,   0.000000000000000E+000,   3.062486276299265E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.074539835951937E-020,   9.147779126167010E-023,   0.000000000000000E+000,   4.774019533336561E-010,   5.339267794652317E-011,   1.064542699628414E-009,   0.000000000000000E+000,   9.660003077380089E-009,   0.000000000000000E+000,   0.000000000000000E+000,   7.224142367433572E-021,   5.431994610188090E-023,   0.000000000000000E+000,   5.794967056244738E-013,   1.618320502945064E-010,   3.548679351410778E-010,   0.000000000000000E+000,   3.220021442368538E-009,   0.000000000000000E+000,   0.000000000000000E+000,   9.571646362157433E-021,   7.909184287507370E-023,   0.000000000000000E+000,   3.184611344576455E-010,   8.953913539585092E-011,   5.308558090511888E-010,   1.088695732401591E-008,   3.982889647372763E-009,   6.117777100954901E-014,   1.072454577701578E-008,   3.574889377519267E-009,   5.307946312801793E-010,   1.624115470001309E-010,   4.080002698534964E-010,   1.136335643533511E-004,   2.330432755180526E-003,   8.525666279624091E-004,   1.309554884862872E-008,   2.295667376968403E-003,   7.652311893553668E-004,   1.136204688045024E-004,   3.476537821212215E-005,   8.733543860704233E-005,   5.446170214606235E-004,   1.702617437167925E+000,   3.699506896864766E+000,   1.487836553313017E+004,   3.470687828467547E+002
   4.404236119875538E-001,   1.933043469520799E+008,   3.602434542429348E-006,   1.239759856693458E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.312033688366696E-005,   9.070408992641958E-008,   0.000000000000000E+000,   2.338673288941183E+008,   5.702557867378410E+005,  -3.203459413182579E-014,  -1.287872465624195E-024,   8.532314806813425E-004,   5.132696686631752E+006,   5.131944596419017E+006,   1.711832455911555E-002,  -2.419817750119005E+006,                      NaN,   2.410356035656095E+006,                      NaN,                      NaN,  -6.409595832115518E+003,  -4.866671552010374E+003,                      NaN,   2.095232620433322E+007,   9.276537839129830E+006,   3.212133582184890E-014,   0.000000000000000E+000,   3.219699552934867E-014,   0.000000000000000E+000,   0.000000000000000E+000,   2.082280086080663E-022,   1.423346878403062E-024,   0.000000000000000E+000,   5.019094673547530E-010,   5.613352922214234E-011,   1.057824617424628E-009,   0.000000000000000E+000,   9.599040284695231E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.328433700561953E-022,   8.328003497601702E-025,   0.000000000000000E+000,   5.809145130771332E-013,   1.858717031738442E-010,   3.526296200320904E-010,   0.000000000000000E+000,   3.199701559562096E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.830997957574426E-022,   1.226498035522098E-024,   0.000000000000000E+000,   3.347999497408610E-010,   9.937958720604297E-011,   5.581073149084562E-010,   1.084331751980691E-008,   3.986510716541275E-009,   6.431833156084893E-014,   1.065686490211999E-008,   3.552331179594371E-009,   5.580429965768953E-010,   1.864526176869214E-010,   4.341795369469040E-010,   1.080849877937083E-004,   2.099954274858181E-003,   7.720414168151992E-004,   1.245610995585378E-008,   2.063845217749511E-003,   6.879567099898076E-004,   1.080725316837524E-004,   3.610905710866990E-005,   8.408470682539160E-005,   5.446170214842015E-004,   1.660528909741593E+000,   3.608055551297918E+000,   1.487836553282938E+004,   3.470687828614767E+002
   4.546308252774749E-001,   1.999958870038403E+008,   3.793064259125198E-006,   1.429073286097845E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.196720037762362E-007,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   5.702557653202873E+005,  -3.203459070243626E-014,   1.267397415795023E-023,   8.532313897514833E-004,   5.404303152687815E+006,   5.403425259106001E+006,   1.802388657524533E-002,  -2.411817015851714E+006,                      NaN,   2.402386585010289E+006,                      NaN,                      NaN,  -6.748456752104065E+003,                      NaN,                      NaN,   2.248742868519958E+007,   9.897028983595639E+006,   3.382109776769178E-014,   0.000000000000000E+000,   3.390076115338087E-014,   0.000000000000000E+000,   0.000000000000000E+000,   3.537786544061838E-024,   0.000000000000000E+000,   0.000000000000000E+000,   5.284689671713074E-010,   5.910376899807383E-011,   1.050841209733486E-009,   0.000000000000000E+000,   9.535669822079198E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.856135534351984E-024,   0.000000000000000E+000,   0.000000000000000E+000,   5.956147696182120E-013,   2.107542632931689E-010,   3.503029506430072E-010,   0.000000000000000E+000,   3.178579207867169E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.977236207491887E-024,   0.000000000000000E+000,   0.000000000000000E+000,   3.525111830374110E-010,   1.096539337631055E-010,   5.876404580283059E-010,   1.079786090987547E-008,   3.991047275310695E-009,   6.772185892461043E-014,   1.058651103181269E-008,   3.528882158510179E-009,   5.875727361693813E-010,   2.113498780627871E-010,   4.621651168005166E-010,   1.026528822342595E-004,   1.886241032624696E-003,   6.971822656977383E-004,   1.183009766243547E-008,   1.849321052309183E-003,   6.164482375015024E-004,   1.026410521365971E-004,   3.691998031551350E-005,   8.073402819623588E-005,   5.446170214846582E-004,   1.618264061371623E+000,   3.516220491123581E+000,   1.487836553282355E+004,   3.470687828773302E+002
   4.688380385673958E-001,   2.067122782528788E+008,   3.999813738404205E-006,   1.554638466410608E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   5.702549404236412E+005,  -3.203445853945539E-014,  -1.129456543848289E-023,   8.532278704941699E-004,   5.698876823570647E+006,   5.697847436458120E+006,   1.900597324719263E-002,  -2.406487919962703E+006,                      NaN,   2.397078326386082E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   2.344911896562514E+007,   1.028150894182156E+007,   3.566459259783931E-014,   0.000000000000000E+000,   3.574859821513421E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.572743541390940E-010,   6.232442794658180E-011,   1.046202562735854E-009,   0.000000000000000E+000,   9.493576738385083E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.202946553623849E-013,   2.260760503878787E-010,   3.487579639736832E-010,   0.000000000000000E+000,   3.164549411860504E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.717230009778501E-010,   1.169083020936808E-010,   6.196701952764888E-010,   1.076647564616418E-008,   4.001938678905718E-009,   7.141319081297351E-014,   1.053977930112094E-008,   3.513307375834187E-009,   6.195987820856758E-010,   2.266963450432411E-010,   4.886313030715309E-010,   9.734663241492789E-005,   1.691351553004381E-003,   6.286816059447457E-004,   1.121860255445370E-008,   1.655738857833710E-003,   5.519204316796062E-004,   9.733541381237344E-005,   3.561269517067146E-005,   7.676117426513945E-005,   5.446170214846659E-004,   1.575885304319742E+000,   3.424135903654344E+000,   1.487836553282345E+004,   3.470687834879317E+002
   4.830452518573172E-001,   2.134519283993917E+008,   4.224236180920732E-006,   1.738480768178965E+003,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   5.702545407525024E+005,  -3.203439450507940E-014,   8.553792880103176E-024,   8.532261662143677E-004,   6.018630677125837E+006,   6.017418152896540E+006,   2.007194641599870E-002,  -2.398675499209218E+006,                      NaN,   2.389296452930511E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   2.479097721606363E+007,   1.082548610677444E+007,   3.766566952432570E-014,   0.000000000000000E+000,   3.775438854755684E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.885420280577331E-010,   6.582096763311598E-011,   1.039420881886788E-009,   0.000000000000000E+000,   9.432036846931106E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.516194809285911E-013,   2.496645710231013E-010,   3.464987377419456E-010,   0.000000000000000E+000,   3.144037451902734E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.925785585321317E-010,   1.271021687631111E-010,   6.544384157489210E-010,   1.072177391932192E-008,   4.010216916939922E-009,   7.542005807188254E-014,   1.047145772881789E-008,   3.490536189644679E-009,   6.543629956908492E-010,   2.503161905040298E-010,   5.196807272952427E-010,   9.217481196173534E-005,   1.510115346420762E-003,   5.648216567814108E-004,   1.062258801382167E-008,   1.474859396837969E-003,   4.916268806713322E-004,   9.216418937372152E-005,   3.525594958279299E-005,   7.319477611007867E-005,   5.446170214846660E-004,   1.533452731579214E+000,   3.331936053581158E+000,   1.487836553282345E+004,   3.470687837837746E+002
