   2.999851853947641E+004,   2.999851853957641E+004,   2.999851853937641E+004,   2.999851851218663E+004,  -2.728978506638668E-005,   1.168659392694597E-004,   1.172941830550878E-004,   1.164376953656639E-004
   2.999843720517131E+004,   2.999843720527131E+004,   2.999843720507131E+004,   2.999843715394311E+004,  -5.122819857206196E-005,   1.660707276484145E-004,   1.663949002899350E-004,   1.657465386702543E-004
   2.999835649785546E+004,   2.999835649795546E+004,   2.999835649775546E+004,   2.999835639963236E+004,  -9.822310676099733E-005,   2.033562563530139E-004,   2.035632929634484E-004,   2.031492197192448E-004
   2.999827652635703E+004,   2.999827652645703E+004,   2.999827652625702E+004,   2.999827635591575E+004,  -1.704412716208026E-004,   3.014922310167512E-004,   3.016691258484568E-004,   3.013153447197480E-004
   2.999819721500645E+004,   2.999819721510645E+004,   2.999819721490645E+004,   2.999819621500645E+004,  -1.000000000203727E-003,   2.917318957122386E-004,   2.918248873906761E-004,   2.916389042201854E-004
   2.999811560940918E+004,   2.999811560950918E+004,   2.999811560930918E+004,   2.999811460940918E+004,  -1.000000000203727E-003,   2.575360588664773E-004,   2.575360884751113E-004,   2.575360293674632E-004
   2.951511500204266E+004,   2.951511500214267E+004,   2.951511500194266E+004,   2.951511500204266E+004,   0.000000000000000E+000,   2.294733087452954E-004,   2.294733087452954E-004,   2.294733087452954E-004
   2.898838188114699E+004,   2.898838188124699E+004,   2.898838188104699E+004,   2.898838188114699E+004,   0.000000000000000E+000,   2.294651509126820E-004,   2.294651509126820E-004,   2.294651509126820E-004
   2.847318766819342E+004,   2.847318766829342E+004,   2.847318766809342E+004,   2.847318766819342E+004,   0.000000000000000E+000,   2.294655427899439E-004,   2.294655427899439E-004,   2.294655427899439E-004
   2.796693937826177E+004,   2.796693937836177E+004,   2.796693937816177E+004,   2.796693937826177E+004,   0.000000000000000E+000,   2.294652910445489E-004,   2.294652910445489E-004,   2.294652910445489E-004
   2.747143604075336E+004,   2.747143604085336E+004,   2.747143604065336E+004,   2.747143604075336E+004,   0.000000000000000E+000,   2.294652581088434E-004,   2.294652581088434E-004,   2.294652581088434E-004
   2.698698572802939E+004,   2.698698572812940E+004,   2.698698572792939E+004,   2.698698572802939E+004,   0.000000000000000E+000,   2.294643447639369E-004,   2.294643447639369E-004,   2.294643447639369E-004
   2.652000000000000E+004,   2.652000000010000E+004,   2.651999999990000E+004,   2.652000000000000E+004,   0.000000000000000E+000,   2.294673017813914E-004,   2.294673017813914E-004,   2.294673017813914E-004
   2.605002148279204E+004,   2.605002148289204E+004,   2.605002148269204E+004,   2.605002148279204E+004,   0.000000000000000E+000,   2.294067728502521E-004,   2.294067728502521E-004,   2.294067728502521E-004
   2.600012944443099E+004,   2.600012944453099E+004,   2.600012944433099E+004,   2.600012944443099E+004,   0.000000000000000E+000,   2.294599126191061E-004,   2.294599126191061E-004,   2.294599126191061E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294670133693912E-004,   2.294670133693912E-004,   2.294670133693912E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713595279492E-004,   2.294713595279492E-004,   2.294713595279492E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294713612474576E-004,   2.294713612474576E-004,   2.294713612474576E-004
   2.600000000000000E+004,   2.600000000010000E+004,   2.599999999990000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   2.294931973953684E-004,   2.294931973953684E-004,   2.294931973953684E-004
   5.538633027492756E+003,   5.538633027592756E+003,   5.538633027392756E+003,   5.538633027492756E+003,   0.000000000000000E+000,   2.294498462910747E-004,   2.294498462910747E-004,   2.294498462910747E-004
   5.513267115411414E+003,   5.513267115511414E+003,   5.513267115311414E+003,   5.513267115411414E+003,   0.000000000000000E+000,   2.301850184193274E-004,   2.301850184193274E-004,   2.301850184193274E-004
   4.640010000000000E+003,   4.640010000100000E+003,   4.640009999900000E+003,   4.640010000000000E+003,   0.000000000000000E+000,   2.301849628895349E-004,   2.301849628895349E-004,   2.301849628895349E-004
   3.880010000000000E+003,   3.880010000100000E+003,   3.880009999900000E+003,   3.880010000000000E+003,   0.000000000000000E+000,   2.301866001164063E-004,   2.301866001164063E-004,   2.301866001164063E-004
   3.229722430124417E+003,   3.229722430224417E+003,   3.229722430024417E+003,   3.229722430124417E+003,   0.000000000000000E+000,   2.301895488355514E-004,   2.301895488355514E-004,   2.301895488355514E-004
   2.697467538687038E+003,   2.697467538787038E+003,   2.697467538587038E+003,   2.697467538687038E+003,   0.000000000000000E+000,   2.301960530701067E-004,   2.301960530701166E-004,   2.301960530701067E-004
   2.539990000000000E+003,   2.539990000100000E+003,   2.539989999900000E+003,   2.539990000000000E+003,   0.000000000000000E+000,   2.302984692056627E-004,   2.302984692056627E-004,   2.302984692056627E-004
   2.029990000000000E+003,   2.029990000100000E+003,   2.029989999900000E+003,   2.029990000000000E+003,   0.000000000000000E+000,   2.302989231858058E-004,   2.302989231858058E-004,   2.302989231858058E-004
   1.579990000000000E+003,   1.579990000100000E+003,   1.579989999900000E+003,   1.579990000000000E+003,   0.000000000000000E+000,   2.303000590356428E-004,   2.303000590356428E-004,   2.303000590356428E-004
   1.189990000000000E+003,   1.189990000100000E+003,   1.189989999900000E+003,   1.189990000000000E+003,   0.000000000000000E+000,   2.303017279509102E-004,   2.303017279509102E-004,   2.303017279509102E-004
   8.497024104710849E+002,   8.497024105710849E+002,   8.497024103710850E+002,   8.497024104710849E+002,   0.000000000000000E+000,   2.303037880807036E-004,   2.303037880807036E-004,   2.303037880807036E-004
   5.984266487690431E+002,   5.984266488690431E+002,   5.984266486690432E+002,   5.984266487690431E+002,   0.000000000000000E+000,   2.302652084206747E-004,   2.302652084206747E-004,   2.302652084206747E-004
   5.625091719867372E+002,   5.625091720867372E+002,   5.625091718867372E+002,   5.625091719867372E+002,   0.000000000000000E+000,   2.302044706857574E-004,   2.302044706857574E-004,   2.302044706857574E-004
  -1.499295286870185E+001,  -1.499295276870185E+001,  -1.499295296870185E+001,  -1.499322049392510E+001,  -2.676252232483023E-004,   5.048953939715842E-001,   5.048953658336852E-001,   5.048954221094836E-001
  -1.499287655103623E+001,  -1.499287645103623E+001,  -1.499287665103623E+001,  -1.499307968099111E+001,  -2.031299548725940E-004,   3.758295253321416E-001,   3.758294786256522E-001,   3.758295720386336E-001
  -1.499285100095059E+001,  -1.499285090095059E+001,  -1.499285110095059E+001,  -1.499295279948353E+001,  -1.017985329330173E-004,   2.691046602078336E-001,   2.691046161168468E-001,   2.691047042988339E-001
  -1.499274252618473E+001,  -1.499274242618473E+001,  -1.499274262618473E+001,  -1.499266704902485E+001,   7.547715988209802E-005,   1.807132042230534E-001,   1.807131619826473E-001,   1.807132464634517E-001
  -1.499239809735686E+001,  -1.499239799735686E+001,  -1.499239819735686E+001,  -1.499263650806553E+001,  -2.384107086754739E-004,   1.080232806316122E-001,   1.080232397097692E-001,   1.080233215534634E-001
  -1.499230287498865E+001,  -1.499230277498865E+001,  -1.499230297498865E+001,  -1.499258486413259E+001,  -2.819891439411748E-004,   4.950356095626957E-002,   4.950352096903475E-002,   4.950360094352169E-002
  -1.498323576184334E+001,  -1.498323566184334E+001,  -1.498323586184334E+001,  -1.498298854114949E+001,   2.472206938435306E-004,   3.244286980237070E-004,   3.243893940201640E-004,   3.244680020166153E-004
  -1.498322049392510E+001,  -1.498322039392510E+001,  -1.498322059392510E+001,  -1.498295286870185E+001,   2.676252232483023E-004,   3.323665988731821E-002,   3.323669875219898E-002,   3.323662102244121E-002
  -1.498307968099111E+001,  -1.498307958099111E+001,  -1.498307978099111E+001,  -1.498287655103623E+001,   2.031299548725940E-004,   5.545859756901988E-002,   5.545863615375479E-002,   5.545855898427692E-002
  -1.498295279948353E+001,  -1.498295269948353E+001,  -1.498295289948353E+001,  -1.498285100095059E+001,   1.017985329330173E-004,   6.674407892918481E-002,   6.674411735869723E-002,   6.674404049966640E-002
  -1.498266704902485E+001,  -1.498266694902485E+001,  -1.498266714902485E+001,  -1.498274252618473E+001,  -7.547715988209802E-005,   6.750580663246906E-002,   6.750584500852802E-002,   6.750576825640224E-002
  -1.498263650806553E+001,  -1.498263640806553E+001,  -1.498263660806553E+001,  -1.498239809735686E+001,   2.384107086754739E-004,   5.784323819210421E-002,   5.784327660478469E-002,   5.784319977941868E-002
  -1.498258486413259E+001,  -1.498258476413259E+001,  -1.498258496413259E+001,  -1.498230287498865E+001,   2.819891439411748E-004,   3.803669372852900E-002,   3.803673226501460E-002,   3.803665519204934E-002
  -1.498198854114949E+001,  -1.498198844114950E+001,  -1.498198864114949E+001,  -1.498223576184334E+001,  -2.472206938435306E-004,   8.362814116821460E-003,   8.362852872796697E-003,   8.362775360842596E-003
  -1.490059822606677E+001,  -1.490059812606677E+001,  -1.490059832606677E+001,  -1.490065593109333E+001,  -5.770502655622067E-005,   5.770502655548974E-005,   5.774394607218251E-005,   5.766610703648029E-005
  -1.477295891744721E+001,  -1.477295881744721E+001,  -1.477295901744721E+001,  -1.477301063719874E+001,  -5.171975152684638E-005,   5.171975152697474E-005,   5.175885907295799E-005,   5.168064398528695E-005
  -1.462048688976039E+001,  -1.462048678976039E+001,  -1.462048698976039E+001,  -1.462148688976039E+001,  -9.999999999994458E-004,   1.735352722551838E-004,   1.735746563347919E-004,   1.734958881755228E-004
  -1.444387230841961E+001,  -1.444387220841961E+001,  -1.444387240841961E+001,  -1.444487230841961E+001,  -9.999999999994458E-004,   1.934607879467019E-004,   1.935005751751535E-004,   1.934210007093633E-004
  -1.424253263205363E+001,  -1.424253253205363E+001,  -1.424253273205363E+001,  -1.424353263205363E+001,  -9.999999999994458E-004,   2.173754395647906E-004,   2.174158342008687E-004,   2.173350449354830E-004
  -1.401576728264036E+001,  -1.401576718264036E+001,  -1.401576738264036E+001,  -1.401580007333744E+001,  -3.279069708028715E-005,   3.279069707967364E-005,   3.283212662888862E-005,   3.274926753349122E-005
  -1.375732411737398E+001,  -1.375732401737398E+001,  -1.375732421737398E+001,  -1.375735371021628E+001,  -2.959284230108494E-005,   2.959284230191204E-005,   2.963802970610229E-005,   2.954765485733586E-005
  -1.346964525430025E+001,  -1.346964515430025E+001,  -1.346964535430025E+001,  -1.346967094997412E+001,  -2.569567386423444E-005,   2.569567386413763E-005,   2.573924396000042E-005,   2.565210375792902E-005
  -1.317491653424619E+001,  -1.317491643424619E+001,  -1.317491663424619E+001,  -1.317493891389215E+001,  -2.237964595330766E-005,   2.237964595325593E-005,   2.242188899830231E-005,   2.233740290332847E-005
  -1.287209009239493E+001,  -1.287208999239493E+001,  -1.287209019239493E+001,  -1.287210933090623E+001,  -1.923851129959075E-005,   1.923851129894487E-005,   1.927721805674968E-005,   1.919980454300460E-005
  -1.256160539311354E+001,  -1.256160529311354E+001,  -1.256160549311354E+001,  -1.256260539311354E+001,  -9.999999999994458E-004,   2.276611192843205E-004,   2.276981197665587E-004,   2.276241188001645E-004
  -1.224540854830778E+001,  -1.224540844830778E+001,  -1.224540864830777E+001,  -1.224542363472951E+001,  -1.508642172964869E-005,   1.508642172980673E-005,   1.512716815576821E-005,   1.504567528775729E-005
  -1.191816246877019E+001,  -1.191816236877019E+001,  -1.191816256877019E+001,  -1.191817523252930E+001,  -1.276375911274386E-005,   1.276375911225775E-005,   1.279809921668932E-005,   1.272941900545123E-005
  -1.158415389954564E+001,  -1.158415379954564E+001,  -1.158415399954564E+001,  -1.158416512771218E+001,  -1.122816653875702E-005,   1.122816653944651E-005,   1.126232302226774E-005,   1.119401005420126E-005
  -1.123531078902503E+001,  -1.123531068902503E+001,  -1.123531088902503E+001,  -1.123532064196965E+001,  -9.852944621968618E-006,   9.852944621807756E-006,   9.886712096138816E-006,   9.819177145295544E-006
  -1.087089696337747E+001,  -1.087089686337747E+001,  -1.087089706337746E+001,  -1.087090557362549E+001,  -8.610248027451917E-006,   8.610248026920869E-006,   8.643161839796334E-006,   8.577334211762382E-006
  -1.048863046609906E+001,  -1.048863036609906E+001,  -1.048863056609905E+001,  -1.048863795701154E+001,  -7.490912485863532E-006,   7.490912485540289E-006,   7.522535257583240E-006,   7.459289714238977E-006
  -1.008453460042102E+001,  -1.008453450042102E+001,  -1.008453470042102E+001,  -1.008454109697591E+001,  -6.496554888713035E-006,   6.496554888457942E-006,   6.526806016469291E-006,   6.466303761625803E-006
  -9.654314899485462E+000,  -9.654314799485462E+000,  -9.654314999485461E+000,  -9.654320519170842E+000,  -5.619685380153783E-006,   5.619685380262033E-006,   5.648742047469581E-006,   5.590628712258989E-006
  -9.194759615363322E+000,  -9.194759515363323E+000,  -9.194759715363322E+000,  -9.194764462990177E+000,  -4.847626854598275E-006,   4.847626854461572E-006,   4.875752329183328E-006,   4.819501378278993E-006
  -8.724428847334737E+000,  -8.724428747334738E+000,  -8.724428947334737E+000,  -8.724433087003479E+000,  -4.239668742300751E-006,   4.239668742560808E-006,   4.269199046537092E-006,   4.210138436673918E-006
  -8.213007955142801E+000,  -8.213007855142802E+000,  -8.213008055142801E+000,  -8.213011577801922E+000,  -3.622659120239291E-006,   3.622659120608755E-006,   3.650818511105089E-006,   3.594499730225499E-006
  -7.676031923803172E+000,  -7.676031823803172E+000,  -7.676032023803172E+000,  -7.676035085705933E+000,  -3.161902760950852E-006,   3.161902760974068E-006,   3.192885768728313E-006,   3.130919744875028E-006
  -7.117956689932543E+000,  -7.117956589932542E+000,  -7.117956789932543E+000,  -7.117959354828404E+000,  -2.664895861315131E-006,   2.664895861621689E-006,   2.693133231284075E-006,   2.636658492330156E-006
  -6.536579852020126E+000,  -6.536579752020126E+000,  -6.536579952020126E+000,  -6.536582154638958E+000,  -2.302618831606651E-006,   2.302618831518492E-006,   2.332860405866006E-006,   2.272377252571917E-006
  -5.943108860612592E+000,  -5.943108760612592E+000,  -5.943108960612593E+000,  -5.943110806799480E+000,  -1.946186887202828E-006,   1.946186887195401E-006,   1.974736401234414E-006,   1.917637373375225E-006
  -5.342769166918662E+000,  -5.342769066918661E+000,  -5.342769266918662E+000,  -5.342770837614587E+000,  -1.670695925604093E-006,   1.670695925299879E-006,   1.700104092268544E-006,   1.641287757134641E-006
  -4.739616941890350E+000,  -4.739616841890350E+000,  -4.739617041890351E+000,  -4.739618370267481E+000,  -1.428377130352487E-006,   1.428377130210202E-006,   1.457747284311297E-006,   1.399006976710765E-006
  -4.148650592024711E+000,  -4.148650492024711E+000,  -4.148650692024711E+000,  -4.147650592024711E+000,   1.000000000000334E-003,   1.312976894507907E-004,   1.312674606674440E-004,   1.313279182319497E-004
  -3.571589279552394E+000,  -3.571589179552394E+000,  -3.571589379552394E+000,  -3.571590350194528E+000,  -1.070642134060051E-006,   1.070642133888870E-006,   1.101931356361587E-006,   1.039352910834057E-006
  -3.017717030246736E+000,  -3.017716930246736E+000,  -3.017717130246736E+000,  -3.017717968285878E+000,  -9.380391419178125E-007,   9.380391420469969E-007,   9.709160531174403E-007,   9.051622308557790E-007
  -2.494586036113662E+000,  -2.494585936113662E+000,  -2.494586136113662E+000,  -2.494586859303997E+000,  -8.231903350086611E-007,   8.231903348742186E-007,   8.567255149358524E-007,   7.896551548451225E-007
  -2.009110647561289E+000,  -2.009110547561289E+000,  -2.009110747561289E+000,  -2.009111381126961E+000,  -7.335656717621930E-007,   7.335656718154207E-007,   7.689560022955376E-007,   6.981753417050015E-007
  -1.566485407752625E+000,  -1.566485307752625E+000,  -1.566485507752625E+000,  -1.566486069385939E+000,  -6.616333136921781E-007,   6.616333137490497E-007,   6.994417458553293E-007,   6.238248810374384E-007
  -1.172032286848623E+000,  -1.172032186848623E+000,  -1.172032386848623E+000,  -1.172032892308971E+000,  -6.054603487459786E-007,   6.054603487132639E-007,   6.465382879526573E-007,   5.643824094367214E-007
  -8.302969169948149E-001,  -8.302968169948149E-001,  -8.302970169948148E-001,  -8.302974814476488E-001,  -5.644528339177057E-007,   5.644528338886759E-007,   6.101931826060490E-007,   5.187124853851306E-007
  -5.449972825924674E-001,  -5.449971825924674E-001,  -5.449973825924673E-001,  -5.449978205182276E-001,  -5.379257602688980E-007,   5.379257603077116E-007,   5.900837621697263E-007,   4.857677590654186E-007
  -3.191593481415673E-001,  -3.191592481415673E-001,  -3.191594481415673E-001,  -3.191598844854542E-001,  -5.363438869698811E-007,   5.363438869519323E-007,   5.996353128641447E-007,   4.730524661976054E-007
  -1.542108583061805E-001,  -1.542107583061805E-001,  -1.542109583061805E-001,  -1.542114491453987E-001,  -5.908392182452094E-007,   5.908392182540838E-007,   6.753568785343131E-007,   5.063215713650577E-007
  -4.877174514115741E-002,  -4.877164514115741E-002,  -4.877184514115741E-002,  -4.877220310482468E-002,  -4.579636672732978E-007,   6.402546081941274E-007,   7.800591945819928E-007,   5.004498482644958E-007
   1.156127685386261E+009,   1.156127696947538E+009,   1.156127673824985E+009,   1.156128471897211E+009,   7.865109496116638E+002,   1.572358465229710E-009,   8.427641459387627E-009,   1.157235848984705E-008
  -4.877174514050949E-002,  -4.877164514050949E-002,  -4.877184514050949E-002,  -4.877220314328531E-002,  -4.580027758160909E-007,   6.403092827415417E-007,   7.801138682500948E-007,   5.005045223827104E-007
  -1.542108583147072E-001,  -1.542107583147072E-001,  -1.542109583147072E-001,  -1.542114492066996E-001,  -5.908919924191292E-007,   5.908919924229117E-007,   6.754096531853021E-007,   5.063743460237107E-007
  -3.191593481688739E-001,  -3.191592481688739E-001,  -3.191594481688739E-001,  -3.191598845629320E-001,  -5.363940581148974E-007,   5.363940581188344E-007,   5.996854834804489E-007,   4.731026377321332E-007
  -5.449972826383852E-001,  -5.449971826383853E-001,  -5.449973826383852E-001,  -5.449978206169057E-001,  -5.379785205095189E-007,   5.379785205053660E-007,   5.901365236092478E-007,   4.858205205098869E-007
  -8.302969170604632E-001,  -8.302968170604632E-001,  -8.302970170604631E-001,  -8.302974815713663E-001,  -5.645109031338080E-007,   5.645109031858904E-007,   6.102512554751307E-007,   5.187705545652391E-007
  -1.172032286938142E+000,  -1.172032186938142E+000,  -1.172032386938142E+000,  -1.172032892463814E+000,  -6.055256722703461E-007,   6.055256722862000E-007,   6.466036117997255E-007,   5.644477330121984E-007
  -1.566485407870348E+000,  -1.566485307870348E+000,  -1.566485507870348E+000,  -1.566486069578461E+000,  -6.617081125259716E-007,   6.617081126123976E-007,   6.995165450377228E-007,   6.238996771609861E-007
  -2.009110647713018E+000,  -2.009110547713018E+000,  -2.009110747713017E+000,  -2.009111381365459E+000,  -7.336524414647272E-007,   7.336524412874603E-007,   7.690427717650144E-007,   6.982621111803464E-007
  -2.494586036306828E+000,  -2.494585936306828E+000,  -2.494586136306828E+000,  -2.494586859598842E+000,  -8.232920136741484E-007,   8.232920136924139E-007,   8.568271933007930E-007,   7.897568336670257E-007
  -3.017717030482990E+000,  -3.017716930482990E+000,  -3.017717130482990E+000,  -3.017717968642831E+000,  -9.381598413682468E-007,   9.381598414071741E-007,   9.710367503274388E-007,   9.052829284767840E-007
  -3.571589279853922E+000,  -3.571589179853922E+000,  -3.571589379853922E+000,  -3.571590350639162E+000,  -1.070785240031569E-006,   1.070785239881709E-006,   1.102074465722894E-006,   1.039496018276746E-006
  -4.148650591857872E+000,  -4.148650491857872E+000,  -4.148650691857872E+000,  -4.147650591857872E+000,   1.000000000000334E-003,   1.312973539912322E-004,   1.312671252102045E-004,   1.313275827721887E-004
  -4.739616942361573E+000,  -4.739616842361572E+000,  -4.739617042361573E+000,  -4.739618370942812E+000,  -1.428581239082405E-006,   1.428581239284527E-006,   1.457951392569283E-006,   1.399211085907118E-006
  -5.342769167484671E+000,  -5.342769067484671E+000,  -5.342769267484671E+000,  -5.342770838426216E+000,  -1.670941545128812E-006,   1.670941545385034E-006,   1.700349712487181E-006,   1.641533377085770E-006
  -5.943108861317720E+000,  -5.943108761317720E+000,  -5.943108961317720E+000,  -5.943110807798013E+000,  -1.946480293391062E-006,   1.946480293016754E-006,   1.975029807045090E-006,   1.917930779203988E-006
  -6.536579852805670E+000,  -6.536579752805670E+000,  -6.536579952805671E+000,  -6.536582155779342E+000,  -2.302973672207997E-006,   2.302973672508288E-006,   2.333215247050685E-006,   2.272732092975664E-006
  -7.117956690954006E+000,  -7.117956590954006E+000,  -7.117956790954007E+000,  -7.117959356268377E+000,  -2.665314370098315E-006,   2.665314370412894E-006,   2.693551741141332E-006,   2.637077000533318E-006
  -7.676031924881706E+000,  -7.676031824881706E+000,  -7.676032024881707E+000,  -7.676035087289097E+000,  -3.162407390178146E-006,   3.162407390209921E-006,   3.193390399650044E-006,   3.131424375970847E-006
  -8.213007956578782E+000,  -8.213007856578782E+000,  -8.213008056578781E+000,  -8.213011579823970E+000,  -3.623245188322244E-006,   3.623245189110510E-006,   3.651404578917473E-006,   3.595085798068090E-006
  -8.724428848923855E+000,  -8.724428748923856E+000,  -8.724428948923855E+000,  -8.724433089286288E+000,  -4.240362432739175E-006,   4.240362432586554E-006,   4.269892736345495E-006,   4.210832128098059E-006
  -9.194759617328319E+000,  -9.194759517328320E+000,  -9.194759717328319E+000,  -9.194764465755791E+000,  -4.848427471060290E-006,   4.848427470688098E-006,   4.876552945956737E-006,   4.820301995211445E-006
  -9.654314901677838E+000,  -9.654314801677838E+000,  -9.654315001677837E+000,  -9.654320522298455E+000,  -5.620620617818872E-006,   5.620620617030313E-006,   5.649677284344151E-006,   5.591563950647496E-006
  -1.008453460282828E+001,  -1.008453450282829E+001,  -1.008453470282828E+001,  -1.008454110047106E+001,  -6.497642772274048E-006,   6.497642772605900E-006,   6.527893899815654E-006,   6.467391645035587E-006
  -1.048863046871386E+001,  -1.048863036871387E+001,  -1.048863056871386E+001,  -1.048863796088701E+001,  -7.492173148548886E-006,   7.492173148540550E-006,   7.523795920548524E-006,   7.460550377984100E-006
