  -7.813967309456598E-001,  -3.563394196499765E+008,   1.956060571551354E-005,   4.073960550549728E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150297578147E+005,  -4.800891683554096E-014,  -1.139431750836901E-027,   2.386926508615348E-004,   1.203926292432145E+007,   1.202956668362529E+007,   4.012631526449305E-002,  -2.261051523972127E+006,                      NaN,   2.261051627133591E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.771704200482144E+007,  -1.648808059242637E+007,   8.840506664702274E-013,   0.000000000000000E+000,   8.840506387505540E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.477826268973790E-008,   2.881984701631083E-010,   1.142789466103828E-009,   0.000000000000000E+000,   1.142302864927254E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.683574859301304E-011,   5.846569096017394E-010,   3.815191891455895E-010,   0.000000000000000E+000,   3.813569887349183E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655112037602294E-008,   3.870179499759854E-010,   2.506822926120623E-008,   2.966584989225834E-009,   1.770101450387943E-008,   1.768101305220781E-012,   2.285092331031082E-009,   7.628761778805078E-010,   2.506646115990101E-008,   6.814926581947525E-010,   1.693813832599893E-008,   1.646640979747038E-004,   1.948641989133712E-005,   1.162715386135816E-004,   1.161401563382971E-008,   1.500994200896505E-005,   5.011056680077571E-006,   1.646524839590700E-004,   4.476477882372071E-006,   1.112604819335040E-004,   5.446170214846660E-004,   6.926509791483442E-001,   1.924425782213169E+000,   6.427221234276441E+003,   1.499743620007973E+002
  -7.671895176557386E-001,  -3.496706375383722E+008,   1.784113809967459E-005,   4.073959787190896E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301143955E+005,  -4.800891689267150E-014,   6.056967029529840E-027,   2.386926511455807E-004,   1.098095608975737E+007,   1.097359719946162E+007,   3.660398020907391E-002,  -2.261057767329164E+006,                      NaN,   2.261057870490913E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.774261081370448E+007,  -1.659878174197382E+007,   8.063385284176310E-013,   0.000000000000000E+000,   8.063385031346449E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260013891936997E-008,   2.628644934896646E-010,   1.142795777277600E-009,   0.000000000000000E+000,   1.142309173415021E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.181599547154749E-011,   6.070944269406040E-010,   3.814694847781452E-010,   0.000000000000000E+000,   3.813072834737633E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.509403127807050E-008,   3.776078046399777E-010,   2.286461608989119E-008,   2.974015373104772E-009,   1.623441585096238E-008,   1.612677031552276E-012,   2.285104950692621E-009,   7.627767682519085E-010,   2.286300341285964E-008,   6.889104224121515E-010,   1.547163908271047E-008,   1.805338582125754E-004,   2.348215546586384E-005,   1.281832906303382E-004,   1.273333457305039E-008,   1.804267395294626E-005,   6.022713540697454E-006,   1.805211248780024E-004,   5.439481512917573E-006,   1.221605770896408E-004,   5.446170214846660E-004,   7.252610002010108E-001,   2.015027784048028E+000,   6.427221234276441E+003,   1.499743620007760E+002
  -7.529823043658176E-001,  -3.429684886855006E+008,   1.630857267058052E-005,   4.073928368479683E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301152008E+005,  -4.800891689280052E-014,  -5.492446565741143E-027,   2.386926511461646E-004,   1.003768478119275E+007,   1.003206312482050E+007,   3.346336059201496E-002,  -2.261066509994213E+006,                      NaN,   2.261066613156362E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.776522647221917E+007,  -1.669646801094936E+007,   7.370735215612587E-013,   0.000000000000000E+000,   7.370734984500974E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.065877220795028E-008,   2.402842616142800E-010,   1.142804614863702E-009,   0.000000000000000E+000,   1.142318007239337E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.975143546244906E-011,   6.270949790844080E-010,   3.814262539689415E-010,   0.000000000000000E+000,   3.812640514120792E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.379576528378767E-008,   3.692211674376560E-010,   2.090053061658458E-008,   2.981969036649896E-009,   1.492767675660635E-008,   1.474147020011356E-012,   2.285122622103039E-009,   7.626903053810207E-010,   2.089905646956456E-008,   6.968464145468570E-010,   1.416498645122533E-008,   1.974991656902238E-004,   2.817805957448342E-005,   1.410587969849770E-004,   1.392992416785585E-008,   2.159322266235157E-005,   7.207027503562427E-006,   1.974852357660560E-004,   6.584836912131857E-006,   1.338517694814146E-004,   5.446170214846660E-004,   7.585734274117450E-001,   2.107581314935804E+000,   6.427221234276441E+003,   1.499743620007760E+002
  -7.387750910758965E-001,  -3.362363467968416E+008,   1.493951343682891E-005,   4.073924860602731E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301152008E+005,  -4.800891689280052E-014,   8.035441518833100E-028,   2.386926511461959E-004,   9.195049112654455E+006,   9.190727115529606E+006,   3.065696574504755E-002,  -2.261075176618400E+006,                      NaN,   2.261075279780945E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.778552084967378E+007,  -1.678308129526860E+007,   6.751982531959530E-013,   0.000000000000000E+000,   6.751982320249095E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.892452584436225E-008,   2.201130673759489E-010,   1.142813375604852E-009,   0.000000000000000E+000,   1.142326764251271E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.001957235087823E-011,   6.449725951431150E-010,   3.813879240370813E-010,   0.000000000000000E+000,   3.812257202384403E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.263635708702513E-008,   3.617329099650043E-010,   1.914598930822342E-008,   2.990132307350117E-009,   1.376070364126565E-008,   1.350396485220863E-012,   2.285140139856123E-009,   7.626136442755216E-010,   1.914463891173820E-008,   7.049921674939933E-010,   1.299808999699013E-008,   2.155980186140332E-004,   3.367110419212450E-005,   1.549557138067303E-004,   1.520646449081236E-008,   2.573237028795199E-005,   8.587594405644540E-006,   2.155828121495424E-004,   7.938733904172507E-006,   1.463681194010858E-004,   5.446170214846660E-004,   7.925695361189805E-001,   2.202034351257370E+000,   6.427221234276441E+003,   1.499743620007760E+002
  -7.245678777859754E-001,  -3.294775473178260E+008,   1.371385577116634E-005,   4.073917201289461E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301152008E+005,  -4.800891689280052E-014,   1.181487109256783E-027,   2.386926511461978E-004,   8.440674984024137E+006,   8.437331478662804E+006,   2.814390840567044E-002,  -2.261085144418949E+006,                      NaN,   2.261085247581949E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.780364956983429E+007,  -1.686006207227700E+007,   6.198040853489942E-013,   0.000000000000000E+000,   6.198040659148515E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737193243037651E-008,   2.020546969020643E-010,   1.142823451665249E-009,   0.000000000000000E+000,   1.142336836022182E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213871599375252E-011,   6.609814488723761E-010,   3.813543532786489E-010,   0.000000000000000E+000,   3.811921480513373E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.159866785891559E-008,   3.550302808921682E-010,   1.757522673542984E-008,   2.998280452553559E-009,   1.271624464113774E-008,   1.239608151263846E-012,   2.285160287687431E-009,   7.625465013299862E-010,   1.757398712727857E-008,   7.131201648661286E-010,   1.195369813980776E-008,   2.348668054982835E-004,   4.006756569800690E-005,   1.699337255648580E-004,   1.656552208058055E-008,   3.053777370272766E-005,   1.019030158229628E-005,   2.348502399762029E-004,   9.529791995279238E-006,   1.597434239825617E-004,   5.446170214846660E-004,   8.272291184596959E-001,   2.298330748527717E+000,   6.427221234276441E+003,   1.499743620007760E+002
  -7.103606644960543E-001,  -3.226953828885203E+008,   1.261427593238056E-005,   4.073903388212121E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301152008E+005,  -4.800891689280052E-014,   5.811595569087471E-022,   2.386926540356243E-004,   7.763899889328280E+006,   7.761297633499609E+006,   2.588890222681856E-002,  -2.261096478561928E+006,                      NaN,   2.261096581725444E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.781986600825452E+007,  -1.692867691396595E+007,   5.701080634847617E-013,   0.000000000000000E+000,   5.701080456088525E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.597904723602053E-008,   1.858539088266487E-010,   1.142834908937085E-009,   0.000000000000000E+000,   1.142348288416313E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.573310425378673E-011,   6.753458570799772E-010,   3.813250416880182E-010,   0.000000000000000E+000,   3.811628348358435E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.066794252543162E-008,   3.490178915777582E-010,   1.616604136095627E-008,   3.006262158687161E-009,   1.177944829353324E-008,   1.140216109093614E-012,   2.285183197353398E-009,   7.624878765238618E-010,   1.616490114484718E-008,   7.210789613337639E-010,   1.101696041700938E-008,   2.553400221545800E-004,   4.748342708410887E-005,   1.860544904644230E-004,   1.800952998055118E-008,   3.609410091259192E-005,   1.204337332418434E-005,   2.553220126245995E-004,   1.138932617151695E-005,   1.740111171402386E-004,   5.446170214846660E-004,   8.625304552978701E-001,   2.396410163418699E+000,   6.427221234276441E+003,   1.499743620007760E+002
  -6.961534512061331E-001,  -3.158930987618557E+008,   1.162580679511446E-005,   1.041301339269147E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.147545502903396E-005,   7.008764615715052E-009,   0.000000000000000E+000,   1.254681100014034E+009,   8.408150301152008E+005,  -4.800891689096521E-014,  -5.795403747310066E-022,   2.386926482556840E-004,   7.155511784725988E+006,   7.153474436852458E+006,   2.386142228051800E-002,  -2.389725418966511E+006,                      NaN,   2.389725527998779E+006,                      NaN,                      NaN,   6.368736680199912E+003,   5.485538813149433E+003,                      NaN,  -1.892416122425730E+007,  -7.924235195710978E+006,   5.254337414164890E-013,   0.000000000000000E+000,   5.254337249413566E-013,   0.000000000000000E+000,   0.000000000000000E+000,   1.809481396262835E-022,   7.122372151300882E-026,   0.000000000000000E+000,   1.472691075823994E-008,   1.712901832588713E-010,   1.276558765812319E-009,   0.000000000000000E+000,   1.276015204733444E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.179115906500607E-022,   7.116358204312199E-026,   0.000000000000000E+000,   1.079695603678715E-010,   9.632756100747394E-011,   4.258698777650508E-010,   0.000000000000000E+000,   4.256886907277756E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.599359566342092E-022,   7.120367502304653E-026,   0.000000000000000E+000,   9.853930358949252E-009,   1.463026425084055E-010,   1.489925180896535E-008,   2.756871091921227E-009,   1.085179156995064E-008,   1.050867466538865E-012,   2.552573970545882E-009,   8.515585684929865E-010,   1.489820094149881E-008,   2.042971213753454E-010,   1.000023300145766E-008,   2.770499762125426E-004,   5.126371983177202E-005,   2.017878907522857E-004,   1.954076690159285E-008,   4.746483695207789E-005,   1.583463949529369E-005,   2.770304354456410E-004,   3.798882879694137E-006,   1.859532512569920E-004,   5.446170214845911E-004,   8.984502862770233E-001,   2.496207970339523E+000,   6.427221234276854E+003,   1.499743620007760E+002
  -6.819462379162121E-001,  -3.090738881879966E+008,   1.073548409388699E-005,   1.041084911813696E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.373834090598911E-005,   9.282444486888760E-009,   0.000000000000000E+000,   1.254681100014034E+009,   8.786074326201465E+005,  -5.406392731421805E-014,  -4.102820460746089E-026,   2.687931484457225E-004,   6.607531302804982E+006,   6.605926993532112E+006,   2.203500060542588E-002,  -2.389746514937114E+006,                      NaN,   2.389746623970343E+006,                      NaN,                      NaN,   6.359809743721559E+003,   5.447785778605064E+003,                      NaN,  -1.894875770614644E+007,  -7.702106468787173E+006,   4.851951931403753E-013,   0.000000000000000E+000,   4.851951779269346E-013,   0.000000000000000E+000,   0.000000000000000E+000,   2.168065437861220E-022,   1.031910001737346E-025,   0.000000000000000E+000,   1.359910060294864E-008,   1.969034552865424E-010,   1.276581304090138E-009,   0.000000000000000E+000,   1.276037733414945E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.342765025186355E-022,   9.035504524184544E-026,   0.000000000000000E+000,   9.002479491664293E-011,   1.147678807461893E-010,   4.258505648254728E-010,   0.000000000000000E+000,   4.256693745902663E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.892965300302931E-022,   9.891234852977153E-026,   0.000000000000000E+000,   9.096075333604639E-009,   1.695249304397580E-010,   1.379697444860646E-008,   2.757411713168049E-009,   1.011712020346033E-008,   9.703903712842198E-013,   2.552619037505217E-009,   8.515199394159285E-010,   1.379600405823518E-008,   2.047926756628323E-010,   9.265600264044398E-009,   3.008710863133111E-004,   6.013097006479662E-005,   2.206243808971396E-004,   2.116133549741766E-008,   5.566504929171660E-005,   1.856912398757048E-005,   3.008499249778137E-004,   4.465920773080024E-006,   2.020552569095691E-004,   5.446170214845765E-004,   9.349637774254892E-001,   2.601270050403620E+000,   6.427221234276934E+003,   1.499721048663394E+002
  -6.677390246262911E-001,  -3.022408877677244E+008,   9.932050543492940E-006,   1.041084178276363E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.648017322282313E-005,   1.270900353384625E-008,   0.000000000000000E+000,   1.254681100014034E+009,   9.676239738500364E+005,  -6.832594955365885E-014,   2.158945219849617E-027,   3.396885318679123E-004,   6.113029745710259E+006,   6.111759280664830E+006,   2.038663454523873E-002,  -2.389759677317299E+006,                      NaN,   2.389759786351130E+006,                      NaN,                      NaN,   6.322073842455727E+003,   5.295254701869932E+003,                      NaN,  -1.897270577690026E+007,  -7.089253306793562E+006,   4.488836404195369E-013,   0.000000000000000E+000,   4.488836263446559E-013,   0.000000000000000E+000,   0.000000000000000E+000,   2.602933870306507E-022,   1.464616018472125E-025,   0.000000000000000E+000,   1.258135668157164E-008,   1.986913898451608E-010,   1.276595366486884E-009,   0.000000000000000E+000,   1.276051789824539E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.607388337460209E-022,   1.181563095339619E-025,   0.000000000000000E+000,   7.537400190658346E-011,   1.307899825819698E-010,   4.258310445892410E-010,   0.000000000000000E+000,   4.256498523590761E-010,   0.000000000000000E+000,   0.000000000000000E+000,   2.271085359357741E-022,   1.370265044094623E-025,   0.000000000000000E+000,   8.412695788349956E-009,   1.760575874240971E-010,   1.278094583868383E-008,   2.758811140800137E-009,   9.440234272722597E-009,   8.977672670246326E-013,   2.552647156311584E-009,   8.514808969485443E-010,   1.278004807141680E-008,   2.061639844885532E-010,   8.588753375774053E-009,   3.256304520934223E-004,   7.028845363698297E-005,   2.405164526079425E-004,   2.287313980715626E-008,   6.503584774054000E-005,   2.169386467338477E-005,   3.256075789536151E-004,   5.252605896442967E-006,   2.188225879345577E-004,   5.446170214845583E-004,   9.720444872316054E-001,   2.706090675427124E+000,   6.427221234277034E+003,   1.499667887956842E+002
  -6.535318113363699E-001,  -2.953971727780561E+008,   9.205707621452152E-006,   1.041072032249406E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.987805559227099E-005,   1.738423772540965E-008,   0.000000000000000E+000,   1.254681100014034E+009,   1.011943613292111E+006,  -7.542673862725562E-014,  -3.796170558324040E-028,   3.749841182534517E-004,   5.665976399641321E+006,   5.664964735038711E+006,   1.889628836172627E-002,  -2.389774251835058E+006,                      NaN,   2.389774360869552E+006,                      NaN,                      NaN,   6.320060337581401E+003,   5.224053692748012E+003,                      NaN,  -1.899419431477866E+007,  -6.859607898372502E+006,   4.160562344764366E-013,   0.000000000000000E+000,   4.160562214308687E-013,   0.000000000000000E+000,   0.000000000000000E+000,   3.141659220850258E-022,   2.146064164397409E-025,   0.000000000000000E+000,   1.166126678318533E-008,   2.062705417789259E-010,   1.276610937658338E-009,   0.000000000000000E+000,   1.276067354366150E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.990353138586494E-022,   1.626650762493178E-025,   0.000000000000000E+000,   6.338372285007672E-011,   1.477445344376734E-010,   4.258143500424302E-010,   0.000000000000000E+000,   4.256331556030038E-010,   0.000000000000000E+000,   0.000000000000000E+000,   2.757890526762337E-022,   1.972926363762665E-025,   0.000000000000000E+000,   7.795305763073580E-009,   1.867618726651750E-010,   1.186836943742048E-008,   2.763806549312436E-009,   8.833515141384466E-009,   8.321124562216858E-013,   2.552678292024686E-009,   8.514475056457098E-010,   1.186753732496426E-008,   2.111282572877501E-010,   7.982067635738755E-009,   3.519788447597385E-004,   8.196588768960863E-005,   2.619745257363619E-004,   2.467786182385257E-008,   7.570448164827205E-005,   2.525127912397325E-005,   3.519541668979147E-004,   6.261406041336588E-006,   2.367232466123887E-004,   5.446170214845363E-004,   1.009664329780666E+000,   2.813393524772636E+000,   6.427221234277155E+003,   1.499641422362049E+002
  -6.393245980464489E-001,  -2.885457524737154E+008,   8.547906727624412E-006,   1.041061884018988E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.410909755476607E-005,   2.429563130797140E-008,   0.000000000000000E+000,   1.254681100014034E+009,   1.039859234956287E+006,  -7.989931430197639E-014,  -4.468915911405823E-028,   3.972151181200485E-004,   5.261109681459410E+006,   5.260299727436345E+006,   1.754647119053390E-002,  -2.389789656068759E+006,                      NaN,   2.389789765103956E+006,                      NaN,                      NaN,   6.299617718865185E+003,   5.053762458033844E+003,                      NaN,  -1.901361896335925E+007,  -6.745595019701549E+006,   3.863266173546154E-013,   0.000000000000000E+000,   3.863266052412286E-013,   0.000000000000000E+000,   0.000000000000000E+000,   3.810029929760897E-022,   3.242213612203034E-025,   0.000000000000000E+000,   1.082800202738669E-008,   2.088725016089977E-010,   1.276627395379254E-009,   0.000000000000000E+000,   1.276083805079802E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.467170797553599E-022,   2.303597787970401E-025,   0.000000000000000E+000,   5.353661155934159E-011,   1.638186801535680E-010,   4.258000162046546E-010,   0.000000000000000E+000,   4.256188194300948E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.362410219025131E-022,   2.929341670792156E-025,   0.000000000000000E+000,   7.236513555444238E-009,   1.938545611238545E-010,   1.103764718221866E-008,   2.770066492172214E-009,   8.281786952203179E-009,   7.726532229771712E-013,   2.552711200459304E-009,   8.514188356350860E-010,   1.103687452899568E-008,   2.173552917129096E-010,   7.430368116568093E-009,   3.796617263741766E-004,   9.528192097710844E-005,   2.848684579084872E-004,   2.657693724770058E-008,   8.780555541423507E-005,   2.928623642957682E-005,   3.796351494369289E-004,   7.476365562873381E-006,   2.555822214789104E-004,   5.446170214845087E-004,   1.047793535820598E+000,   2.921903094763748E+000,   6.427221234277308E+003,   1.499624753190870E+002
  -6.251173847565278E-001,  -2.816895653685324E+008,   7.951172977993534E-006,   1.041054100471860E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.937884847987105E-005,   3.413116096152257E-008,   0.000000000000000E+000,   1.254681100014034E+009,   1.064815855051260E+006,  -8.389780565910125E-014,  -1.074236972329392E-027,   4.170892568992302E-004,   4.893828891689981E+006,   4.893176980922320E+006,   1.632188152285779E-002,  -2.389805843726516E+006,                      NaN,   2.389805952762453E+006,                      NaN,                      NaN,   6.304732746801744E+003,   4.968706304507632E+003,                      NaN,  -1.903121775533505E+007,  -6.648653038814789E+006,   3.593569581968696E-013,   0.000000000000000E+000,   3.593569469291245E-013,   0.000000000000000E+000,   0.000000000000000E+000,   4.642604846754319E-022,   4.715376290004956E-025,   0.000000000000000E+000,   1.007209365628436E-008,   2.026694319087685E-010,   1.276644690209335E-009,   0.000000000000000E+000,   1.276101092546124E-009,   0.000000000000000E+000,   0.000000000000000E+000,   2.938359237676214E-022,   3.190065036278652E-025,   0.000000000000000E+000,   4.542418053581474E-011,   1.786107205886552E-010,   4.257878013752429E-010,   0.000000000000000E+000,   4.256066021466608E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.074522977061617E-022,   4.206939205429521E-025,   0.000000000000000E+000,   6.729870497701511E-009,   1.946498614687308E-010,   1.027548180209872E-008,   2.776780683880223E-009,   7.775914762692554E-009,   7.187139055907262E-013,   2.552745782755753E-009,   8.513944035223116E-010,   1.027476308819313E-008,   2.240349011244700E-010,   6.924520359170241E-009,   4.084883272166790E-004,   1.103872809520373E-004,   3.091213117951319E-004,   2.857153043491920E-008,   1.014810667461208E-004,   3.384606993566355E-005,   4.084597556862441E-004,   8.906214205916574E-006,   2.752752418594682E-004,   5.446170214844741E-004,   1.086400611366542E+000,   3.030769593602304E+000,   6.427221234277497E+003,   1.499609851389985E+002
  -6.109101714666068E-001,  -2.748314745013945E+008,   7.408956126285312E-006,   1.041052020313959E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.598813104073004E-005,   4.677065991293045E-008,   0.000000000000000E+000,   1.254681100014034E+009,   1.082948277854907E+006,  -8.680294007142265E-014,   1.984758441102329E-027,   4.315287163990665E-004,   4.560102453547328E+006,   4.559575008710939E+006,   1.520910512268771E-002,  -2.389822643580408E+006,                      NaN,   2.389822752617111E+006,                      NaN,                      NaN,   6.276688617802374E+003,   5.057537132898668E+003,                      NaN,  -1.904722590229927E+007,  -6.591170657358930E+006,   3.348512155784868E-013,   0.000000000000000E+000,   3.348512050791266E-013,   0.000000000000000E+000,   0.000000000000000E+000,   5.693907315559835E-022,   7.017387349428059E-025,   0.000000000000000E+000,   9.385244190484029E-009,   1.972457853490490E-010,   1.276662639225336E-009,   0.000000000000000E+000,   1.276119033919732E-009,   0.000000000000000E+000,   0.000000000000000E+000,   3.639113464653573E-022,   4.116118195511370E-025,   0.000000000000000E+000,   3.872142713750764E-011,   1.928118431305111E-010,   4.257774472188311E-010,   0.000000000000000E+000,   4.255962454432968E-010,   0.000000000000000E+000,   0.000000000000000E+000,   5.008976031924414E-022,   6.050297631455830E-025,   0.000000000000000E+000,   6.269736602701855E-009,   1.957678046095363E-010,   9.583159678254305E-009,   2.784314943413452E-009,   7.316878099974021E-009,   6.697024212277060E-013,   2.552781673145433E-009,   8.513736926626295E-010,   9.582489975833078E-009,   2.315332702680188E-010,   6.465504407311391E-009,   4.387675877081188E-004,   1.274806214398516E-004,   3.350052656186964E-004,   3.066250857857921E-008,   1.168798073158636E-004,   3.898037744434027E-005,   4.387369251995403E-004,   1.060081412398800E-005,   2.960248881743561E-004,   5.446170214844309E-004,   1.125452293911372E+000,   3.141067310170631E+000,   6.427221234277736E+003,   1.499599024651450E+002
  -5.967029581766856E-001,  -2.679742626919778E+008,   6.915504102437967E-006,   1.041039399420761E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.430269553849369E-005,   6.952954991496965E-008,   0.000000000000000E+000,   1.254681100014034E+009,   1.092705266323869E+006,  -8.836618196439642E-014,   9.567468730102233E-028,   4.392984489380070E-004,   4.256390052904696E+006,   4.255961122131473E+006,   1.419635820902297E-002,  -2.389840690161748E+006,                      NaN,   2.389840799199275E+006,                      NaN,                      NaN,   6.249939442543890E+003,   4.785878431689044E+003,                      NaN,  -1.906167074379059E+007,  -6.580350853932877E+006,   3.125494220196427E-013,   0.000000000000000E+000,   3.125494122195619E-013,   0.000000000000000E+000,   0.000000000000000E+000,   7.006710557193913E-022,   1.079125967521431E-024,   0.000000000000000E+000,   8.760167234816072E-009,   1.905164394158230E-010,   1.276681920382658E-009,   0.000000000000000E+000,   1.276138306867384E-009,   0.000000000000000E+000,   0.000000000000000E+000,   4.488560601643293E-022,   5.610421837820517E-025,   0.000000000000000E+000,   3.316912942076389E-011,   2.060467213460197E-010,   4.257690064088990E-010,   0.000000000000000E+000,   4.255878018972744E-010,   0.000000000000000E+000,   0.000000000000000E+000,   6.167327238677039E-022,   9.064313729416381E-025,   0.000000000000000E+000,   5.851167866350970E-009,   1.956932000592220E-010,   8.951308773066837E-009,   2.792036078017275E-009,   6.898217874716983E-009,   6.250988349409549E-013,   2.552820227250491E-009,   8.513568083067912E-010,   8.950683674231895E-009,   2.392158507667836E-010,   6.046861066410192E-009,   4.704123460660564E-004,   1.467280679349402E-004,   3.625175866890177E-004,   3.285041516526597E-008,   1.341567118988289E-004,   4.474080424305313E-005,   4.703794956508911E-004,   1.257135603611136E-005,   3.177767824459646E-004,   5.446170214843766E-004,   1.164913506302954E+000,   3.252352826759946E+000,   6.427221234278037E+003,   1.499593198921231E+002
