  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999833234651144E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   3.458588304047915E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364576875589E+004,   8.473256492009068E-015,  -1.643105854939831E-023,   2.656605829293515E-002,   5.492996201514435E+009,   2.993469611661118E+008,   9.985139825169043E-001,  -1.069376778540040E+004,                      NaN,   1.000735612795156E+004,  -6.362411293180461E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033225757738295E+008,  -9.570921522084008E+007,   3.216508321984954E-014,   0.000000000000000E+000,   3.284775979083987E-014,   1.125352926800051E-017,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.764948901863471E-011,   5.919626599520826E-011,   3.804415774812476E-015,   0.000000000000000E+000,   2.256491573360463E-014,   8.711726393485262E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.039853807533446E-012,   6.431324762823394E-012,   2.271152740483719E-014,   0.000000000000000E+000,   2.942014510509479E-014,   1.040626164316209E-017,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.544627728160095E-011,   4.160795225107997E-011,   1.269107791103829E-010,   7.497556613591650E-012,   8.710637161145251E-011,   6.501284301068941E-014,   2.636933150841711E-014,   5.213167250993198E-014,   1.268457662673723E-010,   7.471187282083234E-012,   8.705423993894256E-011,   2.491726927697241E-009,   1.472047042574057E-010,   1.710219519883963E-009,   1.276442022588095E-012,   5.177272871971731E-013,   1.023537110791121E-012,   2.490450485674653E-009,   1.466869769702085E-010,   1.709195982773171E-009,   5.446170214846660E-004,   1.811312589571007E-001,   1.892108325949035E-001,   1.603219028610511E+005,   3.791464908917307E+003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999829046735896E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   2.288110582448154E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364576875866E+004,   8.492009612570276E-015,  -1.070124163789137E-024,   2.662564781099191E-002,   5.398000422452721E+009,   2.993311796861923E+008,   9.984613411662020E-001,  -1.022502072631771E+004,                      NaN,   9.567634321523976E+003,  -6.353052769924899E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033258062028847E+008,  -9.583228275409256E+007,   3.160882034095343E-014,   0.000000000000000E+000,   3.227969070481727E-014,   7.448486331703427E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.647955890341791E-011,   5.817262705748582E-011,   3.754993730557483E-015,   0.000000000000000E+000,   2.075392045514165E-014,   5.819648450134546E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.037779933430727E-012,   6.409340294091925E-012,   2.232421147082145E-014,   0.000000000000000E+000,   2.843776728825872E-014,   6.905540371180466E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.466563258008884E-011,   4.091819813635452E-011,   1.247160819204358E-010,   7.471634961356802E-012,   8.563459960074281E-011,   6.388851104577070E-014,   2.450891418569913E-014,   5.076197875908017E-014,   1.246521934093901E-010,   7.447126047171103E-012,   8.558383762198374E-011,   2.535579177351650E-009,   1.519044034824238E-010,   1.741020919395241E-009,   1.298905287796031E-012,   4.982861192544752E-013,   1.032032231615512E-012,   2.534280272063854E-009,   1.514061173631693E-010,   1.739988887163626E-009,   5.446170214846659E-004,   1.827181129644415E-001,   1.908742312495359E-001,   1.603219028610511E+005,   3.791577866487717E+003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999827782742757E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   2.045051466643337E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364576882348E+004,   8.495903848920154E-015,  -8.427331693729826E-026,   2.663802250889688E-002,   5.304956189511805E+009,   2.993148959435723E+008,   9.984070244474674E-001,  -9.374459278803935E+003,                      NaN,   8.769567806079178E+003,  -6.305327236954667E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033290190524618E+008,  -9.595242125055474E+007,   3.106398544608801E-014,   0.000000000000000E+000,   3.172329215207973E-014,   6.661294812960928E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.533366408370790E-011,   5.717181029832311E-011,   3.733950321961743E-015,   0.000000000000000E+000,   1.776371542282896E-014,   5.060624306688213E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.035787513948269E-012,   6.391482042675984E-012,   2.195397373804592E-014,   0.000000000000000E+000,   2.707009990899614E-014,   6.127737977536689E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.390103856045469E-011,   4.024503421310740E-011,   1.225682683209240E-010,   7.448772282993350E-012,   8.419510297494710E-011,   6.278727759816774E-014,   2.149766574479071E-014,   4.902407364704206E-014,   1.225054810433258E-010,   7.427274617248558E-012,   8.414607890130007E-011,   2.580090836042839E-009,   1.567984060670635E-010,   1.772326692717580E-009,   1.321686940431836E-012,   4.525309131333937E-013,   1.031968264665689E-012,   2.578769149102407E-009,   1.563458751539301E-010,   1.771294724452914E-009,   5.446170214846659E-004,   1.843135051673693E-001,   1.925435165510617E-001,   1.603219028610511E+005,   3.791601324301885E+003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999826747929575E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   1.871276428359759E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364577025411E+004,   8.498688031750045E-015,  -3.702222587106860E-025,   2.664686989216397E-002,   5.213817439334550E+009,   2.992980958629980E+008,   9.983509854107071E-001,  -8.412165533000212E+003,                      NaN,   7.866182355579501E+003,  -6.278925165076059E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033321694144471E+008,  -9.606966375585684E+007,   3.053030843017102E-014,   0.000000000000000E+000,   3.117828829479403E-014,   6.097591235713804E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.421123647545304E-011,   5.622385824766334E-011,   3.842576686584719E-015,   0.000000000000000E+000,   1.483882675114833E-014,   4.804999925971436E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.033872425178652E-012,   6.404153961263098E-012,   2.163439784897559E-014,   0.000000000000000E+000,   2.573180111357880E-014,   5.666727465799682E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.315211512536158E-011,   3.961729015219659E-011,   1.204968094174326E-010,   7.456712594879409E-012,   8.281677714324819E-011,   6.170859672496505E-014,   1.868140343773305E-014,   4.736619896255439E-014,   1.204351008207076E-010,   7.438031191441676E-012,   8.276941094428564E-011,   2.625937940820649E-009,   1.625011036504359E-010,   1.804792328430577E-009,   1.344790340908756E-012,   4.071162241730145E-013,   1.032232301996842E-012,   2.624593150479740E-009,   1.620939874262628E-010,   1.803760096128581E-009,   5.446170214846660E-004,   1.859174480511459E-001,   1.942475648103325E-001,   1.603219028610511E+005,   3.791618095724317E+003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.999826735041843E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   1.871115400458081E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364580013052E+004,   8.498690606914706E-015,   2.246930663299457E-025,   2.664687807351413E-002,   5.124539267071427E+009,   2.992807650213187E+008,   9.982931759454692E-001,  -7.152188931194618E+003,                      NaN,   6.681933543728152E+003,  -4.593996616446460E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033352725465178E+008,  -9.618416479685602E+007,   3.000752638662440E-014,   0.000000000000000E+000,   3.064441064641330E-014,   5.993163208144243E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.311172313447024E-011,   5.568111794673899E-011,   4.279548604489745E-015,   0.000000000000000E+000,   1.184043576833876E-014,   5.177862749392488E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.032031705840169E-012,   6.747382103743258E-012,   2.143153379257952E-014,   0.000000000000000E+000,   2.437641902038845E-014,   5.721396388560325E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.241849265826022E-011,   3.936987266574041E-011,   1.188534990114055E-010,   7.795538971819005E-012,   8.183417899820999E-011,   6.065193703303769E-014,   1.611998437282850E-014,   4.580795281296796E-014,   1.187928470743724E-010,   7.779418987446176E-012,   8.178837104539702E-011,   2.681160869990060E-009,   1.758559421941624E-010,   1.846059227391428E-009,   1.368218871254909E-012,   3.636432388173234E-013,   1.033360327109047E-012,   2.679792651118805E-009,   1.754922989553451E-010,   1.845025867064319E-009,   5.446170214846660E-004,   1.875299539866680E-001,   1.962796094174915E-001,   1.603219028610511E+005,   3.791618111236754E+003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.999826097619922E+004,   9.741676211734675E+005,   0.000000000000000E+000,   1.043183135326079E+006,   1.802778774178169E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865364639244687E+004,   8.499785385473883E-015,   1.324813227902475E-025,   2.665035700650417E-002,   5.037077984791917E+009,   2.992628886576707E+008,   9.982335468148126E-001,  -5.721035967534124E+003,                      NaN,   5.331596903883313E+003,  -5.992204140164574E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033383015566431E+008,  -9.629595786387438E+007,   2.949538339417744E-014,   0.000000000000000E+000,   3.012139785395523E-014,   5.790474882371654E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.203458580805004E-011,   5.473079988317788E-011,   5.452659348387698E-015,   0.000000000000000E+000,   9.892945154947396E-015,   4.785081032690652E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.030261821390638E-012,   6.744475899827970E-012,   2.148114204558086E-014,   0.000000000000000E+000,   2.337858028761928E-014,   5.455343599144653E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.169981114583024E-011,   3.873535855539458E-011,   1.168250082629509E-010,   7.790088110802976E-012,   8.048003487890161E-011,   5.961678124813267E-014,   1.534560450333509E-014,   4.485972233320014E-014,   1.167653914817028E-010,   7.774742506299641E-012,   8.043517515656842E-011,   2.727715195583790E-009,   1.818886386632741E-010,   1.879106343276951E-009,   1.391975935120885E-012,   3.583003263731920E-013,   1.047417398871654E-012,   2.726323219648669E-009,   1.815303383369009E-010,   1.878058925878080E-009,   5.446170214846659E-004,   1.891510352302356E-001,   1.979766703147016E-001,   1.603219028610511E+005,   3.791624706049222E+003
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   2.999825088860467E+004,   9.741676211734675E+005,   0.000000000000000E+000,   9.870980084992292E+005,   1.659236010315653E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865365758895579E+004,  -4.837445714726876E-016,   2.456239803793286E-024,   1.538279534704572E-003,   5.021649940403981E+009,   2.992596383442430E+008,   9.982227049362362E-001,  -3.407306991430513E+003,                      NaN,   2.863651120209778E+003,  -6.148848569082285E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033412623065585E+008,  -9.640508774874853E+007,   2.899363031060794E-014,   0.000000000000000E+000,   2.923731243338932E-014,   5.367076277798452E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.097930050115385E-011,   5.379976104093805E-011,   1.208561163628937E-014,   0.000000000000000E+000,   1.198394795995343E-014,   4.273547457364324E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.028559926588162E-012,   6.743692097367676E-012,   2.335762408583508E-014,   0.000000000000000E+000,   2.348619094224403E-014,   5.002566670987077E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.099572030963195E-011,   3.811440472641460E-011,   1.148372978519122E-010,   7.796325857099538E-012,   7.915697385364130E-011,   5.823094274399726E-014,   2.406955959624280E-014,   4.684381502807911E-014,   1.147790669091682E-010,   7.772256297503294E-012,   7.911013003861321E-011,   2.774911040599999E-009,   1.883892350452107E-010,   1.912737105415069E-009,   1.407083664866761E-012,   5.816131859191220E-013,   1.131926838550881E-012,   2.773503956935132E-009,   1.878076218592916E-010,   1.911605178576518E-009,   5.446170214846661E-004,   1.928747244263610E-001,   1.996831067874381E-001,   1.625980593309618E+005,   3.791638549121587E+003
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.999817188895860E+004,   9.741676211734675E+005,   0.000000000000000E+000,   9.858780269439126E+005,   7.516791071241273E+001,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865386053183571E+004,  -6.646990160474031E-016,  -3.783246241339085E-026,   2.114410554044275E-003,   4.938039908144824E+009,   2.992414925038117E+008,   9.981621769277853E-001,  -3.456334851782412E+003,                      NaN,   3.129133697759096E+003,  -6.468823116203940E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033440437065660E+008,  -9.651116980797444E+007,   2.850202457317708E-014,   0.000000000000000E+000,   2.873826096603416E-014,   2.456715814800280E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.994535705668909E-011,   5.288755132804592E-011,   1.198127842634620E-014,   0.000000000000000E+000,   1.177724969760911E-014,   1.860502015319743E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.026921308386214E-012,   6.744758372975656E-012,   2.299510919090012E-014,   0.000000000000000E+000,   2.308459054322581E-014,   2.257977881640101E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.030587847392147E-011,   3.750662034302250E-011,   1.128901511269900E-010,   7.795440069987840E-012,   7.785858077465597E-011,   5.724028553921124E-014,   2.375852812395531E-014,   4.607969973412593E-014,   1.128329108414508E-010,   7.771681541863885E-012,   7.781250107492185E-011,   2.822772827200041E-009,   1.949218438096954E-010,   1.946822499403259E-009,   1.431270319228290E-012,   5.940724406252918E-013,   1.152204359693957E-012,   2.821341556880813E-009,   1.943277713690701E-010,   1.945670295043566E-009,   5.446170214846660E-004,   1.945858726661567E-001,   2.014024613130151E-001,   1.626486540137988E+005,   3.791725948651781E+003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.999809377759182E+004,   9.741676211734675E+005,   0.000000000000000E+000,   9.841959470025137E+005,   3.430661100086399E+001,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.865742271471718E+004,  -9.282219565649324E-016,   6.568529279479465E-021,   2.953994948871819E-003,   4.856668533129391E+009,   2.992229284817976E+008,   9.981002540157217E-001,  -3.423930861886669E+003,                      NaN,   3.211034555845267E+003,  -6.595930234181334E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033467676589414E+008,  -9.660811713525891E+007,   2.802033000552040E-014,   0.000000000000000E+000,   2.824724594844028E-014,   1.121311022734409E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.893225874936318E-011,   5.199373251445835E-011,   1.193505199169037E-014,   0.000000000000000E+000,   1.229968575270108E-014,   8.501283269398545E-019,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.025345348544376E-012,   6.747551876641424E-012,   2.265857066757706E-014,   0.000000000000000E+000,   2.293139254986055E-014,   1.030916790802891E-018,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962995428242358E-011,   3.691167230185271E-011,   1.109822599610865E-010,   7.797132813058518E-012,   7.658721757841052E-011,   5.626757595396068E-014,   2.423473774439146E-014,   4.558996321743760E-014,   1.109259923851326E-010,   7.772898075314128E-012,   7.654162761519308E-011,   2.871298649188940E-009,   2.017250047127487E-010,   1.981440767696876E-009,   1.455737294288215E-012,   6.269936273898000E-013,   1.179489405322077E-012,   2.869842911894651E-009,   2.010980110853589E-010,   1.980261278291554E-009,   5.446170214846660E-004,   1.963262676107953E-001,   2.031281564364200E-001,   1.627184902077603E+005,   3.791761950700600E+003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.981213041998931E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.867785924252884E+004,  -9.137812882151898E-016,   1.195165623069672E-020,   2.908009736882946E-003,   4.774763152495834E+009,   2.992032797502742E+008,   9.980347129021979E-001,  -2.102662952684766E+005,                      NaN,   2.082281870855299E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030280898783952E+008,  -9.633596701885876E+007,   2.754836774995482E-014,   0.000000000000000E+000,   2.777141008622999E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.793952189263781E-011,   5.111787792843875E-011,   8.502968377793349E-013,   0.000000000000000E+000,   2.018152945842622E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.018329676053437E-012,   6.708831386268827E-012,   3.017978577597482E-013,   0.000000000000000E+000,   6.912319220050275E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.896579115377635E-011,   3.631486241438211E-011,   1.091127195989127E-010,   1.059561084594422E-011,   7.627368334792323E-011,   5.531977783618480E-014,   2.868449783621957E-012,   9.930297797647757E-013,   1.090573998210765E-010,   7.727161062322264E-012,   7.528065356815846E-011,   2.920495508549551E-009,   2.836006104482374E-010,   2.041530542515780E-009,   1.480681292689057E-012,   7.677651826809872E-011,   2.657929361782562E-011,   2.919014827256862E-009,   2.068240921801387E-010,   2.014951248897954E-009,   5.446170214846660E-004,   1.979972894792788E-001,   2.048616886652044E-001,   1.627153220548767E+005,   3.791775338716489E+003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.928602021801351E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.867785924252884E+004,  -9.137812882151898E-016,  -4.077643220307490E-022,   2.907970404883385E-003,   4.694591429363432E+009,   2.991830464221092E+008,   9.979672217841760E-001,  -4.114223521533368E+005,                      NaN,   4.074345387096694E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.021158790781790E+008,  -9.548754344952790E+007,   2.708581075153187E-014,   0.000000000000000E+000,   2.730510804583122E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.696667545832362E-011,   5.025957185462904E-011,   3.255407443796540E-012,   0.000000000000000E+000,   7.727366383029157E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.001266737426993E-012,   6.591141849377537E-012,   1.103193021766535E-012,   0.000000000000000E+000,   2.593992199706940E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831153921802475E-011,   3.570342851954520E-011,   1.072806382317500E-010,   1.857518241363023E-011,   7.771215295904342E-011,   5.439091879736309E-014,   1.098277382682570E-011,   3.697185221473475E-012,   1.072262473129527E-010,   7.592408586804530E-012,   7.401496773756996E-011,   2.970370170636494E-009,   5.143068559714214E-010,   2.151682399081470E-009,   1.505967576369103E-012,   3.040893893227736E-010,   1.023671081585040E-010,   2.968864203060125E-009,   2.102174666486477E-010,   2.049315290922966E-009,   5.446170214846660E-004,   1.996807784140165E-001,   2.066035427713068E-001,   1.627153220548767E+005,   3.791775338716489E+003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.877038742781515E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.867785924252884E+004,  -9.137812882151913E-016,  -3.729073372383603E-022,   2.907970515810508E-003,   4.616021060323367E+009,   2.991621899231588E+008,   9.978976519921617E-001,  -5.402167349947158E+005,                      NaN,   5.349805689608634E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.012138447163112E+008,  -9.464862961790408E+007,   2.663249289021890E-014,   0.000000000000000E+000,   2.684811994620214E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.601326070837318E-011,   4.941840963712671E-011,   5.612619097569235E-012,   0.000000000000000E+000,   1.332287539298807E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.845112434068878E-013,   6.475798467011919E-012,   1.888628027783224E-012,   0.000000000000000E+000,   4.458857210960156E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.767034422005108E-011,   3.510420591375512E-011,   1.054851509583363E-010,   2.639580420097611E-011,   7.912203537254958E-011,   5.348061283642103E-014,   1.893549449055730E-011,   6.347485238743381E-012,   1.054316703454999E-010,   7.460309710418807E-012,   7.277455013380620E-011,   3.020929533834739E-009,   7.559344965202051E-010,   2.265931188063228E-009,   1.531601001063531E-012,   5.422829092493127E-010,   1.817820370838132E-010,   3.019397932833675E-009,   2.136515872708926E-010,   2.084149150979415E-009,   5.446170214846660E-004,   2.013730143197876E-001,   2.083544471063090E-001,   1.627153220548767E+005,   3.791775338716489E+003
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.826431274633267E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.867785924252884E+004,  -9.137812882151913E-016,  -7.920880744367809E-022,   2.907969181830772E-003,   4.539015224483047E+009,   2.991406934025899E+008,   9.978259473178270E-001,  -6.419717843945463E+005,                      NaN,   6.357493449017848E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.003206286910877E+008,  -9.381783292185830E+007,   2.618820172500939E-014,   0.000000000000000E+000,   2.640023162633090E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507883083844363E-011,   4.859399707766674E-011,   7.926132275973850E-012,   0.000000000000000E+000,   1.881465470627492E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.680371779014071E-013,   6.362589743458889E-012,   2.659502893141290E-012,   0.000000000000000E+000,   6.289151723175862E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.704189961826289E-011,   3.451686129959746E-011,   1.037254163494617E-010,   3.407141390360907E-011,   8.050741553417750E-011,   5.258843335134030E-014,   2.674078698224877E-011,   8.948654616317151E-012,   1.036728279161104E-010,   7.330626921360297E-012,   7.155876091786036E-011,   3.072180564769664E-009,   1.009140664774337E-009,   2.384500598104555E-009,   1.557585098808918E-012,   7.920192460518057E-010,   2.650448054164745E-010,   3.070622979670855E-009,   2.171214187225314E-010,   2.119455792688081E-009,   5.446170214846660E-004,   2.030740087774559E-001,   2.101144136536440E-001,   1.627153220548767E+005,   3.791775338716489E+003
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.777994385258918E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.867785924252888E+004,  -9.137812882151977E-016,   1.561838577912793E-022,   2.907972199563789E-003,   4.463538055962400E+009,   2.991185396254272E+008,   9.977520502714823E-001,  -7.261276646747130E+005,                      NaN,   7.190895329647800E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -9.945826193687326E+007,  -9.301800915191616E+007,   2.575273032491592E-014,   0.000000000000000E+000,   2.596123447983606E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.416295063282328E-011,   4.778595021959114E-011,   1.014040574196666E-011,   0.000000000000000E+000,   2.407086160999995E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.522081463576715E-013,   6.254340473801827E-012,   3.397303734205499E-012,   0.000000000000000E+000,   8.040928026319876E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.642603647066808E-011,   3.394208030432804E-011,   1.020006148172192E-010,   4.141781597212611E-011,   8.180634853552150E-011,   5.171396480475198E-014,   3.421126735196662E-011,   1.143823176052537E-011,   1.019489008524144E-010,   7.206548620159499E-012,   7.036811677499612E-011,   3.124130273008294E-009,   1.268567380228790E-009,   2.505609308748460E-009,   1.583923423141340E-012,   1.047841291974411E-009,   3.503363796068979E-010,   3.122546349585152E-009,   2.207260882543790E-010,   2.155272929141561E-009,   5.446170214846660E-004,   2.047837732501192E-001,   2.118834542930447E-001,   1.627153220548767E+005,   3.791775338716489E+003
