   1.021405888584717E+004,   1.021405888594717E+004,   1.021405888574717E+004,   1.021378393117739E+004,  -2.749546697850747E-001,   7.560007043658067E-004,   7.560007043670510E-004,   7.560007043645638E-004
   9.536314202708787E+003,   9.536314202808788E+003,   9.536314202608786E+003,   9.536314202708787E+003,   0.000000000000000E+000,   8.095982074693548E-004,   8.095982074693568E-004,   8.095982074693548E-004
   9.488073729387081E+003,   9.488073729487081E+003,   9.488073729287080E+003,   9.487788755199281E+003,  -2.849741877998895E-001,   8.121028771237660E-004,   8.121028771251231E-004,   8.121028771224088E-004
   8.437946901118679E+003,   8.437946901218680E+003,   8.437946901018679E+003,   8.437661659375670E+003,  -2.852417430094647E-001,   8.136285195497566E-004,   8.136285195519524E-004,   8.136285195475609E-004
   8.086659963822396E+003,   8.086659963922396E+003,   8.086659963722396E+003,   8.086370562929279E+003,  -2.894008931170902E-001,   8.375287693675819E-004,   8.375287693676004E-004,   8.375287693675655E-004
   7.801697733750802E+003,   7.801697733850802E+003,   7.801697733650803E+003,   7.801408047363394E+003,  -2.896863874084374E-001,   8.391820304973672E-004,   8.391820304982767E-004,   8.391820304964577E-004
   7.021395654282656E+003,   7.021395654382656E+003,   7.021395654182656E+003,   7.021105680088765E+003,  -2.899741938917941E-001,   8.408503312313704E-004,   8.408503312331979E-004,   8.408503312295452E-004
   7.019396187723763E+003,   7.019396187823763E+003,   7.019396187623764E+003,   7.019104686578319E+003,  -2.915011454442720E-001,   8.497291779511302E-004,   8.497291779512258E-004,   8.497291779510355E-004
   6.449511997269437E+003,   6.449511997369436E+003,   6.449511997169437E+003,   6.449220399779176E+003,  -2.915974902607559E-001,   8.502909632638278E-004,   8.502909632642261E-004,   8.502909632634297E-004
   6.130871267789889E+003,   6.130871267889889E+003,   6.130871267689889E+003,   6.130579043724665E+003,  -2.922240652242181E-001,   8.539490429629496E-004,   8.539490429629547E-004,   8.539490429629474E-004
   5.999817649137868E+003,   5.999817649237868E+003,   5.999817649037868E+003,   5.999525390908092E+003,  -2.922582297760528E-001,   8.541487287196317E-004,   8.541487287197429E-004,   8.541487287195227E-004
   5.655387692394997E+003,   5.655387692494997E+003,   5.655387692294998E+003,   5.655387692394997E+003,   0.000000000000000E+000,   8.552541253038564E-004,   8.552541253038564E-004,   8.552541253038564E-004
   5.071914327551400E+003,   5.071914327651400E+003,   5.071914327451400E+003,   5.071914327551400E+003,   0.000000000000000E+000,   8.552558225597580E-004,   8.552558225597600E-004,   8.552558225597580E-004
   4.754756912907083E+003,   4.754756913007083E+003,   4.754756912807084E+003,   4.754464462681872E+003,  -2.924502252117236E-001,   8.552713422645628E-004,   8.552713422645731E-004,   8.552713422645536E-004
   4.335669732036084E+003,   4.335669732136084E+003,   4.335669731936085E+003,   4.335377277269874E+003,  -2.924547662105397E-001,   8.552979027950785E-004,   8.552979027951042E-004,   8.552979027950557E-004
   4.193904468435992E+003,   4.193904468535992E+003,   4.193904468335993E+003,   4.193904468435992E+003,   0.000000000000000E+000,   8.555627061804644E-004,   8.555627061804654E-004,   8.555627061804644E-004
   3.724543820593728E+003,   3.724543820693728E+003,   3.724543820493728E+003,   3.724543820593728E+003,   0.000000000000000E+000,   8.555634318535911E-004,   8.555634318535922E-004,   8.555634318535911E-004
   3.318939741348032E+003,   3.318939741448032E+003,   3.318939741248032E+003,   3.318939741348032E+003,   0.000000000000000E+000,   8.555647730474174E-004,   8.555647730474204E-004,   8.555647730474174E-004
   3.038826678534585E+003,   3.038826678634585E+003,   3.038826678434585E+003,   3.038534177282597E+003,  -2.925012519881420E-001,   8.555698241474784E-004,   8.555698241474824E-004,   8.555698241474753E-004
   2.987606802419807E+003,   2.987606802519807E+003,   2.987606802319807E+003,   2.987606802419807E+003,   0.000000000000000E+000,   8.556170767398525E-004,   8.556170767398525E-004,   8.556170767398525E-004
   2.621116479827165E+003,   2.621116479927165E+003,   2.621116479727165E+003,   2.621116479827165E+003,   0.000000000000000E+000,   8.556172809661988E-004,   8.556172809661988E-004,   8.556172809661988E-004
   2.281180474763831E+003,   2.281180474863831E+003,   2.281180474663831E+003,   2.281180474763831E+003,   0.000000000000000E+000,   8.556175326867152E-004,   8.556175326867152E-004,   8.556175326867152E-004
   2.010674842201145E+003,   2.010674842301145E+003,   2.010674842101145E+003,   2.010674842201145E+003,   0.000000000000000E+000,   8.556181260412954E-004,   8.556181260412954E-004,   8.556181260412954E-004
   1.753434398734043E+003,   1.753434398834043E+003,   1.753434398634043E+003,   1.753434398734043E+003,   0.000000000000000E+000,   8.556188666013251E-004,   8.556188666013272E-004,   8.556188666013251E-004
   1.671481530554586E+003,   1.671481530654587E+003,   1.671481530454586E+003,   1.671481530554586E+003,   0.000000000000000E+000,   8.556238667162782E-004,   8.556238667162782E-004,   8.556238667162782E-004
   1.394266950951355E+003,   1.394266951051355E+003,   1.394266950851355E+003,   1.394266950951355E+003,   0.000000000000000E+000,   8.556239004449755E-004,   8.556239004449755E-004,   8.556239004449755E-004
   1.138697528815716E+003,   1.138697528915716E+003,   1.138697528715716E+003,   1.138697528815716E+003,   0.000000000000000E+000,   8.556239453953571E-004,   8.556239453953571E-004,   8.556239453953571E-004
   9.150374991945705E+002,   9.150374992945705E+002,   9.150374990945705E+002,   9.150374991945705E+002,   0.000000000000000E+000,   8.556239274263463E-004,   8.556239274263463E-004,   8.556239274263463E-004
   7.184497147086610E+002,   7.184497148086609E+002,   7.184497146086610E+002,   7.184497147086610E+002,   0.000000000000000E+000,   8.556179905251450E-004,   8.556179905251450E-004,   8.556179905251450E-004
   6.540836653293969E+002,   6.540836654293969E+002,   6.540836652293970E+002,   6.540836653293969E+002,   0.000000000000000E+000,   8.555954564454059E-004,   8.555954564454059E-004,   8.555954564454059E-004
   6.395080537006527E+002,   6.395080538006526E+002,   6.395080536006527E+002,   6.395080537006527E+002,   0.000000000000000E+000,   8.555750071471200E-004,   8.555750071471200E-004,   8.555750071471200E-004
   6.268580660447952E+002,   6.268580661447952E+002,   6.268580659447953E+002,   6.268580660447952E+002,   0.000000000000000E+000,   8.555432141929267E-004,   8.555432141929267E-004,   8.555432141929267E-004
  -7.639547609282346E+000,  -7.639547509282345E+000,  -7.639547709282346E+000,  -7.638596743442312E+000,   9.508658400338987E-004,   1.925148575110142E-001,   1.925148317490671E-001,   1.925148832729615E-001
  -7.637589784704122E+000,  -7.637589684704122E+000,  -7.637589884704123E+000,  -7.637211806983354E+000,   3.779777207686408E-004,   1.183917661071465E-001,   1.183917188467888E-001,   1.183918133675056E-001
  -7.635511467518947E+000,  -7.635511367518947E+000,  -7.635511567518948E+000,  -7.634587256519693E+000,   9.242109992539937E-004,   5.824223085062256E-002,   5.824218529751237E-002,   5.824227640373583E-002
  -7.631331075501610E+000,  -7.631330975501609E+000,  -7.631331175501610E+000,  -7.631727815756470E+000,  -3.967402548603616E-004,   1.105372208832615E-002,   1.105367786291213E-002,   1.105376631374164E-002
  -7.628596743442312E+000,  -7.628596643442312E+000,  -7.628596843442312E+000,  -7.629547609282346E+000,  -9.508658400338987E-004,   2.132792998540699E-002,   2.132797320990007E-002,   2.132788676091286E-002
  -7.627211806983354E+000,  -7.627211706983354E+000,  -7.627211906983354E+000,  -7.627589784704123E+000,  -3.779777207686408E-004,   3.845486548213600E-002,   3.845490797609656E-002,   3.845482298817562E-002
  -7.624587256519693E+000,  -7.624587156519693E+000,  -7.624587356519694E+000,  -7.625511467518947E+000,  -9.242109992539937E-004,   4.067818676673641E-002,   4.067822876296028E-002,   4.067814477051266E-002
  -7.621727815756470E+000,  -7.621727715756470E+000,  -7.621727915756471E+000,  -7.621331075501610E+000,   3.967402548603616E-004,   2.657469960245213E-002,   2.657474136486273E-002,   2.657465784004108E-002
  -7.607243746943745E+000,  -7.607243646943745E+000,  -7.607243846943746E+000,  -7.606243746943745E+000,   1.000000000000334E-003,   5.586973187276537E-004,   5.586554287183445E-004,   5.587392087354421E-004
  -7.478036875727455E+000,  -7.478036775727455E+000,  -7.478036975727456E+000,  -7.477036875727455E+000,   1.000000000000334E-003,   3.124038311176246E-004,   3.123611417390039E-004,   3.124465204978490E-004
  -7.297147549200531E+000,  -7.297147449200531E+000,  -7.297147649200531E+000,  -7.296147549200531E+000,   1.000000000000334E-003,   4.445269003576931E-004,   4.444857323445929E-004,   4.445680683728966E-004
  -7.083822709527409E+000,  -7.083822609527409E+000,  -7.083822809527409E+000,  -7.082822709527409E+000,   1.000000000000334E-003,   1.812302555603115E-004,   1.811907972525595E-004,   1.812697138698135E-004
  -6.836499041286623E+000,  -6.836498941286623E+000,  -6.836499141286623E+000,  -6.835499041286623E+000,   1.000000000000334E-003,   5.303884481063971E-004,   5.303293516489774E-004,   5.304475491422348E-004
  -6.556286562063868E+000,  -6.556286462063867E+000,  -6.556286662063868E+000,  -6.555286562063867E+000,   1.000000000000334E-003,   3.813402122155409E-004,   3.813031124776263E-004,   3.813773119547984E-004
  -6.235489228766340E+000,  -6.235489128766340E+000,  -6.235489328766341E+000,  -6.234489228766340E+000,   1.000000000000334E-003,   3.466449440919312E-004,   3.466102643408154E-004,   3.466796238445603E-004
  -5.880581677563457E+000,  -5.880581577563457E+000,  -5.880581777563457E+000,  -5.879581677563457E+000,   1.000000000000334E-003,   2.961221225967576E-004,   2.960881620326259E-004,   2.961560831605055E-004
  -5.489229444334546E+000,  -5.489229344334546E+000,  -5.489229544334546E+000,  -5.488229444334546E+000,   1.000000000000334E-003,   2.518688844882222E-004,   2.518356237475833E-004,   2.519021452302553E-004
  -5.065708236490772E+000,  -5.065708136490771E+000,  -5.065708336490772E+000,  -5.064708236490771E+000,   1.000000000000334E-003,   3.958789395497020E-004,   3.958462382772367E-004,   3.959116408211820E-004
  -4.618289667748207E+000,  -4.618289567748207E+000,  -4.618289767748207E+000,  -4.617289667748206E+000,   1.000000000000334E-003,   2.279044899497058E-004,   2.278712026456021E-004,   2.279377772565817E-004
  -4.149152602043046E+000,  -4.149152502043046E+000,  -4.149152702043047E+000,  -4.148152602043046E+000,   1.000000000000334E-003,   3.434878683417898E-004,   3.434550719509947E-004,   3.435206647325607E-004
  -3.669566150821133E+000,  -3.669566050821133E+000,  -3.669566250821132E+000,  -3.668566150821133E+000,   9.999999999998899E-004,   3.014282664338996E-004,   3.013945432373881E-004,   3.014619896310828E-004
  -3.186598888318386E+000,  -3.186598788318386E+000,  -3.186598988318386E+000,  -3.186531140859880E+000,   6.774745850623987E-005,   6.774745850644257E-005,   6.771384314626176E-005,   6.778107386658634E-005
  -2.712606367361520E+000,  -2.712606267361520E+000,  -2.712606467361520E+000,  -2.712547538478900E+000,   5.882888261998787E-005,   5.882888261986990E-005,   5.879418165669208E-005,   5.886358358280791E-005
  -2.254788134814763E+000,  -2.254788034814764E+000,  -2.254788234814763E+000,  -2.253788134814763E+000,   9.999999999998899E-004,   2.002890037855832E-004,   2.002522880078842E-004,   2.003257195695504E-004
  -1.821626655516499E+000,  -1.821626555516499E+000,  -1.821626755516499E+000,  -1.821581479615869E+000,   4.517590062991239E-005,   4.517590062997878E-005,   4.513851796797026E-005,   4.521328328804149E-005
  -1.422149742573805E+000,  -1.422149642573804E+000,  -1.422149842573805E+000,  -1.422109546732216E+000,   4.019584158809764E-005,   4.019584158808546E-005,   4.015605004847054E-005,   4.023563312781464E-005
  -1.062603668703843E+000,  -1.062603568703843E+000,  -1.062603768703843E+000,  -1.062567449862059E+000,   3.621884178484081E-005,   3.621884178483885E-005,   3.617570957965551E-005,   3.626197398981510E-005
  -7.491071701927108E-001,  -7.491070701927108E-001,  -7.491072701927107E-001,  -7.490739938569299E-001,   3.317633578092671E-005,   3.317633578087554E-005,   3.312839628269985E-005,   3.322427527785453E-005
  -4.867165529415702E-001,  -4.867164529415702E-001,  -4.867166529415702E-001,  -4.866854254715164E-001,   3.112747005379335E-005,   3.112747005382106E-005,   3.107221105048448E-005,   3.118272905515250E-005
  -2.793497796997263E-001,  -2.793496796997263E-001,  -2.793498796997263E-001,  -2.793192539338693E-001,   3.052576585699240E-005,   3.052576585701335E-005,   3.045831383269942E-005,   3.059321787970992E-005
  -1.294599556144850E-001,  -1.294598556144850E-001,  -1.294600556144850E-001,  -1.294259661030585E-001,   3.398951142655204E-005,   3.398951142655156E-005,   3.389827276303151E-005,   3.408075008221925E-005
  -3.647090568120071E-002,  -3.647080568120071E-002,  -3.647100568120071E-002,  -3.644882495348493E-002,   2.208072771577724E-005,   3.476196056650109E-005,   3.460452927349901E-005,   3.491939172744497E-005
   1.119657661789913E+009,   1.119657672986490E+009,   1.119657650593337E+009,   1.119610724063549E+009,  -4.693772636413574E+004,   2.851141081919273E-007,   2.951141082060779E-007,   2.751141079065049E-007
  -3.647090572137966E-002,  -3.647080572137965E-002,  -3.647100572137966E-002,  -3.644882503468429E-002,   2.208068669536101E-005,   3.476189595315672E-005,   3.460446466001874E-005,   3.491932711365311E-005
  -1.294599556980340E-001,  -1.294598556980340E-001,  -1.294600556980340E-001,  -1.294259662527739E-001,   3.398944526009084E-005,   3.398944526008536E-005,   3.389820659640949E-005,   3.408068391590875E-005
  -2.793497798464372E-001,  -2.793496798464372E-001,  -2.793498798464372E-001,  -2.793192541415914E-001,   3.052570484579631E-005,   3.052570484577547E-005,   3.045825282110242E-005,   3.059315686828541E-005
  -4.867165531554182E-001,  -4.867164531554182E-001,  -4.867166531554182E-001,  -4.866854257487818E-001,   3.112740663635538E-005,   3.112740663636127E-005,   3.107214763385569E-005,   3.118266563810252E-005
  -7.491071704824264E-001,  -7.491070704824264E-001,  -7.491072704824263E-001,  -7.490739942158072E-001,   3.317626661913931E-005,   3.317626661910250E-005,   3.312832712187772E-005,   3.322420611595943E-005
  -1.062603669081593E+000,  -1.062603569081593E+000,  -1.062603769081593E+000,  -1.062567450317274E+000,   3.621876431947335E-005,   3.621876431941848E-005,   3.617563211382883E-005,   3.626189652439149E-005
  -1.422149743055256E+000,  -1.422149643055256E+000,  -1.422149843055256E+000,  -1.422109547301978E+000,   4.019575327762759E-005,   4.019575327772405E-005,   4.015596173731626E-005,   4.023554481712999E-005
  -1.821626656121187E+000,  -1.821626556121187E+000,  -1.821626756121187E+000,  -1.821581480322519E+000,   4.517579866858412E-005,   4.517579866858694E-005,   4.513841600695600E-005,   4.521318132683214E-005
  -2.254788135089022E+000,  -2.254788035089022E+000,  -2.254788235089022E+000,  -2.253788135089022E+000,   9.999999999998899E-004,   2.002887178959255E-004,   2.002520021186757E-004,   2.003254336805419E-004
  -2.712606368276624E+000,  -2.712606268276625E+000,  -2.712606468276624E+000,  -2.712547539533892E+000,   5.882874273277494E-005,   5.882874273296350E-005,   5.879404176992161E-005,   5.886344369589695E-005
  -3.186598889442374E+000,  -3.186598789442375E+000,  -3.186598989442374E+000,  -3.186531142148747E+000,   6.774729362790666E-005,   6.774729362769131E-005,   6.771367826721014E-005,   6.778090898705717E-005
  -3.669566151867121E+000,  -3.669566051867121E+000,  -3.669566251867121E+000,  -3.668566151867121E+000,   9.999999999998899E-004,   3.014279742653369E-004,   3.013942510666355E-004,   3.014616974626941E-004
  -4.149152603466957E+000,  -4.149152503466957E+000,  -4.149152703466958E+000,  -4.148152603466957E+000,   1.000000000000334E-003,   3.434875696078374E-004,   3.434547732177048E-004,   3.435203659990340E-004
  -4.618289668756025E+000,  -4.618289568756024E+000,  -4.618289768756025E+000,  -4.617289668756024E+000,   1.000000000000334E-003,   2.279039179054675E-004,   2.278706306015109E-004,   2.279372052123248E-004
  -5.065708238396975E+000,  -5.065708138396975E+000,  -5.065708338396975E+000,  -5.064708238396975E+000,   1.000000000000334E-003,   3.958784917687502E-004,   3.958457904970617E-004,   3.959111930420439E-004
  -5.489229445509650E+000,  -5.489229345509649E+000,  -5.489229545509650E+000,  -5.488229445509649E+000,   1.000000000000334E-003,   2.518680160646949E-004,   2.518347553239039E-004,   2.519012768068816E-004
  -5.880581679698987E+000,  -5.880581579698987E+000,  -5.880581779698987E+000,  -5.879581679698987E+000,   1.000000000000334E-003,   2.961213758282238E-004,   2.960874152641189E-004,   2.961553363929981E-004
  -6.235489231475023E+000,  -6.235489131475023E+000,  -6.235489331475024E+000,  -6.234489231475023E+000,   1.000000000000334E-003,   3.466441739757167E-004,   3.466094942245076E-004,   3.466788537292890E-004
  -6.556286564824211E+000,  -6.556286464824210E+000,  -6.556286664824211E+000,  -6.555286564824210E+000,   1.000000000000334E-003,   3.813392619569248E-004,   3.813021622194694E-004,   3.813763616968510E-004
  -6.836499044255218E+000,  -6.836498944255218E+000,  -6.836499144255218E+000,  -6.835499044255218E+000,   1.000000000000334E-003,   5.303879390045719E-004,   5.303288424104538E-004,   5.304470401753381E-004
  -7.083822711563975E+000,  -7.083822611563975E+000,  -7.083822811563976E+000,  -7.082822711563975E+000,   1.000000000000334E-003,   1.812284768725449E-004,   1.811890185650386E-004,   1.812679351821650E-004
  -7.297147552447167E+000,  -7.297147452447167E+000,  -7.297147652447167E+000,  -7.296147552447167E+000,   1.000000000000334E-003,   4.445253065140748E-004,   4.444841385012462E-004,   4.445664745294232E-004
  -7.478036877641464E+000,  -7.478036777641464E+000,  -7.478036977641464E+000,  -7.477036877641464E+000,   1.000000000000334E-003,   3.124013388727251E-004,   3.123586494940761E-004,   3.124440282535590E-004
  -7.607243749566393E+000,  -7.607243649566393E+000,  -7.607243849566394E+000,  -7.606243749566393E+000,   1.000000000000334E-003,   5.586947244672081E-004,   5.586528344591812E-004,   5.587366144752951E-004
  -7.621727811641047E+000,  -7.621727711641046E+000,  -7.621727911641047E+000,  -7.621331074932044E+000,   3.967367090025320E-004,   2.657470529651846E-002,   2.657474705892958E-002,   2.657466353410775E-002
  -7.624587254555702E+000,  -7.624587154555702E+000,  -7.624587354555702E+000,  -7.625511473176340E+000,  -9.242186206384062E-004,   4.067819187029293E-002,   4.067823386651617E-002,   4.067814987406892E-002
