   3.377506797095955E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.335182571498086E+004,   2.984438389732919E-146,   3.010568046897855E+010,   3.010564996076300E+010,   5.506894777225365E+003,   1.400891336425519E+003,   3.948562266848303E-001,   5.336660971317164E-001,   4.865661109990247E+004,   1.331368375957498E+003,   1.251796757671057E-016,  -0.000000000000000E+000,   2.595223075465190E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586152852014672E-002,   1.335182571498086E+004,   2.984438389732919E-146,   8.994914302917183E+009,   8.994881031539732E+009,   5.655223329427691E+003,   1.423628922129973E+003,   4.015402551839883E-001,   5.404907029085197E-001,   4.875526797766898E+004,   1.380981418889193E+003,   5.715426350398275E-016,  -3.038522406975726E-026,   3.965886752567232E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323613247362E-001,   1.335182571498086E+004,   2.984438389732919E-146,   4.298924222504866E+009,   4.298893386583401E+009,   5.805176845332072E+003,   1.446731799290705E+003,   4.083833813107042E-001,   5.474888668850112E-001,   4.880000138829767E+004,   1.430853589848297E+003,   1.939121121519254E-016,  -2.982918522543602E-026,   2.815352200827055E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658198687555794E-001,   1.335182571498086E+004,   2.984438389732919E-146,   2.211549803174633E+009,   2.211521196286353E+009,   5.956588514729379E+003,   1.470185688906765E+003,   4.153766928358102E-001,   5.546519838922793E-001,   4.883746367766915E+004,   1.481463592099493E+003,  -1.493091461159024E-016,  -2.927869037968713E-026,   4.213811672534769E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199314665492769E-001,   1.335182571498086E+004,   2.984438389732919E-146,   1.182387389350823E+009,   1.182357193411418E+009,   6.109449894591977E+003,   1.493976244540208E+003,   4.225109309035524E-001,   5.619710537612462E-001,   4.888142700741821E+004,   1.532937081491303E+003,   1.183004965966063E-016,  -2.874449397928584E-026,   6.244660367543415E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743477119660E-001,   1.335182571498086E+004,   2.984438389732919E-146,   6.484419112559140E+008,   6.484120270237911E+008,   6.264042391501430E+003,   1.518089095808858E+003,   4.297765415262951E-001,   5.694367300055949E-001,   4.892710552039219E+004,   1.585167719638763E+003,   8.130801848852914E-017,  -2.820729328026548E-026,   7.825965357550434E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264559548356086E-001,   1.335182571498086E+004,   2.984438389732919E-146,   3.624206750117865E+008,   3.623906343169450E+008,   6.420379324780512E+003,   1.542509899310305E+003,   4.371637329556763E-001,   5.770393799275255E-001,   4.894184768785081E+004,   1.637561855964553E+003,   1.245838898945779E-016,  -2.767519135461129E-026,   2.145425563926871E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788837792453462E-001,   1.335182571498086E+004,   2.984438389732919E-146,   2.056631787185560E+008,   2.056332432027172E+008,   6.578474593479646E+003,   1.567224378555554E+003,   4.446625244735357E-001,   5.847691338967033E-001,   4.895945555800979E+004,   1.690855742185156E+003,   1.256656710841782E-016,  -2.713252436810542E-026,   3.813336658053150E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307657519974720E-001,   1.335182571498086E+004,   2.984438389732919E-146,   1.182129554570274E+008,   1.181831259111754E+008,   6.738343117235232E+003,   1.592218369918917E+003,   4.522628017884904E-001,   5.926159424703686E-001,   4.898040178021468E+004,   1.745058642558446E+003,   1.262691628965266E-016,  -2.657095813210619E-026,   6.665667153957579E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821104590403754E-001,   1.335182571498086E+004,   2.984438389732919E-146,   6.871200557593399E+007,   6.868229628769904E+007,   6.900001131879410E+003,   1.617477864529632E+003,   4.599543704135847E-001,   6.005696284501228E-001,   4.898899220974236E+004,   1.799361887170025E+003,   1.268763585208459E-016,  -2.597034535355181E-026,   1.152131299622385E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329276607756179E-001,   1.335182571498086E+004,   2.984438389732919E-146,   4.034175384138872E+007,   4.031217102945251E+007,   7.063466861941674E+003,   1.642989053396030E+003,   4.666399672834747E-001,   6.086199386931839E-001,   4.899524252965605E+004,   1.854412812338998E+003,   1.270721703553030E-016,  -2.530076896781602E-026,   1.964952817917941E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832290723270607E-001,   1.335182571498086E+004,   2.984438389732919E-146,   2.390334603138880E+007,   2.387388999849023E+007,   7.228761567600829E+003,   1.668738376215205E+003,   4.706676288398831E-001,   6.167566070607813E-001,   4.900282189090193E+004,   1.910410704541000E+003,   1.271856106097989E-016,  -2.451651177745173E-026,   3.317966571542604E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330295659358129E-001,   1.335182571498086E+004,   2.984438389732919E-146,   1.428444262406363E+007,   1.425512007773168E+007,   7.395911200738107E+003,   1.694712577771541E+003,   4.748215329457274E-001,   6.249694057635876E-001,   4.900550003179856E+004,   1.966345248664217E+003,   1.273530641128280E-016,  -2.354394388042210E-026,   5.556047229586248E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823491185545277E-001,   1.335182571498086E+004,   2.984438389732919E-146,   8.605114338348707E+006,   8.575928140456421E+006,   7.564949130914652E+003,   1.720898779590835E+003,   4.790983558463178E-001,   6.332482158851415E-001,   4.900743539301054E+004,   2.023061869021219E+003,   1.273922445745904E-016,  -2.227133895342124E-026,   9.216263166792772E-005
