   1.369291267998095E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.024461486609513E+005,   1.335038091139698E-069,   3.010565536293749E+010,   3.010564996076300E+010,   5.534471528711659E+003,   1.413213791373094E+003,   3.986592230074877E-001,   5.441310570717075E-001,   1.134270683518960E+005,   1.348757912699404E+003,   3.471775307424332E-018,  -0.000000000000000E+000,   7.197663725726156E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586170310165463E-002,   1.024461486609513E+005,   1.335038091139698E-069,   8.994867858903078E+009,   8.994857499816593E+009,   5.682800261745871E+003,   1.435951379155354E+003,   4.053432519625055E-001,   5.509556637602204E-001,   1.162848161102936E+005,   1.399982388206743E+003,   3.589990041785289E-016,  -3.037783503890090E-026,   2.491052190160870E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328907002818E-001,   1.024461486609513E+005,   1.335038091139698E-069,   4.298873926805244E+009,   4.298863725787208E+009,   5.832754155792201E+003,   1.459054260792007E+003,   4.121863790296817E-001,   5.579538295888714E-001,   1.193476815640142E+005,   1.452023578468172E+003,  -1.376593262810131E-016,  -2.981110835888897E-026,   1.998616219125330E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658211959402531E-001,   1.024461486609513E+005,   1.335038091139698E-069,   2.211501310176454E+009,   2.211485296967670E+009,   5.984347550279974E+003,   1.482508160943061E+003,   4.191796927023597E-001,   5.651169510804420E-001,   1.226251209111009E+005,   1.504890661870422E+003,   2.880314640271755E-016,  -2.925661273737476E-026,   8.128696884898997E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199341364081394E-001,   1.024461486609513E+005,   1.335038091139698E-069,   1.182338000903856E+009,   1.182320003415462E+009,   6.137595143493077E+003,   1.506298735214856E+003,   4.263139349303217E-001,   5.724360290805498E-001,   1.261266919822631E+005,   1.558592892177168E+003,   6.469865546601223E-017,  -2.869219159950654E-026,   3.415095486090715E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734796563331023E-001,   1.024461486609513E+005,   1.335038091139698E-069,   6.483937512668588E+008,   6.483724762642063E+008,   6.292512593034385E+003,   1.530411624508232E+003,   4.335795541717705E-001,   5.799017225908590E-001,   1.298620341123839E+005,   1.613139587745085E+003,   1.129457844451504E-017,  -2.811692698276258E-026,   1.087043649329604E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264661540209231E-001,   1.024461486609513E+005,   1.335038091139698E-069,   3.623740713080974E+008,   3.623489241846092E+008,   6.449116598423066E+003,   1.554832501238853E+003,   4.409667618841021E-001,   5.875044059534763E-001,   1.338408508156827E+005,   1.668540129908604E+003,   1.433087377118226E-017,  -2.751081797923510E-026,   2.467589213179774E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789029863424566E-001,   1.024461486609513E+005,   1.335038091139698E-069,   2.056185074633160E+008,   2.055892764456134E+008,   6.607227723617234E+003,   1.579547120375684E+003,   4.484655857443986E-001,   5.952342247825814E-001,   1.380728860873547E+005,   1.724803951114105E+003,   1.087719369269527E-017,  -2.684025153589294E-026,   3.299975581409589E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308013265043624E-001,   1.024461486609513E+005,   1.335038091139698E-069,   1.181704491425079E+008,   1.181368249717863E+008,   6.767114592809978E+003,   1.604541375066466E+003,   4.560659243216233E-001,   6.030811564287439E-001,   1.425678925981598E+005,   1.781940513887409E+003,   1.502913246929095E-017,  -2.606349916654968E-026,   7.930630534346221E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821752460856463E-001,   1.024461486609513E+005,   1.335038091139698E-069,   6.867169912301935E+007,   6.863372039989197E+007,   6.928806019074706E+003,   1.629801356215821E+003,   4.637576059985989E-001,   6.110350723400058E-001,   1.470824915221928E+005,   1.839929018518313E+003,   1.005276927697149E-017,  -2.516053009504297E-026,   9.122130181647050E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330422710694143E-001,   1.024461486609513E+005,   1.335038091139698E-069,   4.030292908832550E+007,   4.026210442616539E+007,   7.092329929578603E+003,   1.655313404426545E+003,   4.709111601933733E-001,   6.190857930448301E-001,   1.501120682637564E+005,   1.898605307127640E+003,   1.520412262168690E-018,  -2.387319898044673E-026,   2.348106829184660E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834300186004679E-001,   1.024461486609513E+005,   1.335038091139698E-069,   2.386616351960342E+007,   2.382223615010163E+007,   7.257727443695835E+003,   1.681064265392907E+003,   4.749389524701231E-001,   6.272232025647000E-001,   1.533525618548109E+005,   1.958186071161787E+003,   5.273293968315464E-019,  -2.209930364383492E-026,   1.372672167669428E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333789888616793E-001,   1.024461486609513E+005,   1.335038091139698E-069,   1.424906044656252E+007,   1.420180219801977E+007,   7.425057341859540E+003,   1.707041197117214E+003,   4.790930945113571E-001,   6.354373285996316E-001,   1.568130731184715E+005,   2.018680287401034E+003,   1.040181865924234E-018,  -1.947799604288128E-026,   4.520902928961182E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829520754984937E-001,   1.024461486609513E+005,   1.335038091139698E-069,   8.571707744604057E+006,   8.520894260390617E+006,   7.594409060380521E+003,   1.733232206875904E+003,   4.833703469566851E-001,   6.437184943033329E-001,   1.605024562325175E+005,   2.080096413683961E+003,   1.040181581498413E-018,  -1.547380624609187E-026,   7.476614021494736E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322488040829647E-001,   1.024461486609513E+005,   1.335038091139698E-069,   5.192557681155836E+006,   5.137957871920090E+006,   7.765922863946481E+003,   1.759626407126741E+003,   4.877672575894073E-001,   6.520575293519909E-001,   1.644290308639796E+005,   2.142441988539131E+003,   2.925891073001780E-019,  -9.228193003063771E-027,   3.442713184999591E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.814282829505252E-001,   1.024461486609513E+005,   1.335038091139698E-069,   3.166084618207236E+006,   3.107452089637183E+006,   7.939823023812418E+003,   1.786214586836721E+003,   4.922802520729532E-001,   6.604460903287255E-001,   1.686000906446585E+005,   2.205722970720426E+003,   1.144592916003941E-019,   6.063294358479558E-028,   2.179202023263787E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.307454306206244E-001,   1.024461486609513E+005,   1.335038091139698E-069,   1.942503158985785E+006,   1.879588107972190E+006,   8.116471387898040E+003,   1.812990124723412E+003,   4.969057434340876E-001,   6.688771554532823E-001,   1.730210705848198E+005,   2.269942669882268E+003,   2.375375092994666E-019,   1.612491291434261E-026,   7.214983446055500E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.806076215711297E-001,   1.024461486609513E+005,   1.335038091139698E-069,   1.199406309789431E+006,   1.131961357274485E+006,   8.296453108473466E+003,   1.839950445456320E+003,   5.016403286876351E-001,   6.773458078091250E-001,   1.776941472273177E+005,   2.335100032241161E+003,   1.823312454292505E-020,   4.046573526160994E-026,   8.673991596761934E-008
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.316600759725377E-001,   1.024461486609513E+005,   1.335038091139698E-069,   7.463160497985211E+005,   6.740945726855992E+005,   8.480763051983489E+003,   1.867099279140263E+003,   5.064810604142900E-001,   6.858504351325280E-001,   1.826159437772740E+005,   2.401186979939398E+003,   3.773602046909656E-020,   7.609324735230333E-026,   2.741543457336249E-007
