   7.458987517431603E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.081776409270390E+005,   2.225916996486814E-068,   3.010565862298071E+010,   3.010564996076300E+010,   5.535356887284902E+003,   1.407591262763861E+003,   3.968181487863671E-001,   5.392806872881694E-001,   1.223404998123603E+005,   1.349665438812005E+003,   1.507919144732415E-017,  -0.000000000000000E+000,   3.126207989143916E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586176540523898E-002,   1.081776409270390E+005,   2.225916996486814E-068,   8.994873211871531E+009,   8.994849101977858E+009,   5.683685684853284E+003,   1.430328851286296E+003,   4.035021778494290E-001,   5.461052941927680E-001,   1.254152857871744E+005,   1.400913830417914E+003,   2.016634932351124E-015,  -3.037919775830416E-026,   1.399318523843725E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329823229802E-001,   1.081776409270390E+005,   2.225916996486814E-068,   4.298874613000625E+009,   4.298858592210809E+009,   5.833639611110926E+003,   1.453431733315981E+003,   4.103453051563770E-001,   5.531034602375048E-001,   1.284781509663246E+005,   1.452955020097550E+003,   2.492846897279303E-016,  -2.981046533595205E-026,   3.619252210714564E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658213326849758E-001,   1.081776409270390E+005,   2.225916996486814E-068,   2.211499938235645E+009,   2.211481598164258E+009,   5.985233056023015E+003,   1.476885634095580E+003,   4.173386188290548E-001,   5.602665821005706E-001,   1.317555898566265E+005,   1.505822102585770E+003,   1.153498150079311E-016,  -2.925012925353364E-026,   3.255344378742858E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199344777862662E-001,   1.081776409270390E+005,   2.225916996486814E-068,   1.182337378257346E+009,   1.182315248252167E+009,   6.138480876483614E+003,   1.500676211172330E+003,   4.244728616209208E-001,   5.675856615842169E-001,   1.352571588926784E+005,   1.559524328777315E+003,   1.813150639582580E-016,  -2.868859452730116E-026,   9.570612705806068E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734802917764671E-001,   1.081776409270390E+005,   2.225916996486814E-068,   6.483929484988984E+008,   6.483677421951809E+008,   6.293398661744869E+003,   1.524789104727268E+003,   4.317384818028300E-001,   5.750513568594519E-001,   1.389924977245933E+005,   1.614071018230748E+003,   9.567325823076676E-017,  -2.810990510785882E-026,   9.207980680881459E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264672587367199E-001,   1.081776409270390E+005,   2.225916996486814E-068,   3.623729672680339E+008,   3.623444066842748E+008,   6.450003214751196E+003,   1.549209988551349E+003,   4.391256914545764E-001,   5.826540435710910E-001,   1.429713086403028E+005,   1.669471550374054E+003,   1.574332928441168E-017,  -2.749465120981025E-026,   2.710761059721751E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789049652576437E-001,   1.081776409270390E+005,   2.225916996486814E-068,   2.056173698467896E+008,   2.055847470780997E+008,   6.608150756424127E+003,   1.573924621322817E+003,   4.466245181232655E-001,   5.903838683941481E-001,   1.472033323149421E+005,   1.725735352530799E+003,   8.819136340094494E-018,  -2.681508515957738E-026,   2.675532432535569E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308048135683284E-001,   1.081776409270390E+005,   2.225916996486814E-068,   1.181692959617893E+008,   1.181322874810253E+008,   6.768039320513108E+003,   1.598918900390095E+003,   4.542248624472522E-001,   5.982308116069395E-001,   1.516983171242640E+005,   1.782871881672476E+003,   1.178266211473777E-017,  -2.601523119473010E-026,   6.217279613453525E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821814629635470E-001,   1.081776409270390E+005,   2.225916996486814E-068,   6.867065761059105E+007,   6.862906095625949E+007,   6.929733872529760E+003,   1.624178927090404E+003,   4.619165549085651E-001,   6.061847491446833E-001,   1.564659725655683E+005,   1.840890587814541E+003,   3.688080979149260E-018,  -2.503097060887537E-026,   3.346426521766060E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330545102337426E-001,   1.081776409270390E+005,   2.225916996486814E-068,   4.030257249529491E+007,   4.025676156541537E+007,   7.093264780228451E+003,   1.649691078297298E+003,   4.690847596502924E-001,   6.142355189764853E-001,   1.607928605566576E+005,   1.899718557780681E+003,   6.512063985842988E-018,  -2.377692821739247E-026,   1.005582263139465E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834507491159249E-001,   1.081776409270390E+005,   2.225916996486814E-068,   2.386579586115506E+007,   2.381691373987486E+007,   7.258672427459884E+003,   1.675442091076099E+003,   4.731125651517742E-001,   6.223730013201662E-001,   1.640332722608985E+005,   1.959299126296673E+003,   4.843695823373098E-019,  -2.187873766111532E-026,   1.260563273826916E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334138825053097E-001,   1.081776409270390E+005,   2.225916996486814E-068,   1.424870510324754E+007,   1.419648889921596E+007,   7.426019556742902E+003,   1.701419284091190E+003,   4.772667297790276E-001,   6.305872543510287E-001,   1.674936348757414E+005,   2.019793008997400E+003,   1.537185291631755E-018,  -1.912498996402762E-026,   6.678512674549632E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.830102565630095E-001,   1.081776409270390E+005,   2.225916996486814E-068,   8.571369690141605E+006,   8.515602754229713E+006,   7.595400162626529E+003,   1.727610737026389E+003,   4.815440216826944E-001,   6.388686380647580E-001,   1.711827521821976E+005,   2.081208574311994E+003,   8.629745317516269E-019,  -1.490278270447562E-026,   6.199038345472307E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.323451064587790E-001,   1.081776409270390E+005,   2.225916996486814E-068,   5.192255307318836E+006,   5.132697902383984E+006,   7.766962170717483E+003,   1.754005684951824E+003,   4.859410011239507E-001,   6.472080423000557E-001,   1.751088546074220E+005,   2.143553210113001E+003,   8.629735288672853E-019,  -8.323609175408732E-027,   1.014370025501023E-006
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.815863251033314E-001,   1.081776409270390E+005,   2.225916996486814E-068,   3.165836097051687E+006,   3.102250762939429E+006,   7.940941916672960E+003,   1.780595111971436E+003,   4.904541131097396E-001,   6.555972241457847E-001,   1.792790854842696E+005,   2.206832637099490E+003,   6.338132789027948E-020,   2.042700906261083E-027,   1.204710167175608E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.310029036155907E-001,   1.081776409270390E+005,   2.225916996486814E-068,   1.942346768877117E+006,   1.874480945233234E+006,   8.117720932197237E+003,   1.807372717439421E+003,   4.950798044723003E-001,   6.640293247905112E-001,   1.836986213980559E+005,   2.271049775680110E+003,   1.137842256255143E-019,   1.837356228503382E-026,   3.446746231367574E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.810238270789763E-001,   1.081776409270390E+005,   2.225916996486814E-068,   1.199402264674348E+006,   1.127007321917960E+006,   8.297915292792191E+003,   1.834336433679753E+003,   4.998147243058972E-001,   6.724996890406144E-001,   1.883692084268578E+005,   2.336202959341780E+003,   2.032902278471711E-019,   4.390874177235859E-026,   9.629085952077243E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.323262720498666E-001,   1.081776409270390E+005,   2.225916996486814E-068,   7.465561999856473E+005,   6.693906432243285E+005,   8.482588162731010E+003,   1.861490766891862E+003,   5.046560100220573E-001,   6.810071027620760E-001,   1.932867762050208E+005,   2.402283179209724E+003,   1.344289734977598E-020,   8.288791637219765E-026,   9.698926483663302E-008
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.859522031122689E-001,   1.081776409270390E+005,   2.225916996486814E-068,   4.706548722213830E+005,   3.884892647951985E+005,   8.673419293744344E+003,   1.888850065992669E+003,   5.096016985890760E-001,   6.895555403663296E-001,   1.984378422952655E+005,   2.469270259882077E+003,   4.708325963864113E-020,   1.307414491590921E-025,   4.985943488927312E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.043192656099611E+000,   1.081776409270390E+005,   2.225916996486814E-068,   3.033113138852493E+005,   2.173587439308808E+005,   8.872529698853092E+003,   1.916437056015296E+003,   5.146506905337318E-001,   6.981535287422754E-001,   2.023840943626663E+005,   2.536966189554955E+003,   4.492792091014364E-021,   1.940214023183233E-025,   6.640286935503329E-008
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.105767197245065E+000,   1.081776409270390E+005,   2.225916996486814E-068,   2.043678438332754E+005,   1.151683817526809E+005,   9.083232031848476E+003,   1.944287716845298E+003,   5.198033534981263E-001,   7.068167168164369E-001,   2.058009275320573E+005,   2.605422159539189E+003,   3.308519067138767E-020,   2.492792257108436E-025,   6.381830098802785E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.175199907145917E+000,   1.081776409270390E+005,   2.225916996486814E-068,   1.494513707874156E+005,   5.689238029314919E+004,   9.309052931454620E+003,   1.972438032914772E+003,   5.250602542419516E-001,   7.155611989874837E-001,   2.093453694712366E+005,   2.674680104514022E+003,   4.645122847831529E-021,   2.477518927017642E-025,   1.078084360486817E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.251497303055658E+000,   1.081776409270390E+005,   2.225916996486814E-068,   1.222279733988692E+005,   2.620866186395800E+004,   9.551401436966316E+003,   2.000891778822642E+003,   5.304186947206537E-001,   7.243868797697045E-001,   2.130063772446050E+005,   2.744737458853349E+003,   1.765065687937520E-020,   1.798532811044298E-025,   4.553053776542975E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.332862270303021E+000,   1.081776409270390E+005,   2.225916996486814E-068,   1.110656573682562E+005,   1.147405283190082E+004,   9.808310527772570E+003,   2.029608946721780E+003,   5.358711326448860E-001,   7.331119745650991E-001,   2.167934576450536E+005,   2.815642691979154E+003,   1.068586731819964E-020,   1.011985473846273E-025,   2.886203328276212E-007
