   1.150439660157718E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.048090080357108E+005,   6.063955392132202E-069,   3.010565535601766E+010,   3.010564996076300E+010,   5.534841255307067E+003,   1.413556359067487E+003,   3.987079404435058E-001,   5.444303268217568E-001,   1.157810787185739E+005,   1.349014400297548E+003,   3.853996054355814E-018,  -0.000000000000000E+000,   7.990080858591990E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174034886637E-002,   1.048090080357108E+005,   6.063955392132202E-069,   8.994871220545053E+009,   8.994852479300415E+009,   5.683170026922028E+003,   1.436293947291983E+003,   4.053919693985236E-001,   5.512549336183126E-001,   1.186388262068622E+005,   1.400238875116039E+003,   1.703459746862937E-015,  -3.037821818426889E-026,   1.182010635701679E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329559731520E-001,   1.048090080357108E+005,   6.063955392132202E-069,   4.298875557682990E+009,   4.298860068578495E+009,   5.833123951310036E+003,   1.459396829293779E+003,   4.122350967054716E-001,   5.582530996630494E-001,   1.217016914132112E+005,   1.452280064830974E+003,   7.110765236438944E-016,  -2.981448176229705E-026,   1.032380926939711E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212068149886E-001,   1.048090080357108E+005,   6.063955392132202E-069,   2.211499414554651E+009,   2.211485002817071E+009,   5.984717288579172E+003,   1.482850728777439E+003,   4.192284101383776E-001,   5.654162209385343E-001,   1.249791311836853E+005,   1.505147149257979E+003,   3.293840612879999E-017,  -2.925027006879047E-026,   9.295726332495329E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342486724091E-001,   1.048090080357108E+005,   6.063955392132202E-069,   1.182337294512580E+009,   1.182318439648926E+009,   6.137964993217834E+003,   1.506641304411040E+003,   4.263626527141556E-001,   5.727352995549632E-001,   1.284807012905916E+005,   1.558849377551171E+003,   2.035564054321458E-016,  -2.869476220094640E-026,   1.074464123930171E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798067238641E-001,   1.048090080357108E+005,   6.063955392132202E-069,   6.483925597973994E+008,   6.483713558460205E+008,   6.292882487698344E+003,   1.530754194292356E+003,   4.336282720636485E-001,   5.802009934130844E-001,   1.322160429368011E+005,   1.613396072295444E+003,   1.402083655643758E-018,  -2.811286860970416E-026,   1.349429144877079E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264664434577907E-001,   1.048090080357108E+005,   6.063955392132202E-069,   3.623729208426726E+008,   3.623477405884941E+008,   6.449486654551702E+003,   1.555175073105302E+003,   4.410154804558594E-001,   5.878036776874113E-001,   1.361948579586791E+005,   1.668796611507459E+003,   2.113046589185604E-017,  -2.750787881427865E-026,   3.638378165834797E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789034885815647E-001,   1.048090080357108E+005,   6.063955392132202E-069,   2.056173110026768E+008,   2.055881269043811E+008,   6.607610418927405E+003,   1.579889695571826E+003,   4.485143049245526E-001,   5.955334981080975E-001,   1.404268903880449E+005,   1.725060428066374E+003,   4.853827927386962E-018,  -2.683331293869475E-026,   1.472569286355296E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308022162585050E-001,   1.048090080357108E+005,   6.063955392132202E-069,   1.181692547035687E+008,   1.181356671754264E+008,   6.767497723485693E+003,   1.604883956522689E+003,   4.561146448693569E-001,   6.033804323228525E-001,   1.449218913289454E+005,   1.782196982201092E+003,   1.065326054374968E-017,  -2.604678965259121E-026,   5.621497364249956E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821769459282891E-001,   1.048090080357108E+005,   6.063955392132202E-069,   6.867061834942776E+007,   6.863244636502899E+007,   6.929190074194206E+003,   1.630143951111823E+003,   4.638063297977072E-001,   6.113343547820512E-001,   1.496895766716090E+005,   1.840215732141546E+003,   1.957944934484965E-018,  -2.509002367921441E-026,   1.776653637895134E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330465710433067E-001,   1.048090080357108E+005,   6.063955392132202E-069,   4.030245342685003E+007,   4.026022724221117E+007,   7.092716984190867E+003,   1.655656043258246E+003,   4.709688786755389E-001,   6.193850962589272E-001,   1.538484881207780E+005,   1.899024422944809E+003,   6.050283180227874E-018,  -2.385858747342634E-026,   9.343552916521717E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834372977310643E-001,   1.048090080357108E+005,   6.063955392132202E-069,   2.386568329342560E+007,   2.382036714892558E+007,   7.258118053596536E+003,   1.681406957489481E+003,   4.749966755640336E-001,   6.275225313485990E-001,   1.570889529778853E+005,   1.958605118379266E+003,   3.020021613326894E-018,  -2.202302369425558E-026,   7.860694376364924E-007
