   2.996050127545473E+010,   2.996050157505974E+010,   2.996050097584972E+010,   2.996050066217016E+010,  -6.132845687866211E+002,   5.830308781772361E-009,   1.583030644637198E-008,   4.169688811337312E-009
  -5.586202536686782E-002,  -5.586192536686782E-002,  -5.586212536686783E-002,  -5.586202536686782E-002,   0.000000000000000E+000,   7.126811801933077E-007,   2.284307801982469E-006,   3.709670126931351E-006
  -1.111338177296702E-001,  -1.111337177296702E-001,  -1.111339177296702E-001,  -1.111338177296702E-001,   0.000000000000000E+000,   9.852709562493013E-007,   1.621373863002912E-006,   3.591915744525857E-006
  -1.658230988443189E-001,  -1.658229988443189E-001,  -1.658231988443189E-001,  -1.658230988443189E-001,   0.000000000000000E+000,   3.307677863852654E-007,   2.115330080382787E-006,   2.776865626265582E-006
  -2.199379309794394E-001,  -2.199378309794394E-001,  -2.199380309794394E-001,  -2.199367435850317E-001,   1.187394407742293E-006,   1.187394407755457E-006,   1.168640803425324E-006,   3.543429647703250E-006
  -2.734864063092011E-001,  -2.734863063092011E-001,  -2.734865063092011E-001,  -2.734865741320102E-001,  -1.678228090384870E-007,   3.855984761131099E-006,   6.153637152048350E-006,   1.558332397426409E-006
  -3.264784341189568E-001,  -3.264783341189568E-001,  -3.264785341189568E-001,  -3.264784341189568E-001,   0.000000000000000E+000,   5.539240551163683E-007,   1.702437874740757E-006,   2.810286009914435E-006
  -3.789241330391901E-001,  -3.789240330391901E-001,  -3.789242330391901E-001,  -3.789241330391901E-001,   0.000000000000000E+000,   7.738871188106532E-007,   1.451415166597363E-006,   2.999189377490997E-006
  -4.308369109027971E-001,  -4.308368109027971E-001,  -4.308370109027971E-001,  -4.308367432792976E-001,   1.676234995251491E-007,   1.345870499225352E-006,   8.548396220136588E-007,   3.546580643985110E-006
  -4.822340552266987E-001,  -4.822339552266987E-001,  -4.822341552266987E-001,  -4.822340552266987E-001,   0.000000000000000E+000,   4.742715301282108E-007,   1.705946780793774E-006,   2.654489861682914E-006
  -5.331398781863821E-001,  -5.331397781863821E-001,  -5.331399781863820E-001,  -5.331398781863821E-001,   0.000000000000000E+000,   8.068903351542590E-007,   1.355194467740867E-006,   2.968975144685481E-006
  -5.835895847266994E-001,  -5.835894847266995E-001,  -5.835896847266994E-001,  -5.835894345540021E-001,   1.501726972774620E-007,   1.359150572549206E-006,   7.856078376908655E-007,   3.503909005609314E-006
  -6.336361824513630E-001,  -6.336360824513630E-001,  -6.336362824513629E-001,  -6.336360758423645E-001,   1.066089985179985E-007,   2.267102370847342E-006,   1.405441868871548E-007,   4.393660528459874E-006
  -6.833609282529964E-001,  -6.833608282529965E-001,  -6.833610282529964E-001,  -6.833607504459253E-001,   1.778070711777602E-007,   3.743491112402293E-006,   1.638124242012831E-006,   5.848857916683497E-006
  -7.328896412784652E-001,  -7.328895412784653E-001,  -7.328897412784652E-001,  -7.328893471121629E-001,   2.941663023170449E-007,   6.113655472279823E-006,   4.035356338277573E-006,   8.191954440434027E-006
  -8.845781818502097E+000,  -8.845781718502097E+000,  -8.845781918502096E+000,  -8.847863954743492E+000,  -2.082136241394750E-003,   4.537766539195468E+000,   4.537766482139014E+000,   4.537766596251876E+000
  -8.842865294443794E+000,  -8.842865194443794E+000,  -8.842865394443793E+000,  -8.845183831769717E+000,  -2.318537325923131E-003,   4.446061379134289E+000,   4.446061269272237E+000,   4.446061488996278E+000
  -8.841554422764982E+000,  -8.841554322764983E+000,  -8.841554522764982E+000,  -8.842104207804544E+000,  -5.497850395617121E-004,   4.359508522075548E+000,   4.359508415848691E+000,   4.359508628302367E+000
  -8.839470724704976E+000,  -8.839470624704976E+000,  -8.839470824704975E+000,  -8.840278637993135E+000,  -8.079132881597673E-004,   4.275272758808986E+000,   4.275272656020298E+000,   4.275272861597659E+000
  -8.837627417269207E+000,  -8.837627317269208E+000,  -8.837627517269206E+000,  -8.838316275689634E+000,  -6.888584204265413E-004,   4.194242876705562E+000,   4.194242777134097E+000,   4.194242976277021E+000
  -8.835655362743770E+000,  -8.835655262743771E+000,  -8.835655462743770E+000,  -8.836223219670877E+000,  -5.678569271072575E-004,   4.115858346601111E+000,   4.115858250058765E+000,   4.115858443143399E+000
  -8.833354581861874E+000,  -8.833354481861875E+000,  -8.833354681861874E+000,  -8.833806525425103E+000,  -4.519435632293067E-004,   4.039777299093981E+000,   4.039777205414783E+000,   4.039777392773215E+000
  -8.831448728625034E+000,  -8.831448628625035E+000,  -8.831448828625033E+000,  -8.831287437250785E+000,   1.612913742494726E-004,   3.966532276982442E+000,   3.966532185989710E+000,   3.966532367975087E+000
