   1.661088594417420E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   3.782784102142515E+004,   2.239963359107324E-094,   3.010567907436030E+010,   3.010564996076300E+010,   5.521289507259770E+003,   1.418774155164141E+003,   4.000420082579595E-001,   5.484898714105135E-001,   7.249066270207665E+004,   1.342364900550572E+003,   8.006299804616367E-018,  -0.000000000000000E+000,   1.659863525759191E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586158590517789E-002,   3.782784102142515E+004,   2.239963359107324E-094,   8.994904458083261E+009,   8.994873296641525E+009,   5.669618118901627E+003,   1.441511741552000E+003,   4.067260369968893E-001,   5.553144775351286E-001,   7.351059838044380E+004,   1.393106929967022E+003,   1.919767557611376E-016,  -3.038183053264598E-026,   1.332108375570024E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111325587998613E-001,   3.782784102142515E+004,   2.239963359107324E-094,   4.298914107075373E+009,   4.298882322068338E+009,   5.819571783882828E+003,   1.464614620473701E+003,   4.135691635001615E-001,   5.623126421835608E-001,   7.430797468781481E+004,   1.444544243727268E+003,   1.836180496734565E-016,  -2.982263076291791E-026,   2.665886828415667E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658203669832088E-001,   3.782784102142515E+004,   2.239963359107324E-094,   2.211540499834720E+009,   2.211507719541075E+009,   5.971164636673250E+003,   1.488068514060793E+003,   4.205624758052596E-001,   5.694757608032194E-001,   7.518641782924847E+004,   1.496816002038203E+003,   2.220125746320038E-016,  -2.927297234472822E-026,   6.265612397805202E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199324068952738E-001,   3.782784102142515E+004,   2.239963359107324E-094,   1.182376919283609E+009,   1.182344094652473E+009,   6.124411225142996E+003,   1.511859075863200E+003,   4.276967151088538E-001,   5.767948334360553E-001,   7.615201860447344E+004,   1.549931369260934E+003,   9.426787067257664E-017,  -2.872444424023949E-026,   4.976004550282976E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734762268323007E-001,   3.782784102142515E+004,   2.239963359107324E-094,   6.484319339619526E+008,   6.483980267492814E+008,   6.279049607135327E+003,   1.535971940654453E+003,   4.349623287352682E-001,   5.842605156876803E-001,   7.721112778820073E+004,   1.603899580745746E+003,   1.180245587975168E-016,  -2.818007892064660E-026,   1.135971077231369E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264594512494423E-001,   3.782784102142515E+004,   2.239963359107324E-094,   3.624107785491011E+008,   3.623763349836920E+008,   6.435388282987850E+003,   1.560392768436752E+003,   4.423495257161325E-001,   5.918631766442783E-001,   7.837035310882721E+004,   1.658729943931730E+003,   3.840906135883247E-017,  -2.761997476499620E-026,   6.614049294536936E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788902759930121E-001,   3.782784102142515E+004,   2.239963359107324E-094,   2.056537374088873E+008,   2.056183704933845E+008,   6.593486849011952E+003,   1.585107294327350E+003,   4.498483281026895E-001,   5.995929527008498E-001,   7.962502134163390E+004,   1.714425354542726E+003,   5.696219479217168E-018,  -2.704568490186245E-026,   1.728393427309036E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307774365522518E-001,   3.782784102142515E+004,   2.239963359107324E-094,   1.182037874626029E+008,   1.181679161909602E+008,   6.753361196270645E+003,   1.610101369373242E+003,   4.574486248231156E-001,   6.074398001345749E-001,   8.025774131772468E+004,   1.770606352702366E+003,   5.751796102127152E-018,  -2.641731160566149E-026,   3.035932272217651E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821312211978601E-001,   3.782784102142515E+004,   2.239963359107324E-094,   6.870316655428021E+007,   6.866672548604253E+007,   6.915029606946378E+003,   1.635361015510105E+003,   4.651402287299992E-001,   6.153935578846672E-001,   8.095741282873729E+004,   1.827683083159077E+003,   5.751797614072360E-018,  -2.570832541860617E-026,   5.221839033629907E-007
