   5.241446107949722E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.070884911574035E+005,   1.251511600751970E-068,   3.010565772010864E+010,   3.010564996076300E+010,   5.535191286269526E+003,   1.411152652614860E+003,   3.978782110613344E-001,   5.423120039699276E-001,   1.204437425320965E+005,   1.349480427074047E+003,   3.909750818061473E-019,  -0.000000000000000E+000,   8.105670038367702E-011
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586172825029420E-002,   1.070884911574035E+005,   1.251511600751970E-068,   8.994868697683859E+009,   8.994854110055035E+009,   5.683520045352739E+003,   1.433890240695052E+003,   4.045622400163523E-001,   5.491366107664833E-001,   1.233014901081213E+005,   1.400704902116289E+003,   6.557449558398550E-016,  -3.037711450211052E-026,   4.550135410962524E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329585924676E-001,   1.070884911574035E+005,   1.251511600751970E-068,   4.298874088046918E+009,   4.298859921819525E+009,   5.833473985038225E+003,   1.456993122873413E+003,   4.114053673233002E-001,   5.561347768112203E-001,   1.263643552059688E+005,   1.452746091557901E+003,   1.168960946304627E-016,  -2.981053029055903E-026,   1.697162257692588E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658213208259048E-001,   1.070884911574035E+005,   1.251511600751970E-068,   2.211500560254043E+009,   2.211481918939610E+009,   5.985067442244496E+003,   1.480447023793351E+003,   4.183986811040221E-001,   5.632978987823288E-001,   1.296417940107414E+005,   1.505613173826654E+003,   3.283593506248952E-016,  -2.925413009836746E-026,   9.266796929274772E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199343794714420E-001,   1.070884911574035E+005,   1.251511600751970E-068,   1.182337019555329E+009,   1.182316617708217E+009,   6.138315167638301E+003,   1.504237599708803E+003,   4.255329237878441E-001,   5.706169775068006E-001,   1.331433638710317E+005,   1.559315401736324E+003,   6.917854721985906E-017,  -2.868748380276951E-026,   3.651553718382285E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734801342294089E-001,   1.070884911574035E+005,   1.251511600751970E-068,   6.483928207651712E+008,   6.483689159213830E+008,   6.293232884663359E+003,   1.528350492389483E+003,   4.327985435931970E-001,   5.780826724927174E-001,   1.368787033917499E+005,   1.613862092434793E+003,   5.190119863135108E-017,  -2.811036904086826E-026,   4.995189218527789E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264670302778662E-001,   1.070884911574035E+005,   1.251511600751970E-068,   3.623730978446836E+008,   3.623453409134306E+008,   6.449837353628016E+003,   1.552771375109728E+003,   4.401857528971276E-001,   5.856853587772419E-001,   1.408575152363292E+005,   1.669262626120659E+003,   5.172864916450484E-017,  -2.750008785926659E-026,   8.906910226029591E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789045299411591E-001,   1.070884911574035E+005,   1.251511600751970E-068,   2.056174483427736E+008,   2.055857434275381E+008,   6.607977216948319E+003,   1.577486004671951E+003,   4.476845788701851E-001,   5.934151821515711E-001,   1.450895416241484E+005,   1.725526432769359E+003,   2.650578100132869E-017,  -2.682247789049589E-026,   8.041313805965346E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308039852976484E-001,   1.070884911574035E+005,   1.251511600751970E-068,   1.181692981887359E+008,   1.181333652400212E+008,   6.767865341144907E+003,   1.602480277428991E+003,   4.552849218265921E-001,   6.012621221654474E-001,   1.495845320075970E+005,   1.782662970635580E+003,   4.205444761078294E-018,  -2.602191385580636E-026,   2.219079195440438E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821800721276431E-001,   1.070884911574035E+005,   1.251511600751970E-068,   6.867069753761287E+007,   6.863010333610547E+007,   6.929559246625779E+003,   1.627740294685042E+003,   4.629766121959533E-001,   6.092160554400315E-001,   1.543521962826196E+005,   1.840681689645086E+003,   7.817923838752547E-018,  -2.505561362240830E-026,   7.093800381432835E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330519304733986E-001,   1.070884911574035E+005,   1.251511600751970E-068,   4.030252853838325E+007,   4.025788766922027E+007,   7.093088769351230E+003,   1.653252425469999E+003,   4.701409942561872E-001,   6.172668151595572E-001,   1.585506186161406E+005,   1.899494892520267E+003,   4.372769604649986E-018,  -2.379897848672131E-026,   6.752546888110548E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834464153897010E-001,   1.070884911574035E+005,   1.251511600751970E-068,   2.386576350862821E+007,   2.381802629343427E+007,   7.258494322347954E+003,   1.679003406862923E+003,   4.741687971111424E-001,   6.254042828493797E-001,   1.617910472716936E+005,   1.959075501447786E+003,   2.372228351599970E-018,  -2.192813947534008E-026,   6.173971474183329E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334065248366565E-001,   1.070884911574035E+005,   1.251511600751970E-068,   1.424866042412295E+007,   1.419760909368096E+007,   7.425837774706943E+003,   1.704980544141395E+003,   4.783229568283848E-001,   6.336185085185112E-001,   1.652514415535532E+005,   2.019569455315337E+003,   2.202142660568718E-019,  -1.919627680506368E-026,   9.568262205879940E-008
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829980319598176E-001,   1.070884911574035E+005,   1.251511600751970E-068,   8.571325297897965E+006,   8.516714293945190E+006,   7.595212341794593E+003,   1.731171904416340E+003,   4.826002406198633E-001,   6.418998467886486E-001,   1.689406144648800E+005,   2.080985137902143E+003,   9.687005928873769E-019,  -1.502542793896325E-026,   6.959409914073218E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.323248292145393E-001,   1.070884911574035E+005,   1.251511600751970E-068,   5.192200829046046E+006,   5.133804980527977E+006,   7.766764168711332E+003,   1.757566694443339E+003,   4.869972055298074E-001,   6.502391733931022E-001,   1.728668165795921E+005,   2.143329972032359E+003,   4.990180296298597E-020,  -8.510740418638214E-027,   5.866894825927760E-008
