   8.290646802172471E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.645962993233965E+005,   3.136447780476970E-057,   3.010568515808737E+010,   3.010564996076300E+010,   5.541818022379435E+003,   1.326930276115765E+003,   3.734110547436659E-001,   4.751034426222768E-001,   2.003614582189099E+005,   1.355288731824416E+003,   7.925885538097434E-016,  -0.000000000000000E+000,   1.643184952038814E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586193527841155E-002,   1.645962993233965E+005,   3.136447780476970E-057,   8.994864475617113E+009,   8.994826204991596E+009,   5.690146995902703E+003,   1.349667866657375E+003,   3.800950842625877E-001,   4.819280505990514E-001,   2.051400896576711E+005,   1.406719605332255E+003,   5.385355288123716E-016,  -3.036490071276616E-026,   3.736811032173525E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111336703164799E-001,   1.645962993233965E+005,   3.136447780476970E-057,   4.298868589266702E+009,   4.298820044481261E+009,   5.840101472665926E+003,   1.372770755185334E+003,   3.869382129658558E-001,   4.889262194424678E-001,   2.102029009924729E+005,   1.458963977002258E+003,   1.392845337395410E-015,  -2.979883929345386E-026,   2.022187463779643E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658228244883614E-001,   1.645962993233965E+005,   3.136447780476970E-057,   2.211489968143498E+009,   2.211441246856021E+009,   5.991695796652939E+003,   1.396224666656205E+003,   3.939315289465735E-001,   4.960893459399428E-001,   2.155595999852542E+005,   1.512031064272247E+003,   5.824332354297225E-016,  -2.921745873703338E-026,   1.643680358034634E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199375787000033E-001,   1.645962993233965E+005,   3.136447780476970E-057,   1.182327417167882E+009,   1.182272055568429E+009,   6.144945412604978E+003,   1.420015266019305E+003,   4.010657767371462E-001,   5.034084350058864E-001,   2.212198417908763E+005,   1.565930145818781E+003,   7.591906610782487E-016,  -2.863298161375893E-026,   4.007193723693847E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734863804009108E-001,   1.645962993233965E+005,   3.136447780476970E-057,   6.483836883881817E+008,   6.483223836049473E+008,   6.299866601160889E+003,   1.444128202668919E+003,   4.083314065227143E-001,   5.108741496946297E-001,   2.271932160490971E+005,   1.620670566392137E+003,   7.742712168103965E-016,  -2.801111379653871E-026,   7.451382157435318E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264787970814638E-001,   1.645962993233965E+005,   3.136447780476970E-057,   3.623647522717465E+008,   3.622972265346879E+008,   6.456477486637895E+003,   1.468549168184314E+003,   4.157186346104857E-001,   5.184768737465514E-001,   2.331496384730828E+005,   1.676234356412087E+003,   8.367596389680109E-016,  -2.733496506358451E-026,   1.440591315144436E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789259550716688E-001,   1.645962993233965E+005,   3.136447780476970E-057,   2.056095987522180E+008,   2.055367115857099E+008,   6.614798673757805E+003,   1.493263948171335E+003,   4.232174951308328E-001,   5.262067669762627E-001,   2.373815371471991E+005,   1.732497952812177E+003,   1.038045271926986E-015,  -2.655470201881593E-026,   3.148507347959087E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308418150380206E-001,   1.645962993233965E+005,   3.136447780476970E-057,   1.181614202253834E+008,   1.180841507854688E+008,   6.774800865671480E+003,   1.518258486012590E+003,   4.296121023481180E-001,   5.340538311751357E-001,   2.418762915784056E+005,   1.789634124904462E+003,   1.040512883759314E-015,  -2.556786514850247E-026,   5.488305770971253E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822458041669959E-001,   1.645962993233965E+005,   3.136447780476970E-057,   6.866277357762806E+007,   6.858085717047164E+007,   6.936526768066788E+003,   1.543518970048503E+003,   4.333786118614955E-001,   5.420079847214894E-001,   2.466435211722667E+005,   1.847652207287305E+003,   1.041910883310140E-015,  -2.426090696309906E-026,   9.447698111902514E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331657890374756E-001,   1.645962993233965E+005,   3.136447780476970E-057,   4.029505739887527E+007,   4.020821705497155E+007,   7.100112560417650E+003,   1.569031932622482E+003,   4.372771516143978E-001,   5.500591425353570E-001,   2.516926671675634E+005,   1.906561392055137E+003,   1.042712023380330E-015,  -2.240928871497822E-026,   1.608324543561902E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836439434016083E-001,   1.645962993233965E+005,   3.136447780476970E-057,   2.385942218135792E+007,   2.376737025502221E+007,   7.265617812940886E+003,   1.594784406188987E+003,   4.413050813141094E-001,   5.581973290677681E-001,   2.570328224467190E+005,   1.966370570727280E+003,   1.043176014462334E-015,  -1.965884813439367E-026,   2.709568973918146E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.337460669934843E-001,   1.645962993233965E+005,   3.136447780476970E-057,   1.424356755274059E+007,   1.414600710963518E+007,   7.433133817401116E+003,   1.620764157775658E+003,   4.454594690051902E-001,   5.664128266304789E-001,   2.626724467424767E+005,   2.027088075555207E+003,   1.043446992286397E-015,  -1.543932196475342E-026,   4.518316054729507E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.835766738827879E-001,   1.645962993233965E+005,   3.136447780476970E-057,   8.567634120675933E+006,   8.464260506563820E+006,   7.602804575900791E+003,   1.646960057922100E+003,   4.497371589033715E-001,   5.746963898168060E-001,   2.686188816623798E+005,   2.088721250642856E+003,   1.043605674291378E-015,  -8.839500053701834E-027,   7.454231012035277E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.333032342511914E-001,   1.645962993233965E+005,   3.136447780476970E-057,   5.190157039675923E+006,   5.080660140557618E+006,   7.774861238486212E+003,   1.673362671011076E+003,   4.541348421066135E-001,   5.830395805213479E-001,   2.748775246791127E+005,   2.151275746456561E+003,   1.043696654433863E-015,   1.138294848696759E-027,   1.215129431734745E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.831831938834332E-001,   1.645962993233965E+005,   3.136447780476970E-057,   3.165338953828488E+006,   3.050185247925007E+006,   7.949663626413324E+003,   1.699964981142510E+003,   4.586491654968636E-001,   5.914351713497007E-001,   2.790733871139801E+005,   2.214542233106948E+003,   1.299901339573895E-015,   1.593625604931267E-026,   2.432402757988545E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.336031897556047E-001,   1.645962993233965E+005,   3.136447780476970E-057,   1.943096151214322E+006,   1.823678211466574E+006,   8.127761586859938E+003,   1.726763453944946E+003,   4.632768692270483E-001,   5.998777254497478E-001,   2.834783555354647E+005,   2.278733530995767E+003,   1.299900069200885E-015,   4.086675520804412E-026,   3.838837875801570E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.852207456794532E-001,   1.645962993233965E+005,   3.136447780476970E-057,   1.202172587390816E+006,   1.078253818612467E+006,   8.310194873697945E+003,   1.753761332999896E+003,   4.680151582056151E-001,   6.079574445054297E-001,   2.881239090866428E+005,   2.343844678976913E+003,   1.299838608913859E-015,   7.793707099508208E-026,   5.909906481039907E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.390218237765887E-001,   1.645962993233965E+005,   3.136447780476970E-057,   7.525508181853327E+005,   6.239072202216326E+005,   8.498499051172463E+003,   1.780970661632475E+003,   4.728619896602248E-001,   6.130072451547636E-001,   2.929992230350223E+005,   2.409857639548735E+003,   1.299683314569452E-015,   1.312063609211251E-025,   8.785257602900283E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.964339575066208E-001,   1.645962993233966E+005,   3.136447780476970E-057,   4.816301232316638E+005,   3.480631592168831E+005,   8.694946026269476E+003,   1.808415723263770E+003,   4.778165143162350E-001,   6.181860464552575E-001,   2.980812505253515E+005,   2.476740456952135E+003,   1.299421053027111E-015,   1.975488846258054E-025,   1.242653446658183E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.059250256959041E+000,   1.645962993233970E+005,   3.136447780476970E-057,   3.224080995152970E+005,   1.837591172837152E+005,   8.902910561375114E+003,   1.836132703506465E+003,   4.828791898633967E-001,   6.235000243230129E-001,   3.033329200343832E+005,   2.544447998643025E+003,   1.299154830880886E-015,   2.538966451663654E-025,   1.642517875777940E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.129017547875071E+000,   1.645962993233970E+005,   3.136447780476970E-057,   2.342087141249224E+005,   9.036356615095650E+004,   9.125912913179936E+003,   1.864156901170881E+003,   4.880505692576359E-001,   6.289557295198209E-001,   3.087116747695860E+005,   2.612937753406139E+003,   1.299149044568264E-015,   2.554951302842903E-025,   1.998571831599388E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.205827557786356E+000,   1.645962993233970E+005,   3.136447780476970E-057,   1.904910367269425E+005,   4.136394098494356E+004,   9.365525167975626E+003,   1.892493801972443E+003,   4.933282431668002E-001,   6.345537864160478E-001,   3.141943636404553E+005,   2.682204586467660E+003,   1.298821830990842E-015,   1.826780288858784E-025,   2.237718487067367E-002
