   7.266522076631173E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.535108574359006E+005,   3.984843943089709E-060,   3.010567927016079E+010,   3.010564996076300E+010,   5.540743591305119E+003,   1.338083937832458E+003,   3.766498682557356E-001,   4.837117376300250E-001,   1.842241296812859E+005,   1.354347515608241E+003,   6.604091376049240E-016,  -0.000000000000000E+000,   1.369152946333741E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586193987776239E-002,   1.535108574359006E+005,   3.984843943089709E-060,   8.994871109710297E+009,   8.994825585052061E+009,   5.689072569592421E+003,   1.360821528428705E+003,   3.833338977746574E-001,   4.905363456067995E-001,   1.890027610553055E+005,   1.405778389027741E+003,   2.511930134967136E-015,  -3.037301988958524E-026,   1.742989793422573E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111334820170506E-001,   1.535108574359006E+005,   3.984843943089709E-060,   4.298866700184242E+009,   4.298830594710115E+009,   5.839026842764043E+003,   1.383924414570792E+003,   3.901770258615975E-001,   4.975345132351867E-001,   1.940655753186633E+005,   1.458022764485315E+003,   2.110178752458593E-016,  -2.979437878093237E-026,   3.063646847935133E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658225518636321E-001,   1.535108574359006E+005,   3.984843943089709E-060,   2.211492431868525E+009,   2.211448620935299E+009,   5.990621072169574E+003,   1.407378324862640E+003,   3.971703417866951E-001,   5.046976390742766E-001,   1.994222759210345E+005,   1.511089853533491E+003,   6.068774080825316E-016,  -2.922669473535898E-026,   1.712670797593674E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199369944664867E-001,   1.535108574359006E+005,   3.984843943089709E-060,   1.182329696737761E+009,   1.182280193241107E+009,   6.143870340753699E+003,   1.431168919917550E+003,   4.043045884702691E-001,   5.120167265254015E-001,   2.050825235814128E+005,   1.564988941605545E+003,   6.317877806649294E-016,  -2.864175157011533E-026,   3.334753889389479E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734852670068244E-001,   1.535108574359006E+005,   3.984843943089709E-060,   6.483861110721532E+008,   6.483306778414531E+008,   6.298790925816429E+003,   1.455281848916906E+003,   4.115702165465122E-001,   5.194824378863779E-001,   2.109733547926979E+005,   1.619722398896912E+003,   6.579393228860079E-016,  -2.803401951122474E-026,   6.331915598325789E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264765841122881E-001,   1.535108574359006E+005,   3.984843943089709E-060,   3.623665792926942E+008,   3.623062748492909E+008,   6.455400536022443E+003,   1.479702798009484E+003,   4.189574410667081E-001,   5.270851546316344E-001,   2.149521128656371E+005,   1.675122838575697E+003,   8.210581023934800E-016,  -2.737205782648805E-026,   1.413594933378531E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789217134105162E-001,   1.535108574359006E+005,   3.984843943089709E-060,   2.056108510212975E+008,   2.055464177640183E+008,   6.613719323430233E+003,   1.504417546536199E+003,   4.264562943359287E-001,   5.348150330225696E-001,   2.191840381223157E+005,   1.731386479016266E+003,   8.248522927075021E-016,  -2.660263095392539E-026,   2.501980555315958E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308343364009629E-001,   1.535108574359006E+005,   3.984843943089709E-060,   1.181626918556887E+008,   1.180938784346417E+008,   6.773674113063724E+003,   1.529412032062951E+003,   4.340542514597233E-001,   5.426620726960493E-001,   2.236788391256767E+005,   1.788522723290142E+003,   8.269670196597768E-016,  -2.565798149924487E-026,   4.362270214018905E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822328066231358E-001,   1.535108574359006E+005,   3.984843943089709E-060,   6.866405126358077E+007,   6.859059203061669E+007,   6.935393686709491E+003,   1.554672423775815E+003,   4.378207535770315E-001,   5.506161828015670E-001,   2.284461546920032E+005,   1.846540931591971E+003,   8.281650925008816E-016,  -2.441019488414218E-026,   7.510519306725638E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331434726999872E-001,   1.535108574359006E+005,   3.984843943089709E-060,   4.029633025283943E+007,   4.021794763003188E+007,   7.098968577491793E+003,   1.580185225142315E+003,   4.417192803451744E-001,   5.586672635545752E-001,   2.334954575716826E+005,   1.905450333851099E+003,   8.288516659427307E-016,  -2.265459624456827E-026,   1.278745672790216E-004
