   9.426102821319288E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.549461414008498E+005,   6.960100648445365E-167,   3.010546664534901E+010,   3.010564996076300E+010,   5.541676834689607E+003,   1.331542535160811E+003,   3.747485892347150E-001,   4.786468056277791E-001,   7.573909093258809E+004,   1.333475315669066E+003,   2.295458599729413E-016,  -0.000000000000000E+000,   4.758936837329828E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586160169079916E-002,   2.549461414008498E+005,   6.960100648445365E-167,   8.994690868596569E+009,   8.994871168907436E+009,   5.690005462682322E+003,   1.354280121735887E+003,   3.814326179736447E-001,   4.854714118604372E-001,   7.576598509281290E+004,   1.382385336653737E+003,   7.278845564624982E-016,  -3.038192852567039E-026,   5.050720423248934E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111325880292409E-001,   2.549461414008498E+005,   6.960100648445365E-167,   4.298699296130342E+009,   4.298880684351324E+009,   5.839959142176268E+003,   1.377383000832748E+003,   3.882757445849611E-001,   4.924695765088694E-001,   7.577574291670542E+004,   1.431377837814020E+003,   5.718993563394085E-016,  -2.982509074493161E-026,   8.303206569240951E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658203495320716E-001,   2.549461414008498E+005,   6.960100648445365E-167,   2.211323253954458E+009,   2.211508191581913E+009,   5.991551945321513E+003,   1.400836893833083E+003,   3.952690565135029E-001,   4.996326949124421E-001,   7.578417951820898E+004,   1.481127659363863E+003,   2.194824046886038E-017,  -2.927480680564506E-026,   6.194205047248277E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199322975416490E-001,   2.549461414008498E+005,   6.960100648445365E-167,   1.182158461805580E+009,   1.182345617910316E+009,   6.144745333822661E+003,   1.424627454395974E+003,   4.024032958695209E-001,   5.069517670894232E-001,   7.579140733633748E+004,   1.531398439558153E+003,  -3.143438537784001E-016,  -2.871899954923557E-026,   1.659289223734294E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734761598927811E-001,   2.549461414008498E+005,   6.960100648445365E-167,   6.482144178872941E+008,   6.483985254728214E+008,   6.299338860707370E+003,   1.448740319720333E+003,   4.096689096039796E-001,   5.144174495571341E-001,   7.579363260066071E+004,   1.581854502160905E+003,   1.942777684932657E-016,  -2.818602915879421E-026,   1.869900361278301E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264592790154661E-001,   2.549461414008498E+005,   6.960100648445365E-167,   3.621930121867633E+008,   3.623770393578556E+008,   6.455677424269637E+003,   1.473161145950778E+003,   4.170561061289839E-001,   5.220201098417914E-001,   7.579614966680350E+004,   1.633091649868987E+003,   2.275136736236313E-016,  -2.763011978005220E-026,   3.917804855466565E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788897448540238E-001,   2.549461414008498E+005,   6.960100648445365E-167,   2.054354348410327E+008,   2.056195863644971E+008,   6.613775601072367E+003,   1.497875666391499E+003,   4.245549073353092E-001,   5.297498833505795E-001,   7.579663084272803E+004,   1.684088688111755E+003,   2.286360094515050E-016,  -2.705687413882654E-026,   6.937526130563118E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307762647244271E-001,   2.549461414008498E+005,   6.960100648445365E-167,   1.179851613594741E+008,   1.181694414628805E+008,   6.773649234941439E+003,   1.522869731246521E+003,   4.315500552341917E-001,   5.375967260810423E-001,   7.579716499770677E+004,   1.735812387172513E+003,   2.292853061939454E-016,  -2.644437537918470E-026,   1.210244631114466E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821287242213226E-001,   2.549461414008498E+005,   6.960100648445365E-167,   6.848418451298419E+007,   6.866859793076235E+007,   6.935316139561075E+003,   1.548129355548698E+003,   4.353164963534478E-001,   5.455504735875780E-001,   7.579724784750209E+004,   1.787149310076318E+003,   2.296397170224484E-016,  -2.576072534308858E-026,   2.084891681249703E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329590139629709E-001,   2.549461414008498E+005,   6.960100648445365E-167,   4.011391891342667E+007,   4.029846837697707E+007,   7.098797180117180E+003,   1.573640770829577E+003,   4.392149087511885E-001,   5.536008921506379E-001,   7.579731108213842E+004,   1.838669998954229E+003,   2.298612594940613E-016,  -2.495670825339756E-026,   3.553229494113815E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832823162505160E-001,   2.549461414008498E+005,   6.960100648445365E-167,   2.367550410062298E+007,   2.386019247344171E+007,   7.264118003502260E+003,   1.599390484903271E+003,   4.432426037219532E-001,   5.617377490409479E-001,   7.579732206760018E+004,   1.890106008701174E+003,   2.299789514368415E-016,  -2.395515760632831E-026,   5.996239782068785E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.331191363283518E-001,   2.549461414008498E+005,   6.960100648445365E-167,   1.405660280980608E+007,   1.424143344931736E+007,   7.431311830562216E+003,   1.625365356673279E+003,   4.473965666597393E-001,   5.699508736710782E-001,   7.579732359635933E+004,   1.940483656645750E+003,   2.300660152834312E-016,  -2.263577272954471E-026,   1.002772507792590E-004
