   3.257969345763074E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.254146086761687E+005,   2.043873889940520E-064,   3.010566291101831E+010,   3.010564996076300E+010,   5.537541847923872E+003,   1.379762341706907E+003,   3.887461271183684E-001,   5.166398111486920E-001,   1.421988885124777E+005,   1.351424664024677E+003,   2.777015935297462E-016,  -0.000000000000000E+000,   5.757287099825391E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586182749854677E-002,   1.254146086761687E+005,   2.043873889940520E-064,   8.994870775781645E+009,   8.994840732492136E+009,   5.685870709808610E+003,   1.402499930966911E+003,   3.954301564212019E-001,   5.234644184011026E-001,   1.469775214683822E+005,   1.402855539602630E+003,   2.269857178532345E-015,  -3.040272248394739E-026,   1.575023920876054E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111325344027051E-001,   1.254146086761687E+005,   2.043873889940520E-064,   4.298835352233984E+009,   4.298883689037264E+009,   5.835824098785637E+003,   1.425602806714374E+003,   4.022732823605702E-001,   5.304625816819702E-001,   1.520403485619586E+005,   1.455099931518098E+003,  -1.107981293762480E-014,  -2.975197393254472E-026,   1.608623192765756E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658218038326611E-001,   1.254146086761687E+005,   2.043873889940520E-064,   2.211497027396374E+009,   2.211468854157204E+009,   5.987418523729073E+003,   1.449056719105093E+003,   4.092665985573762E-001,   5.376257084851933E-001,   1.558354936730144E+005,   1.508017817952174E+003,   5.899688795620056E-016,  -2.927138100834006E-026,   1.664970804760529E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199353479581362E-001,   1.254146086761687E+005,   2.043873889940520E-064,   1.182333109059215E+009,   1.182303127445278E+009,   6.140666791511386E+003,   1.472847301759717E+003,   4.164008426087779E-001,   5.449447905166229E-001,   1.593370585822331E+005,   1.561720036027963E+003,   3.384541068463691E-016,  -2.867155704745321E-026,   1.786491974005816E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734819830723100E-001,   1.254146086761687E+005,   2.043873889940520E-064,   6.483887781637067E+008,   6.483551421731184E+008,   6.295585512485114E+003,   1.496960207167652E+003,   4.236664654465427E-001,   5.524104911035101E-001,   1.630723882732626E+005,   1.616266708445525E+003,   3.454322446871063E-016,  -2.808352751170418E-026,   3.324516543143463E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264704285819135E-001,   1.254146086761687E+005,   2.043873889940520E-064,   3.623689570626453E+008,   3.623314445975850E+008,   6.452191784363038E+003,   1.521381113175197E+003,   4.310536799541405E-001,   5.600131879381071E-001,   1.670511812282328E+005,   1.671667209161388E+003,   3.491702488445409E-016,  -2.745272498639038E-026,   6.011977156125303E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789106644506977E-001,   1.254146086761687E+005,   2.043873889940520E-064,   2.056133337686871E+008,   2.055717032584387E+008,   6.610442109587569E+003,   1.546095785387306E+003,   4.385525157261362E-001,   5.677430313079015E-001,   1.712831713737604E+005,   1.727930956216216E+003,   3.512177106515667E-016,  -2.674311523488855E-026,   1.065454758866088E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308148551312470E-001,   1.254146086761687E+005,   2.043873889940520E-064,   1.181652268264909E+008,   1.181192220354006E+008,   6.770335553779505E+003,   1.571090134638343E+003,   4.461528762542155E-001,   5.755900072018831E-001,   1.757780936973901E+005,   1.785067388522657E+003,   3.523605710794634E-016,  -2.589273408756559E-026,   1.859087933263743E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821989486263174E-001,   1.254146086761687E+005,   2.043873889940520E-064,   6.866660487184978E+007,   6.861595747192585E+007,   6.932038641156728E+003,   1.596350285843905E+003,   4.538445978111255E-001,   5.835440034464734E-001,   1.805456332227690E+005,   1.843085924842757E+003,   3.530074675527784E-016,  -2.479909082624221E-026,   3.202495632844258E-005
