   1.078973531449004E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.811152026370418E+005,   9.085148235185633E-055,   3.010569607517747E+010,   3.010564996076300E+010,   5.543287250128948E+003,   1.308181698805764E+003,   3.679636175285053E-001,   4.608233439077470E-001,   2.273292720435592E+005,   1.356702734339861E+003,   8.645987404831810E-016,  -0.000000000000000E+000,   1.792473976318402E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586187124492300E-002,   1.811152026370418E+005,   9.085148235185633E-055,   8.994847522828939E+009,   8.994834835974283E+009,   5.691616157326252E+003,   1.330919288586289E+003,   3.746476469393830E-001,   4.676479513762433E-001,   2.321079043836744E+005,   1.408133609077584E+003,  -5.237537095600745E-015,  -3.030025975402950E-026,   3.634235275643030E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111351145612304E-001,   1.811152026370418E+005,   9.085148235185633E-055,   4.298936913005706E+009,   4.298739125860005E+009,   5.841572225410787E+003,   1.354022195753530E+003,   3.814907794026314E-001,   4.746461283239213E-001,   2.371706928518552E+005,   1.460377951144811E+003,   2.362701086850222E-014,  -2.989989582525797E-026,   3.430249743871062E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658233096227105E-001,   1.811152026370418E+005,   9.085148235185633E-055,   2.211488588280172E+009,   2.211428124783919E+009,   5.993165546522587E+003,   1.377476095593534E+003,   3.884840929672650E-001,   4.818092500765160E-001,   2.425274058495041E+005,   1.513445057040650E+003,   7.866433694107135E-016,  -2.915966860965200E-026,   2.219965669042570E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199385229368879E-001,   1.811152026370418E+005,   9.085148235185633E-055,   1.182325130582978E+009,   1.182258903604553E+009,   6.146415675977045E+003,   1.401266701344530E+003,   3.956183422858854E-001,   4.891283418826455E-001,   2.481876389231836E+005,   1.567344128935103E+003,   8.229186564951085E-016,  -2.861699703424819E-026,   4.343514163935335E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734881799765824E-001,   1.811152026370418E+005,   9.085148235185633E-055,   6.483811713707087E+008,   6.483089778866031E+008,   6.301337840021222E+003,   1.425379650360636E+003,   4.028839748353534E-001,   4.965940621228102E-001,   2.541609956465795E+005,   1.622084531106460E+003,   8.417387629610696E-016,  -2.798476760591059E-026,   8.100500003813479E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264821087302288E-001,   1.811152026370418E+005,   9.085148235185633E-055,   3.623621133146966E+008,   3.622836864091955E+008,   6.457950484814411E+003,   1.449800638597944E+003,   4.102712082140270E-001,   5.041967966106908E-001,   2.604569589101725E+005,   1.677675649143817E+003,   8.518201773834453E-016,  -2.727986886314010E-026,   1.466464119934072E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789321585548461E-001,   1.811152026370418E+005,   9.085148235185633E-055,   2.056074797084827E+008,   2.055225170200861E+008,   6.616275095982748E+003,   1.474515463514724E+003,   4.177700788995090E-001,   5.119267106316031E-001,   2.670848674815638E+005,   1.734126892517447E+003,   8.573453597229845E-016,  -2.644714065337744E-026,   2.600235450108836E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308536176844622E-001,   1.811152026370418E+005,   9.085148235185633E-055,   1.181603935332685E+008,   1.180688004485362E+008,   6.776328592632512E+003,   1.499510091243118E+003,   4.222360660229418E-001,   5.197738169418742E-001,   2.729653813933040E+005,   1.791367480052191E+003,   9.979700244340528E-016,  -2.544510828199568E-026,   5.263214318375140E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822663174850175E-001,   1.811152026370418E+005,   9.085148235185633E-055,   6.866173808985278E+007,   6.856549602114274E+007,   6.938064483911960E+003,   1.524770720997810E+003,   4.260025869597424E-001,   5.277280394289495E-001,   2.777324752959503E+005,   1.849385363693590E+003,   9.997145364319395E-016,  -2.402528135808880E-026,   9.063022071593142E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.332010105025056E-001,   1.811152026370418E+005,   9.085148235185633E-055,   4.029403129617985E+007,   4.019286431658854E+007,   7.101667482636326E+003,   1.550283938009627E+003,   4.299011480976997E-001,   5.357793187569001E-001,   2.827813736792859E+005,   1.908294205188764E+003,   1.000714274350960E-015,  -2.202211550197189E-026,   1.542950294026177E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.837037787182170E-001,   1.811152026370418E+005,   9.085148235185633E-055,   2.385842579392263E+007,   2.375204699219762E+007,   7.267202103811610E+003,   1.576036851490730E+003,   4.339291147168357E-001,   5.439177172715159E-001,   2.881210818998625E+005,   1.968102796352738E+003,   1.001293166624745E-015,  -1.902758609552548E-026,   2.599090293563098E-004
