   2.996056165653823E+010,   2.996056195614384E+010,   2.996056135693261E+010,   2.996055613174440E+010,  -5.524793830871582E+003,   1.844021730688857E-007,   1.944021705521585E-007,   1.744021747996548E-007
  -5.586219138195179E-002,  -5.586209138195179E-002,  -5.586229138195179E-002,  -5.586161312915816E-002,   5.782527936273874E-007,   1.569566760065224E-006,   1.427413108377364E-006,   4.566546592891787E-006
  -6.910476268055892E+000,  -6.910476168055892E+000,  -6.910476368055892E+000,  -6.912751385161663E+000,  -2.275117105770441E-003,   1.756094730983155E+002,   1.756094710300644E+002,   1.756094751665676E+002
  -6.881558841316147E+000,  -6.881558741316147E+000,  -6.881558941316148E+000,  -6.904984479534083E+000,  -2.342563821793586E-002,   1.711770516366924E+002,   1.711770477035732E+002,   1.711770555698128E+002
  -6.880534872525332E+000,  -6.880534772525332E+000,  -6.880534972525332E+000,  -6.894347412835641E+000,  -1.381254031030910E-002,   1.680220237616120E+002,   1.680220199696070E+002,   1.680220275536176E+002
  -6.873082083105331E+000,  -6.873081983105330E+000,  -6.873082183105331E+000,  -6.879076174518471E+000,  -5.994091413140445E-003,   1.647542603300887E+002,   1.647542566798670E+002,   1.647542639803114E+002
  -6.849176925560310E+000,  -6.849176825560310E+000,  -6.849177025560310E+000,  -6.872233550555334E+000,  -2.305662499502414E-002,   1.610404600183400E+002,   1.610404565236163E+002,   1.610404635130638E+002
  -6.790116648963998E+000,  -6.790116548963998E+000,  -6.790116748963999E+000,  -6.830789607334285E+000,  -4.067295837028695E-002,   1.563227600147065E+002,   1.563227567089463E+002,   1.563227633204650E+002
  -6.765307169222008E+000,  -6.765307069222008E+000,  -6.765307269222008E+000,  -6.830292540383227E+000,  -6.498537116121916E-002,   1.529464673874186E+002,   1.529464642129765E+002,   1.529464705618600E+002
  -6.751737361979679E+000,  -6.751737261979678E+000,  -6.751737461979679E+000,  -6.829082289697288E+000,  -7.734492771760948E-002,   1.500555132002773E+002,   1.500555101355109E+002,   1.500555162650435E+002
  -6.730286158955286E+000,  -6.730286058955286E+000,  -6.730286258955286E+000,  -6.828985836552318E+000,  -9.869967759703169E-002,   1.470387438272006E+002,   1.470387408735392E+002,   1.470387467808621E+002
  -6.728854402332224E+000,  -6.728854302332223E+000,  -6.728854502332224E+000,  -6.828855782554308E+000,  -1.000013802220847E-001,   1.447109083317195E+002,   1.447109054623743E+002,   1.447109112010643E+002
  -6.726807971437660E+000,  -6.726807871437660E+000,  -6.726808071437660E+000,  -6.817905272433830E+000,  -9.109730099616975E-002,   1.424393708114852E+002,   1.424393680226574E+002,   1.424393736003136E+002
  -6.725910797642459E+000,  -6.725910697642458E+000,  -6.725910897642459E+000,  -6.788514895923123E+000,  -6.260409828066482E-002,   1.402695460838121E+002,   1.402695433703653E+002,   1.402695487972588E+002
  -6.719230083339608E+000,  -6.719229983339607E+000,  -6.719230183339608E+000,  -6.736707875693333E+000,  -1.747779235372526E-002,   1.380123196027864E+002,   1.380123169659254E+002,   1.380123222396474E+002
  -6.665543637683724E+000,  -6.665543537683724E+000,  -6.665543737683724E+000,  -6.716326941146117E+000,  -5.078330346239301E-002,   1.346287719338618E+002,   1.346287694071691E+002,   1.346287744605541E+002
