   3.716673827304469E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.081472976989228E+005,   1.672357821129328E-098,   3.010580104983324E+010,   3.010564996076300E+010,   5.568313198163400E+003,   1.207553177342374E+003,   3.386823565775349E-001,   3.882239698616425E-001,   2.703113197649376E+005,   1.351981015844293E+003,  -9.052220024761644E-016,  -0.000000000000000E+000,   1.876691218282194E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586209770793849E-002,   1.081472976989228E+005,   1.672357821129328E-098,   8.994960579230722E+009,   8.994804311394890E+009,   5.716642339931535E+003,   1.230290769814770E+003,   3.453663864442726E-001,   3.950485785103577E-001,   2.704099765643274E+005,   1.401594050156621E+003,  -7.183655492079470E-017,  -3.036297719628285E-026,   4.984599510576428E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111340423994694E-001,   1.081472976989228E+005,   1.672357821129328E-098,   4.298954375183256E+009,   4.298799197128869E+009,   5.866597041336739E+003,   1.253393661017566E+003,   3.522095155797170E-001,   4.020467485339929E-001,   2.704629789336199E+005,   1.451539372928470E+003,  -2.352026084399925E-016,  -2.979172578709125E-026,   3.414736409911575E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658235807428147E-001,   1.081472976989228E+005,   1.672357821129328E-098,   2.211571241697260E+009,   2.211420791475325E+009,   6.018191786346728E+003,   1.276847577621206E+003,   3.592028329804384E-001,   4.092098773742928E-001,   2.704996754455077E+005,   1.502128364422742E+003,  -9.786202528349054E-016,  -2.921075026612276E-026,   2.761719729471305E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199388850605583E-001,   1.081472976989228E+005,   1.672357821129328E-098,   1.182404400650745E+009,   1.182253859744209E+009,   6.171442021182393E+003,   1.300638184726638E+003,   3.663370825151470E-001,   4.165289698760460E-001,   2.705098810561092E+005,   1.552750482893524E+003,  -9.454680963906144E-016,  -2.862264840974668E-026,   4.990302804928072E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734884936769825E-001,   1.081472976989228E+005,   1.672357821129328E-098,   6.484571665874101E+008,   6.483066410433158E+008,   6.326364138630815E+003,   1.324751133254118E+003,   3.721249877857658E-001,   4.239946901686341E-001,   2.705163395932522E+005,   1.603670877389959E+003,  -9.284346497040803E-016,  -2.800196390643672E-026,   8.934703888852862E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264819466814097E-001,   1.081472976989228E+005,   1.672357821129328E-098,   3.624348036203047E+008,   3.622843489556932E+008,   6.482976248350647E+003,   1.349172114800447E+003,   3.754829319224129E-001,   4.315974213843675E-001,   2.705183376098698E+005,   1.654646878836032E+003,  -9.192704951592505E-016,  -2.732244971809066E-026,   1.582561667221475E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789304562100278E-001,   1.081472976989228E+005,   1.672357821129328E-098,   2.056767661772223E+008,   2.055264121586802E+008,   6.641299069726079E+003,   1.373886916626104E+003,   3.789787782714787E-001,   4.393273249980608E-001,   2.705187147484618E+005,   1.705305979695147E+003,  -9.142437829227170E-016,  -2.653887584096975E-026,   2.772778325786329E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308480684490397E-001,   1.081472976989228E+005,   1.672357821129328E-098,   1.182262537366323E+008,   1.180760174442046E+008,   6.801357495569181E+003,   1.398881483953460E+003,   3.826109395142170E-001,   4.471744032557262E-001,   2.705187581744097E+005,   1.755144117324968E+003,  -9.114456388564040E-016,  -2.557879569229024E-026,   4.806941351756927E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822535385701692E-001,   1.081472976989228E+005,   1.672357821129328E-098,   6.872517233465731E+007,   6.857506494645140E+007,   6.963183170748266E+003,   1.424141995042733E+003,   3.863774510609891E-001,   4.545331652875710E-001,   2.705187608955288E+005,   1.803506199311103E+003,  -9.098697947368549E-016,  -2.432692282016161E-026,   8.248962005110328E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331733341151773E-001,   1.081472976989228E+005,   1.672357821129328E-098,   4.035489672771658E+007,   4.020492771986469E+007,   7.126794227200106E+003,   1.449654958673102E+003,   3.902759916991778E-001,   4.585393318961059E-001,   2.705187609503931E+005,   1.848795106989128E+003,  -9.089939465531686E-016,  -2.260099448070466E-026,   1.401746727699565E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836464124399362E-001,   1.081472976989228E+005,   1.672357821129328E-098,   2.391655803430129E+007,   2.376673775990006E+007,   7.292293751323265E+003,   1.475407349613336E+003,   3.943039144241144E-001,   4.626842052791457E-001,   2.705187609504224E+005,   1.888329194809409E+003,  -9.085138232067045E-016,  -2.011530777266994E-026,   2.359138072846597E-004
