   2.996041213420578E+010,   2.996041243380990E+010,   2.996041183460166E+010,   2.996041213420578E+010,   0.000000000000000E+000,   7.874998031642053E-010,   1.078749734345916E-008,   9.212498008621106E-009
  -5.586181869582905E-002,  -5.586171869582904E-002,  -5.586191869582905E-002,  -5.586181869582905E-002,   0.000000000000000E+000,   9.642499159039037E-007,   2.032753300919536E-006,   3.961253095474101E-006
  -1.111332184187075E-001,  -1.111331184187075E-001,  -1.111333184187075E-001,  -1.111332184187075E-001,   0.000000000000000E+000,   1.105185223395545E-006,   1.501484104926136E-006,   3.711854519760353E-006
  -1.658217866579467E-001,  -1.658216866579467E-001,  -1.658218866579467E-001,  -1.658217866579467E-001,   0.000000000000000E+000,   1.744979854221322E-007,   2.271642850477438E-006,   2.620638790754002E-006
  -2.199353741307799E-001,  -2.199352741307799E-001,  -2.199354741307799E-001,  -2.199353741307799E-001,   0.000000000000000E+000,   3.430213028674714E-007,   2.013087980654442E-006,   2.699130560222916E-006
  -2.734820185782668E-001,  -2.734819185782668E-001,  -2.734821185782668E-001,  -2.734820185782668E-001,   0.000000000000000E+000,   3.290409943508347E-007,   1.968736593211373E-006,   2.626818608357648E-006
  -3.264704678593508E-001,  -3.264703678593508E-001,  -3.264705678593508E-001,  -3.264704678593508E-001,   0.000000000000000E+000,   2.703142907762095E-008,   2.229538453528275E-006,   2.283601282364705E-006
  -3.789107521476276E-001,  -3.789106521476276E-001,  -3.789108521476276E-001,  -3.789107521476276E-001,   0.000000000000000E+000,   4.489980607946480E-007,   1.776643121086452E-006,   2.674639210041824E-006
  -4.308149860089018E-001,  -4.308148860089018E-001,  -4.308150860089018E-001,  -4.308149860089018E-001,   0.000000000000000E+000,   2.781058005173117E-007,   1.923146395040257E-006,   2.479358011613495E-006
  -4.821991620380036E-001,  -4.821990620380036E-001,  -4.821992620380036E-001,  -4.821991620380036E-001,   0.000000000000000E+000,   1.897927224421016E-007,   1.991275039400232E-006,   2.370860496825968E-006
  -5.330857303009299E-001,  -5.330856303009299E-001,  -5.330858303009298E-001,  -5.330857303009299E-001,   0.000000000000000E+000,   8.729390058324750E-007,   1.290446990377073E-006,   3.036325019865557E-006
  -5.835060251885792E-001,  -5.835059251885792E-001,  -5.835061251885791E-001,  -5.835060251885792E-001,   0.000000000000000E+000,   2.306465929777672E-008,   2.169773825804757E-006,   2.123644549301465E-006
  -6.335068701898431E-001,  -6.335067701898431E-001,  -6.335069701898430E-001,  -6.335068701898431E-001,   0.000000000000000E+000,   7.256034138616661E-008,   2.202094939257648E-006,   2.056974206673890E-006
  -6.831653852309851E-001,  -6.831652852309852E-001,  -6.831654852309851E-001,  -6.831653852309851E-001,   0.000000000000000E+000,   1.158537806933047E-007,   2.225650383139810E-006,   1.993942833016351E-006
  -7.326017964705446E-001,  -7.326016964705446E-001,  -7.326018964705445E-001,  -7.326017964705446E-001,   0.000000000000000E+000,   5.599833247616720E-007,   1.524700484015258E-006,   2.644667013533504E-006
  -7.820078278772938E-001,  -7.820077278772939E-001,  -7.820079278772938E-001,  -7.820077263509426E-001,   1.015263512149644E-007,   1.826235386498502E-006,   2.239205571471170E-007,   3.876391117173585E-006
  -8.316895116763164E-001,  -8.316894116763165E-001,  -8.316896116763164E-001,  -8.316893654509655E-001,   1.462253509387779E-007,   2.925283428391805E-006,   9.247525101636130E-007,   4.925814444175306E-006
  -8.821330544556768E-001,  -8.821329544556769E-001,  -8.821331544556767E-001,  -8.821328384054209E-001,   2.160502559078736E-007,   4.166338439472341E-006,   2.237926898814690E-006,   6.094750321899823E-006
  -9.341002512344776E-001,  -9.341001512344776E-001,  -9.341003512344775E-001,  -9.340999059946979E-001,   3.452397796532836E-007,   6.303102802187174E-006,   4.477385256402091E-006,   8.128820096640886E-006
