   2.996053566167075E+010,   2.996053596127610E+010,   2.996053536206539E+010,   2.996053499905360E+010,  -6.626171493530273E+002,   2.211632714374412E-008,   3.211632468297375E-008,   1.211632899004546E-008
  -5.586179410249249E-002,  -5.586169410249249E-002,  -5.586189410249250E-002,  -5.586208926389317E-002,  -2.951614006749259E-007,   8.845938002983955E-006,   1.184292132448744E-005,   5.848954645174804E-006
  -1.111340571115484E-001,  -1.111339571115484E-001,  -1.111341571115484E-001,  -1.111340571115484E-001,   0.000000000000000E+000,   4.983790087767953E-007,   2.108255575654416E-006,   3.105013626752860E-006
  -1.658237078466767E-001,  -1.658236078466767E-001,  -1.658238078466767E-001,  -1.658237078466767E-001,   0.000000000000000E+000,   1.089969572098275E-006,   1.356109709863515E-006,   3.536048855137923E-006
  -2.199391080497868E-001,  -2.199390080497868E-001,  -2.199392080497868E-001,  -2.199389648088745E-001,   1.432409123258704E-007,   1.520558440946285E-006,   8.354433427462845E-007,   3.876560251823724E-006
  -2.734888216357074E-001,  -2.734887216357074E-001,  -2.734889216357074E-001,  -2.734888216357074E-001,   0.000000000000000E+000,   7.985035244204322E-007,   1.499089505540205E-006,   3.096096527653216E-006
  -7.553088951337392E+000,  -7.553088851337391E+000,  -7.553089051337392E+000,  -7.632599670084577E+000,  -7.951071874718529E-002,   4.892505570874840E+001,   4.892505513729203E+001,   4.892505628020476E+001
  -7.551745211597749E+000,  -7.551745111597748E+000,  -7.551745311597749E+000,  -7.627734511637089E+000,  -7.598930003934079E-002,   4.800655818028923E+001,   4.800655707971789E+001,   4.800655928086015E+001
  -7.528476682328113E+000,  -7.528476582328112E+000,  -7.528476782328113E+000,  -7.542644900854884E+000,  -1.416821852677153E-002,   4.689300239667870E+001,   4.689300134542076E+001,   4.689300344793607E+001
  -7.512567041974298E+000,  -7.512566941974298E+000,  -7.512567141974299E+000,  -7.540225030711250E+000,  -2.765798873695147E-002,   4.590573596698519E+001,   4.590573495811228E+001,   4.590573697585833E+001
  -7.500529999244865E+000,  -7.500529899244865E+000,  -7.500530099244865E+000,  -7.529671118204151E+000,  -2.914111895928606E-002,   4.499813934641246E+001,   4.499813837539711E+001,   4.499814031742766E+001
  -7.500000000000000E+000,  -7.499999900000000E+000,  -7.500000100000000E+000,  -7.527501602355827E+000,  -2.750160235582744E-002,   4.423476618726972E+001,   4.423476524738414E+001,   4.423476712715540E+001
  -7.488555721681917E+000,  -7.488555621681916E+000,  -7.488555821681917E+000,  -7.502809917199409E+000,  -1.425419551749219E-002,   4.339892797576472E+001,   4.339892706896993E+001,   4.339892888255942E+001
  -7.462797992568564E+000,  -7.462797892568564E+000,  -7.462798092568565E+000,  -7.495012909546302E+000,  -3.221491697773793E-002,   4.246962520452578E+001,   4.246962433334273E+001,   4.246962607570912E+001
  -7.458928657461321E+000,  -7.458928557461321E+000,  -7.458928757461321E+000,  -7.494086046199767E+000,  -3.515738873844576E-002,   4.176296107683670E+001,   4.176296023220540E+001,   4.176296192146785E+001
  -7.455849714718958E+000,  -7.455849614718958E+000,  -7.455849814718959E+000,  -7.472812653941149E+000,  -1.696293922219017E-002,   4.108633148327057E+001,   4.108633066350007E+001,   4.108633230304110E+001
  -7.448782701090499E+000,  -7.448782601090499E+000,  -7.448782801090499E+000,  -7.457772264750795E+000,  -8.989563660295907E-003,   4.039984493202305E+001,   4.039984413687285E+001,   4.039984572717307E+001
  -7.448278409268464E+000,  -7.448278309268463E+000,  -7.448278509268464E+000,  -7.450091960439018E+000,  -1.813551170553929E-003,   3.978658766118944E+001,   3.978658688762564E+001,   3.978658843475328E+001
