   2.996033172382830E+010,   2.996033202343162E+010,   2.996033142422498E+010,   2.996033172382830E+010,   0.000000000000000E+000,   9.344271889493234E-010,   9.065570257480630E-009,   1.093442507836096E-008
  -5.586154828888848E-002,  -5.586144828888848E-002,  -5.586164828888848E-002,  -5.586154828888848E-002,   0.000000000000000E+000,   3.956007322690094E-007,   3.392617890699506E-006,   2.601416461138431E-006
  -1.111324955419848E-001,  -1.111323955419848E-001,  -1.111325955419848E-001,  -1.111324955419848E-001,   0.000000000000000E+000,   1.372523689965686E-007,   2.469443558453476E-006,   2.743948326416740E-006
  -1.658202231422145E-001,  -1.658201231422145E-001,  -1.658203231422145E-001,  -1.658202231422145E-001,   0.000000000000000E+000,   2.926833534930232E-007,   2.153507315542452E-006,   2.738874051911054E-006
  -2.199321112819805E-001,  -2.199320112819805E-001,  -2.199322112819805E-001,  -2.199321112819805E-001,   0.000000000000000E+000,   1.099278099864743E-007,   2.466129465566297E-006,   2.246273873139070E-006
  -2.734756496121377E-001,  -2.734755496121377E-001,  -2.734757496121377E-001,  -2.734756496121377E-001,   0.000000000000000E+000,   5.881896853834863E-007,   1.709757892095597E-006,   2.886137236485472E-006
  -3.264583074480724E-001,  -3.264582074480724E-001,  -3.264584074480724E-001,  -3.264583074480724E-001,   0.000000000000000E+000,   4.265704277066745E-007,   2.683449444236055E-006,   1.830308618975043E-006
  -3.788881163579515E-001,  -3.788880163579515E-001,  -3.788882163579515E-001,  -3.788881163579515E-001,   0.000000000000000E+000,   8.223483647344561E-007,   3.048546234088895E-006,   1.403849477758724E-006
  -4.307736682897917E-001,  -4.307735682897917E-001,  -4.307737682897917E-001,  -4.307736682897917E-001,   0.000000000000000E+000,   5.987532146943878E-007,   2.800998312849828E-006,   1.603491910934641E-006
  -4.821247185633240E-001,  -4.821246185633240E-001,  -4.821248185633240E-001,  -4.821247185633240E-001,   0.000000000000000E+000,   5.301772753862341E-008,   2.235840759643580E-006,   2.129805271387314E-006
  -5.329527266772245E-001,  -5.329526266772245E-001,  -5.329528266772244E-001,  -5.329527266772245E-001,   0.000000000000000E+000,   3.603101436165076E-008,   2.202497809348927E-006,   2.130435749949550E-006
  -5.832723184222957E-001,  -5.832722184222957E-001,  -5.832724184222956E-001,  -5.832723184222957E-001,   0.000000000000000E+000,   1.616041884529877E-007,   2.313678408540484E-006,   1.990470047812680E-006
  -6.331036606856523E-001,  -6.331035606856523E-001,  -6.331037606856522E-001,  -6.331036606856523E-001,   0.000000000000000E+000,   6.392178027318242E-007,   1.499436538071769E-006,   2.777872119635148E-006
  -6.824750308425346E-001,  -6.824749308425346E-001,  -6.824751308425345E-001,  -6.824750308425346E-001,   0.000000000000000E+000,   7.144742344262784E-007,   2.839631115991880E-006,   1.410682619482350E-006
