   2.996041019568108E+010,   2.996041049528518E+010,   2.996040989607698E+010,   2.996041019568108E+010,   0.000000000000000E+000,   4.388801684331514E-009,   1.438879918453277E-008,   5.611196087360106E-009
  -5.586179353513678E-002,  -5.586169353513678E-002,  -5.586189353513678E-002,  -5.586179353513678E-002,   0.000000000000000E+000,   3.740908845137755E-007,   2.622912636672929E-006,   3.371094442778277E-006
  -1.111331938474195E-001,  -1.111330938474195E-001,  -1.111332938474195E-001,  -1.111331938474195E-001,   0.000000000000000E+000,   8.578320743014843E-007,   1.748837816932124E-006,   3.464501996930732E-006
  -1.658217879163416E-001,  -1.658216879163416E-001,  -1.658218879163416E-001,  -1.658217879163416E-001,   0.000000000000000E+000,   1.030538606734330E-006,   1.415603313510477E-006,   3.476680496416294E-006
  -2.199353354929125E-001,  -2.199352354929125E-001,  -2.199354354929125E-001,  -2.199353354929125E-001,   0.000000000000000E+000,   1.032509876746385E-006,   1.323601361386694E-006,   3.388621087489773E-006
  -2.734818907997628E-001,  -2.734817907997628E-001,  -2.734819907997628E-001,  -2.734818907997628E-001,   0.000000000000000E+000,   3.632711739560821E-007,   1.934509915219656E-006,   2.661052235348467E-006
  -3.264702475049456E-001,  -3.264701475049456E-001,  -3.264703475049456E-001,  -3.264702475049456E-001,   0.000000000000000E+000,   4.195338950410248E-007,   1.837042062615099E-006,   2.676109880692194E-006
  -3.789103493659735E-001,  -3.789102493659735E-001,  -3.789104493659735E-001,  -3.789103493659735E-001,   0.000000000000000E+000,   9.862196736371514E-007,   1.239432115042128E-006,   3.211871429139637E-006
  -4.308142525606611E-001,  -4.308141525606611E-001,  -4.308143525606611E-001,  -4.308142525606611E-001,   0.000000000000000E+000,   7.063333207609639E-007,   1.494937142824043E-006,   2.907603756595603E-006
  -4.821978507342538E-001,  -4.821977507342537E-001,  -4.821979507342538E-001,  -4.821978507342538E-001,   0.000000000000000E+000,   1.327741431176484E-007,   2.048324723232220E-006,   2.313872986064281E-006
  -5.330834532401970E-001,  -5.330833532401971E-001,  -5.330835532401970E-001,  -5.330834532401970E-001,   0.000000000000000E+000,   2.259293263607974E-007,   1.937509146089948E-006,   2.389367792182110E-006
  -5.835024080708385E-001,  -5.835023080708386E-001,  -5.835025080708385E-001,  -5.835024080708385E-001,   0.000000000000000E+000,   3.530370329917175E-007,   1.793755629890090E-006,   2.499829744022524E-006
  -6.335005845517385E-001,  -6.335004845517386E-001,  -6.335006845517385E-001,  -6.335007573394493E-001,  -1.727877108059772E-007,   3.679812852675554E-006,   5.809485624329313E-006,   1.550140057283626E-006
  -6.831552344471391E-001,  -6.831551344471392E-001,  -6.831553344471391E-001,  -6.831552344471391E-001,   0.000000000000000E+000,   9.734859687050469E-007,   1.136536856597167E-006,   3.083508770921629E-006
  -7.325849663035262E-001,  -7.325848663035263E-001,  -7.325850663035262E-001,  -7.325848556543859E-001,   1.106491402946830E-007,   1.591361450265601E-006,   4.936874725455286E-007,   3.676410436153271E-006
  -7.819801550902516E-001,  -7.819800550902517E-001,  -7.819802550902516E-001,  -7.819800298103717E-001,   1.252798799145083E-007,   2.569158700904034E-006,   5.184231576528090E-007,   4.619893723953149E-006
  -8.316444369028838E-001,  -8.316443369028839E-001,  -8.316445369028838E-001,  -8.316442328531777E-001,   2.040497061317481E-007,   4.083906809900310E-006,   2.082479359406727E-006,   6.085334237692025E-006
  -8.820602729148529E-001,  -8.820601729148529E-001,  -8.820603729148528E-001,  -8.820599433484407E-001,   3.295664121605313E-007,   6.359807596609078E-006,   4.430057553687088E-006,   8.289557405258153E-006
  -9.339839412307614E-001,  -9.339838412307615E-001,  -9.339840412307614E-001,  -9.339834145410592E-001,   5.266897022959682E-007,   9.625820149467981E-006,   7.798212812350809E-006,   1.145342767697555E-005
  -9.885629788704978E-001,  -9.885628788704979E-001,  -9.885630788704978E-001,  -9.885621508350356E-001,   8.280354621970076E-007,   1.399203591307077E-005,   1.230224817453336E-005,   1.568182224943707E-005
  -1.047247059540360E+000,  -1.047246959540360E+000,  -1.047247159540361E+000,  -1.047245898287319E+000,   1.161253041503940E-006,   1.766192272406434E-005,   1.614098657664178E-005,   1.918285981242645E-005
  -1.111682278438706E+000,  -1.111682178438706E+000,  -1.111682378438706E+000,  -1.111680598041831E+000,   1.680396874537138E-006,   2.262880040330528E-005,   2.128216653613761E-005,   2.397543510365548E-005
  -1.183140070350875E+000,  -1.183139970350875E+000,  -1.183140170350875E+000,  -1.183137842665908E+000,   2.227684967381904E-006,   2.669270014102762E-005,   2.549447420118466E-005,   2.789092617232901E-005
  -1.261092534371010E+000,  -1.261092434371009E+000,  -1.261092634371010E+000,  -1.261089883412193E+000,   2.650958816685645E-006,   2.905981305111482E-005,   2.796361393396180E-005,   3.015601412411471E-005
  -1.343457358904200E+000,  -1.343457258904200E+000,  -1.343457458904200E+000,  -1.343454612104706E+000,   2.746799493635876E-006,   2.721636061068648E-005,   2.622552108896431E-005,   2.820719908830060E-005
  -1.428305190477908E+000,  -1.428305090477908E+000,  -1.428305290477909E+000,  -1.428303497292478E+000,   1.693185430085009E-006,   1.231025710418860E-005,   1.158321079149763E-005,   1.303730517386094E-005
  -1.558490280207462E+000,  -1.558490180207462E+000,  -1.558490380207463E+000,  -1.558216065931136E+000,   2.742142763261235E-004,   2.742142763261019E-004,   2.742032823070703E-004,   2.742252732237970E-004
  -1.826119058834913E+000,  -1.826118958834913E+000,  -1.826119158834913E+000,  -1.825204564994102E+000,   9.144938408114367E-004,   9.144938408113435E-004,   9.144870535808058E-004,   9.145006284763241E-004
  -2.136724158511834E+000,  -2.136724058511835E+000,  -2.136724258511834E+000,  -2.135923157692516E+000,   8.010008193184426E-004,   8.010008193182730E-004,   8.009942198486415E-004,   8.010074170626036E-004
  -2.443659743104042E+000,  -2.443659643104042E+000,  -2.443659843104042E+000,  -2.443012626839420E+000,   6.471162646217721E-004,   6.471162646216851E-004,   6.471095852482709E-004,   6.471229440223711E-004
  -2.743977918244005E+000,  -2.743977818244005E+000,  -2.743978018244005E+000,  -2.743476649434411E+000,   5.012688095935580E-004,   5.012688095934222E-004,   5.012620319021394E-004,   5.012755872888456E-004
