   2.996031576110386E+010,   2.996031606070702E+010,   2.996031546150070E+010,   2.996031576110386E+010,   0.000000000000000E+000,   3.333177892100298E-009,   1.333317570306873E-008,   6.666819847377131E-009
  -5.586151837409215E-002,  -5.586141837409214E-002,  -5.586161837409215E-002,  -5.586151837409215E-002,   0.000000000000000E+000,   5.105049448489158E-008,   2.945969469629897E-006,   3.048070494733912E-006
  -1.111323879547860E-001,  -1.111322879547860E-001,  -1.111324879547860E-001,  -1.111323879547860E-001,   0.000000000000000E+000,   9.097041218715215E-007,   1.696997143911440E-006,   3.516405418841107E-006
  -1.658199052799377E-001,  -1.658198052799377E-001,  -1.658200052799377E-001,  -1.658199052799377E-001,   0.000000000000000E+000,   3.674303334933657E-007,   2.078770540102381E-006,   2.813631236353345E-006
  -2.199314922699901E-001,  -2.199313922699901E-001,  -2.199315922699901E-001,  -2.199314922699901E-001,   0.000000000000000E+000,   1.077233967670408E-006,   1.278986923641327E-006,   3.433454831588818E-006
  -2.734743596859123E-001,  -2.734742596859123E-001,  -2.734744596859123E-001,  -2.734743596859123E-001,   0.000000000000000E+000,   8.568730876135232E-007,   1.441109451104811E-006,   3.154855597911057E-006
  -3.264559076123740E-001,  -3.264558076123740E-001,  -3.264560076123740E-001,  -3.264559076123740E-001,   0.000000000000000E+000,   7.646055181588646E-007,   1.492336524450752E-006,   3.021547533639912E-006
  -3.788836723713929E-001,  -3.788835723713929E-001,  -3.788837723713929E-001,  -3.788836723713929E-001,   0.000000000000000E+000,   9.789064986561188E-007,   1.247403883608652E-006,   3.205216907855681E-006
  -4.307655196841420E-001,  -4.307654196841419E-001,  -4.307656196841420E-001,  -4.307655196841420E-001,   0.000000000000000E+000,   9.565640308524610E-007,   1.245880565526753E-006,   3.159008620872750E-006
  -4.821100053450830E-001,  -4.821099053450830E-001,  -4.821101053450830E-001,  -4.821100053450830E-001,   0.000000000000000E+000,   7.582268411911921E-007,   1.424947229321447E-006,   2.941400892323206E-006
  -5.329268380389041E-001,  -5.329267380389041E-001,  -5.329269380389040E-001,  -5.329268380389041E-001,   0.000000000000000E+000,   5.867801395076398E-007,   1.580295885686509E-006,   2.753856178882093E-006
  -5.832276517136336E-001,  -5.832275517136336E-001,  -5.832277517136335E-001,  -5.832276517136336E-001,   0.000000000000000E+000,   9.900649894582461E-007,   1.163046007481824E-006,   3.143176054132074E-006
  -6.330271153631973E-001,  -6.330270153631974E-001,  -6.330272153631973E-001,  -6.330271153631973E-001,   0.000000000000000E+000,   8.672858024514024E-007,   1.273120892192313E-006,   3.007692515360539E-006
  -6.823449444996309E-001,  -6.823448444996310E-001,  -6.823450444996308E-001,  -6.823449444996309E-001,   0.000000000000000E+000,   4.335728380562878E-007,   1.694525394599106E-006,   2.561671306368926E-006
  -7.312087837484466E-001,  -7.312086837484466E-001,  -7.312088837484465E-001,  -7.312087837484466E-001,   0.000000000000000E+000,   2.042911589370212E-007,   1.910887895637775E-006,   2.319470060862816E-006
  -7.796587041145614E-001,  -7.796586041145614E-001,  -7.796588041145613E-001,  -7.796587041145614E-001,   0.000000000000000E+000,   9.920312274937089E-007,   1.108296685715601E-006,   3.092358938851114E-006
  -8.277539540328678E-001,  -8.277538540328678E-001,  -8.277540540328677E-001,  -8.277539540328678E-001,   0.000000000000000E+000,   6.693051853858694E-007,   1.412390496107680E-006,   2.751000309624459E-006
  -8.755838079316244E-001,  -8.755837079316244E-001,  -8.755839079316243E-001,  -8.755838079316244E-001,   0.000000000000000E+000,   5.310897857516013E-007,   1.525542650934503E-006,   2.587721632030339E-006
  -9.232831968479337E-001,  -9.232830968479337E-001,  -9.232832968479336E-001,  -9.232831968479337E-001,   0.000000000000000E+000,   4.410065567864293E-007,   1.580381559896575E-006,   2.462395901943566E-006
  -9.710564332122252E-001,  -9.710563332122253E-001,  -9.710565332122252E-001,  -9.710562986969107E-001,   1.345153145537736E-007,   1.308205355955472E-006,   6.626679072877576E-007,   3.279078154015920E-006
  -1.019211801302156E+000,  -1.019211701302156E+000,  -1.019211901302157E+000,  -1.019211695970820E+000,   1.053313363197361E-007,   1.999948303889282E-006,   1.012272872683137E-007,   3.898669480517039E-006
  -1.068209890051899E+000,  -1.068209790051899E+000,  -1.068209990051900E+000,  -1.068209724230839E+000,   1.658210604382759E-007,   2.981835156127664E-006,   1.183611270149232E-006,   4.780060541021279E-006
  -1.118726033379583E+000,  -1.118725933379583E+000,  -1.118726133379583E+000,  -1.118725775031617E+000,   2.583479661311117E-007,   4.300872696436773E-006,   2.636108611709277E-006,   5.965627912070171E-006
  -1.645032883109569E+001,  -1.645032873109569E+001,  -1.645032893109569E+001,  -1.645034614639228E+001,  -1.731529659210196E-005,   1.659911272418036E+000,   1.659911241269461E+000,   1.659911303566755E+000
