   2.996038244449058E+010,   2.996038274409440E+010,   2.996038214488675E+010,   2.996038244449058E+010,   0.000000000000000E+000,   1.846392889196649E-009,   1.184639055177421E-008,   8.153604701890292E-009
  -5.586174202467935E-002,  -5.586164202467934E-002,  -5.586184202467935E-002,  -5.586174202467935E-002,   0.000000000000000E+000,   1.209277635714570E-006,   1.787730788363517E-006,   4.206286022701900E-006
  -1.111329528437761E-001,  -1.111328528437761E-001,  -1.111330528437761E-001,  -1.111329528437761E-001,   0.000000000000000E+000,   8.904568241198730E-007,   1.716222483343065E-006,   3.497136163755529E-006
  -1.658212181774718E-001,  -1.658211181774718E-001,  -1.658213181774718E-001,  -1.658212181774718E-001,   0.000000000000000E+000,   2.429474154798972E-007,   2.203211653128739E-006,   2.689106513534579E-006
  -2.199342173169894E-001,  -2.199341173169894E-001,  -2.199343173169894E-001,  -2.199342173169894E-001,   0.000000000000000E+000,   8.655089310952120E-008,   2.269591262861275E-006,   2.442693077974968E-006
  -2.734798660062162E-001,  -2.734797660062162E-001,  -2.734799660062162E-001,  -2.734798660062162E-001,   0.000000000000000E+000,   9.121631637586690E-007,   1.385672924468816E-006,   3.209999278571628E-006
  -3.264665010167180E-001,  -3.264664010167180E-001,  -3.264666010167180E-001,  -3.264665010167180E-001,   0.000000000000000E+000,   8.245567438325904E-007,   1.432115896170273E-006,   3.081229413732090E-006
  -3.789035509989065E-001,  -3.789034509989065E-001,  -3.789036509989065E-001,  -3.789035509989065E-001,   0.000000000000000E+000,   5.110982506673462E-008,   2.174709944937710E-006,   2.276929625219766E-006
  -4.308023337656504E-001,  -4.308022337656504E-001,  -4.308024337656504E-001,  -4.308023337656504E-001,   0.000000000000000E+000,   5.571489908710359E-007,   1.644410497521768E-006,   2.758708450194977E-006
  -4.821771560489058E-001,  -4.821770560489058E-001,  -4.821772560489058E-001,  -4.821771560489058E-001,   0.000000000000000E+000,   2.962873486358201E-007,   1.885303970477966E-006,   2.477878665030398E-006
  -5.330469261697690E-001,  -5.330468261697691E-001,  -5.330470261697690E-001,  -5.330469261697690E-001,   0.000000000000000E+000,   1.019578498085119E-006,   1.144696931773001E-006,   3.183853846545282E-006
  -5.834378878610174E-001,  -5.834377878610174E-001,  -5.834379878610173E-001,  -5.834378878610174E-001,   0.000000000000000E+000,   6.454655964655270E-007,   1.502813043819122E-006,   2.793744162082176E-006
  -6.333921824152333E-001,  -6.333920824152334E-001,  -6.333922824152333E-001,  -6.333921824152333E-001,   0.000000000000000E+000,   2.967086305461938E-007,   1.835425035548747E-006,   2.428842275397145E-006
  -6.829740698861320E-001,  -6.829739698861320E-001,  -6.829741698861319E-001,  -6.829740698861320E-001,   0.000000000000000E+000,   2.309206310170609E-007,   1.883133401408095E-006,   2.344974609476485E-006
  -7.322852318323582E-001,  -7.322851318323582E-001,  -7.322853318323581E-001,  -7.322852318323582E-001,   0.000000000000000E+000,   3.084647230131400E-007,   1.783101881122623E-006,   2.400031257560039E-006
  -7.814881241810518E-001,  -7.814880241810519E-001,  -7.814882241810518E-001,  -7.814881241810518E-001,   0.000000000000000E+000,   9.433924678787453E-007,   1.117703983498010E-006,   3.004489028888520E-006
  -8.308428483637091E-001,  -8.308427483637092E-001,  -8.308429483637091E-001,  -8.308428483637091E-001,   0.000000000000000E+000,   3.079962174286810E-007,   1.709523889276774E-006,   2.325516494683828E-006
  -8.807651315283476E-001,  -8.807650315283476E-001,  -8.807652315283475E-001,  -8.807651315283476E-001,   0.000000000000000E+000,   4.821060519443706E-007,   1.471805384125045E-006,   2.436017132104613E-006
  -9.319122536626659E-001,  -9.319121536626660E-001,  -9.319123536626659E-001,  -9.319122536626659E-001,   0.000000000000000E+000,   6.886373343832416E-007,   1.173420170193323E-006,   2.550695401730688E-006
  -9.852986913521659E-001,  -9.852985913521659E-001,  -9.852987913521658E-001,  -9.852986913521659E-001,   0.000000000000000E+000,   5.766368621742716E-007,   1.158458193241454E-006,   2.311730910556835E-006
  -1.042186010639107E+000,  -1.042185910639107E+000,  -1.042186110639107E+000,  -1.042186010639107E+000,   0.000000000000000E+000,   5.755827823528579E-007,   9.985165965801847E-007,   2.149681727557369E-006
  -1.104283754360603E+000,  -1.104283654360602E+000,  -1.104283854360603E+000,  -1.104283754360603E+000,   0.000000000000000E+000,   3.107776651804630E-007,   1.087206187843459E-006,   1.708758914595072E-006
  -1.173177255866773E+000,  -1.173177155866773E+000,  -1.173177355866773E+000,  -1.173177255866773E+000,   0.000000000000000E+000,   3.758721365347729E-007,   8.604565445539309E-007,   1.612200722037234E-006
  -1.249011429700976E+000,  -1.249011329700976E+000,  -1.249011529700976E+000,  -1.249011429700976E+000,   0.000000000000000E+000,   4.571714488820417E-007,   6.610814934450665E-007,   1.575422670790747E-006
  -1.330084008714825E+000,  -1.330083908714825E+000,  -1.330084108714825E+000,  -1.330084008714825E+000,   0.000000000000000E+000,   5.719963678721901E-008,   9.629099051471933E-007,   1.077305789560102E-006
  -1.414247464089291E+000,  -1.414247364089291E+000,  -1.414247564089291E+000,  -1.414247464089291E+000,   0.000000000000000E+000,   1.083319369023257E-008,   7.755191022235211E-007,   7.971810701520637E-007
  -1.526680340250019E+000,  -1.526680240250019E+000,  -1.526680440250019E+000,  -1.526680340250019E+000,   0.000000000000000E+000,   7.166053848568333E-009,   7.567137858931326E-009,   2.190109854173934E-008
  -1.762642916123360E+000,  -1.762642816123360E+000,  -1.762643016123360E+000,  -1.762642916123360E+000,   0.000000000000000E+000,   3.804821572267654E-009,   4.375370157308019E-009,   1.198192340029536E-008
  -2.071400275991758E+000,  -2.071400175991758E+000,  -2.071400375991757E+000,  -2.071400275991758E+000,   0.000000000000000E+000,   2.175402833838678E-009,   2.324783867623017E-009,   6.676319053438456E-009
  -2.382045513536688E+000,  -2.382045413536688E+000,  -2.382045613536688E+000,  -2.382045513536688E+000,   0.000000000000000E+000,   2.211731315461347E-009,   2.378585787772413E-009,   6.802338374772079E-009
  -2.685467837225298E+000,  -2.685467737225298E+000,  -2.685467937225297E+000,  -2.685467837225298E+000,   0.000000000000000E+000,   3.734005551980756E-009,   4.105422866102757E-009,   1.157343661150741E-008
  -2.981713770314649E+000,  -2.981713670314649E+000,  -2.981713870314648E+000,  -2.981713770314649E+000,   0.000000000000000E+000,   3.689692001671443E-009,   4.254277072511110E-009,   1.163369567121781E-008
  -3.271386496013644E+000,  -3.271386396013644E+000,  -3.271386596013644E+000,  -3.271386496013644E+000,   0.000000000000000E+000,   3.743982383876809E-009,   4.310831772445461E-009,   1.179881752568024E-008
  -3.554392312412595E+000,  -3.554392212412595E+000,  -3.554392412412595E+000,  -3.554392312412595E+000,   0.000000000000000E+000,   3.820637402205863E-009,   1.198860601497173E-008,   4.347335904185765E-009
  -3.830904759288031E+000,  -3.830904659288031E+000,  -3.830904859288031E+000,  -3.830904759288031E+000,   0.000000000000000E+000,   4.140423808266628E-009,   1.242380895833540E-008,   4.142914742278949E-009
  -4.101093512396004E+000,  -4.101093412396004E+000,  -4.101093612396005E+000,  -4.101093512396004E+000,   0.000000000000000E+000,   3.904783456883018E-009,   1.230571808273238E-008,   4.496109575886867E-009
  -4.365124656917960E+000,  -4.365124556917960E+000,  -4.365124756917960E+000,  -4.365124656917960E+000,   0.000000000000000E+000,   4.091323701915005E-009,   1.261187893955426E-008,   4.429253006891433E-009
  -4.623160601687990E+000,  -4.623160501687989E+000,  -4.623160701687990E+000,  -4.623160601687990E+000,   0.000000000000000E+000,   4.203633396062916E-009,   1.284592065311212E-008,   4.438634470444460E-009
  -4.875360036031821E+000,  -4.875359936031820E+000,  -4.875360136031821E+000,  -4.875360036031821E+000,   0.000000000000000E+000,   4.060362850770667E-009,   1.282632690266910E-008,   4.705605452081729E-009
  -5.121877913751405E+000,  -5.121877813751404E+000,  -5.121878013751405E+000,  -5.121877913751405E+000,   0.000000000000000E+000,   4.136559872759347E-009,   1.302815742426340E-008,   4.755013632277824E-009
  -5.362865461795384E+000,  -5.362865361795384E+000,  -5.362865561795385E+000,  -5.362865461795384E+000,   0.000000000000000E+000,   4.506033766648456E-009,   1.352509556870835E-008,   4.513018563637050E-009
