   2.996039431974844E+010,   2.996039461935239E+010,   2.996039402014450E+010,   2.996039431974844E+010,   0.000000000000000E+000,   3.606382488900329E-010,   1.036063606874732E-008,   9.639359327986202E-009
  -5.586177159832147E-002,  -5.586167159832146E-002,  -5.586187159832147E-002,  -5.586177159832147E-002,   0.000000000000000E+000,   1.042592555406685E-006,   1.954413701333561E-006,   4.039598776483665E-006
  -1.111330594177965E-001,  -1.111329594177965E-001,  -1.111331594177965E-001,  -1.111330594177965E-001,   0.000000000000000E+000,   1.032267017269742E-006,   1.574408347763230E-006,   3.638942413563849E-006
  -1.658214538928227E-001,  -1.658213538928227E-001,  -1.658215538928227E-001,  -1.658214538928227E-001,   0.000000000000000E+000,   5.104475865850858E-007,   1.935704318377612E-006,   2.956599461594049E-006
  -2.199346971233719E-001,  -2.199345971233719E-001,  -2.199347971233719E-001,  -2.199346971233719E-001,   0.000000000000000E+000,   7.623372525620109E-007,   1.593791974117873E-006,   3.118466479593235E-006
  -2.734806850200099E-001,  -2.734805850200099E-001,  -2.734807850200099E-001,  -2.734806850200099E-001,   0.000000000000000E+000,   2.483613968365980E-008,   2.272976934854336E-006,   2.322649187400896E-006
  -3.264680662129728E-001,  -3.264679662129727E-001,  -3.264681662129728E-001,  -3.264680662129728E-001,   0.000000000000000E+000,   5.764778773989543E-007,   1.680154282235500E-006,   2.833110061485313E-006
  -3.789063881103359E-001,  -3.789062881103359E-001,  -3.789064881103359E-001,  -3.789063881103359E-001,   0.000000000000000E+000,   2.269178735154544E-007,   1.998831571968402E-006,   2.452667294079557E-006
  -4.308072976069890E-001,  -4.308071976069890E-001,  -4.308073976069890E-001,  -4.308072976069890E-001,   0.000000000000000E+000,   1.594259240851688E-008,   2.185495839144296E-006,   2.217381051193843E-006
  -4.821858362525130E-001,  -4.821857362525130E-001,  -4.821859362525130E-001,  -4.821858362525130E-001,   0.000000000000000E+000,   5.235653021033852E-007,   1.657819753868851E-006,   2.704950400217931E-006
  -5.330625360478761E-001,  -5.330624360478762E-001,  -5.330626360478761E-001,  -5.330625360478761E-001,   0.000000000000000E+000,   2.379867424058766E-007,   1.925922705583233E-006,   2.401896184349734E-006
  -5.834644791135783E-001,  -5.834643791135784E-001,  -5.834645791135783E-001,  -5.834644791135783E-001,   0.000000000000000E+000,   9.002207923362686E-007,   1.247445667418888E-006,   3.047887280280254E-006
  -6.334368953723899E-001,  -6.334367953723899E-001,  -6.334369953723898E-001,  -6.334368953723899E-001,   0.000000000000000E+000,   4.532220050619382E-008,   2.085797395627466E-006,   2.176441805890172E-006
  -6.830486926094783E-001,  -6.830485926094784E-001,  -6.830487926094783E-001,  -6.830486926094783E-001,   0.000000000000000E+000,   6.490366504404779E-007,   1.463355433736982E-006,   2.761428831631887E-006
  -7.324086475080673E-001,  -7.324085475080674E-001,  -7.324087475080673E-001,  -7.324086475080673E-001,   0.000000000000000E+000,   9.755070208742822E-009,   2.079122632881462E-006,   2.098632714619716E-006
  -7.816907202543371E-001,  -7.816906202543371E-001,  -7.816908202543370E-001,  -7.816907202543371E-001,   0.000000000000000E+000,   1.981137851180224E-007,   1.858702840329427E-006,   2.254930626204455E-006
  -8.311729575003953E-001,  -8.311728575003954E-001,  -8.311730575003953E-001,  -8.311729575003953E-001,   0.000000000000000E+000,   1.359008357969412E-007,   1.874958898168471E-006,   2.146760089461745E-006
  -8.812986343476942E-001,  -8.812985343476942E-001,  -8.812987343476941E-001,  -8.812986343476942E-001,   0.000000000000000E+000,   8.595664951599973E-007,   1.084312812930223E-006,   2.803445249211589E-006
  -9.327660165159657E-001,  -9.327659165159657E-001,  -9.327661165159656E-001,  -9.327660165159657E-001,   0.000000000000000E+000,   2.471042487635565E-007,   1.600574405947263E-006,   2.094782980913094E-006
  -9.866456536270417E-001,  -9.866455536270418E-001,  -9.866457536270417E-001,  -9.866456536270417E-001,   0.000000000000000E+000,   2.659136017025441E-007,   1.450113870254641E-006,   1.981940611960828E-006
  -1.044257385289450E+000,  -1.044257285289450E+000,  -1.044257485289450E+000,  -1.044257385289450E+000,   0.000000000000000E+000,   6.887443273382396E-007,   8.629280023529975E-007,   2.240414031530273E-006
  -1.107329754029337E+000,  -1.107329654029337E+000,  -1.107329854029337E+000,  -1.107329754029337E+000,   0.000000000000000E+000,   2.018742168997456E-007,   1.174002288238000E-006,   1.577752510474361E-006
  -1.177316820665750E+000,  -1.177316720665750E+000,  -1.177316920665750E+000,  -1.177316820665750E+000,   0.000000000000000E+000,   5.537425551208988E-007,   6.657330934254540E-007,   1.773219100729838E-006
  -1.254080120831219E+000,  -1.254080020831219E+000,  -1.254080220831219E+000,  -1.254080120831219E+000,   0.000000000000000E+000,   4.519070869087711E-008,   1.063936514225120E-006,   1.154316955693906E-006
  -1.335733037340404E+000,  -1.335732937340404E+000,  -1.335733137340404E+000,  -1.335733037340404E+000,   0.000000000000000E+000,   4.739374443488233E-007,   5.432477906297000E-007,   1.491124501192678E-006
  -1.420203878631211E+000,  -1.420203778631211E+000,  -1.420203978631211E+000,  -1.420203878631211E+000,   0.000000000000000E+000,   2.084486777085967E-007,   5.781946765041679E-007,   9.950943086107996E-007
  -1.539164753803866E+000,  -1.539164653803866E+000,  -1.539164853803866E+000,  -1.539147206433459E+000,   1.754737040737808E-005,   1.754737040745573E-005,   1.753433309761706E-005,   1.756040875088498E-005
  -1.787120870668297E+000,  -1.787120770668297E+000,  -1.787120970668297E+000,  -1.786911675448059E+000,   2.091952202381009E-004,   2.091952202381717E-004,   2.091876693328572E-004,   2.092027687519214E-004
  -2.097277897570248E+000,  -2.097277797570249E+000,  -2.097277997570248E+000,  -2.097123540964715E+000,   1.543566055333123E-004,   1.543566055332965E-004,   1.543494149953026E-004,   1.543637963536271E-004
  -2.405867974213016E+000,  -2.405867874213016E+000,  -2.405868074213016E+000,  -2.405794538088096E+000,   7.343612492061169E-005,   7.343612492081828E-005,   7.342885124210803E-005,   7.344339779679670E-005
  -2.707662341114069E+000,  -2.707662241114069E+000,  -2.707662441114069E+000,  -2.707662246085391E+000,   9.502867825972316E-008,   9.502867847526993E-008,   8.765365431302809E-008,   1.024036972305719E-007
  -3.002894328945684E+000,  -3.002894228945684E+000,  -3.002894428945683E+000,  -3.002957486068920E+000,  -6.315712323656797E-005,   6.315712323643131E-005,   6.316459961512622E-005,   6.314964687362629E-005
  -3.291515286199040E+000,  -3.291515186199040E+000,  -3.291515386199039E+000,  -3.291629014187390E+000,  -1.137279883507425E-004,   1.137279883505214E-004,   1.137355721042103E-004,   1.137204045740893E-004
  -3.573553215670102E+000,  -3.573553115670102E+000,  -3.573553315670102E+000,  -3.573712762163676E+000,  -1.595464935739699E-004,   1.595464935740315E-004,   1.595541869077167E-004,   1.595388002365746E-004
  -3.849227333406255E+000,  -3.849227233406256E+000,  -3.849227433406255E+000,  -3.849424170309907E+000,  -1.968369036520201E-004,   1.968369036522003E-004,   1.968447086451972E-004,   1.968290986703470E-004
  -4.118690557358107E+000,  -4.118690457358107E+000,  -4.118690657358107E+000,  -4.118917124469554E+000,  -2.265671114471957E-004,   2.265671114469406E-004,   2.265750301161346E-004,   2.265591927375220E-004
  -4.382093850287308E+000,  -4.382093750287308E+000,  -4.382093950287309E+000,  -4.382343478458772E+000,  -2.496281714634563E-004,   2.496281714632266E-004,   2.496362058781506E-004,   2.496201371028814E-004
  -4.639586067258080E+000,  -4.639585967258079E+000,  -4.639586167258080E+000,  -4.639852905262154E+000,  -2.668380040740104E-004,   2.668380040738375E-004,   2.668461561151779E-004,   2.668298520473177E-004
  -4.891312531891888E+000,  -4.891312431891888E+000,  -4.891312631891888E+000,  -4.891591583224216E+000,  -2.790513323285282E-004,   2.790513323288367E-004,   2.790596039473657E-004,   2.790430606910116E-004
  -5.137415136053197E+000,  -5.137415036053197E+000,  -5.137415236053197E+000,  -5.137702288209311E+000,  -2.871521561136348E-004,   2.871521561139582E-004,   2.871605491264973E-004,   2.871437630973926E-004
  -5.378039630008515E+000,  -5.378039530008515E+000,  -5.378039730008515E+000,  -5.378331063622079E+000,  -2.914336135644291E-004,   2.914336135647945E-004,   2.914421297857904E-004,   2.914250972756222E-004
