   2.996055731765201E+010,   2.996055761725758E+010,   2.996055701804644E+010,   2.996055551199880E+010,  -1.805653213500977E+003,   6.026766474870139E-008,   7.026766230048393E-008,   5.026766658245018E-008
  -5.586214556089015E-002,  -5.586204556089015E-002,  -5.586224556089015E-002,  -5.586214556089015E-002,   0.000000000000000E+000,   1.195326107026206E-007,   2.877447316185394E-006,   3.116512574009931E-006
  -1.111342519162327E-001,  -1.111341519162327E-001,  -1.111343519162327E-001,  -1.111340409575021E-001,   2.109587305815230E-007,   1.510878396421310E-006,   1.095750049950482E-006,   4.117506812220318E-006
  -7.000000000000000E+000,  -6.999999900000000E+000,  -7.000000100000000E+000,  -7.054596393033666E+000,  -5.459639303366615E-002,   1.215171405162430E+002,   1.215171390879118E+002,   1.215171419445744E+002
  -7.000000000000000E+000,  -6.999999900000000E+000,  -7.000000100000000E+000,  -7.053870093966854E+000,  -5.387009396685372E-002,   1.192500103599694E+002,   1.192500076085097E+002,   1.192500131114288E+002
  -7.000000000000000E+000,  -6.999999900000000E+000,  -7.000000100000000E+000,  -7.049986360338115E+000,  -4.998636033811543E-002,   1.170727759689704E+002,   1.170727733146876E+002,   1.170727786232534E+002
  -6.998353936997380E+000,  -6.998353836997380E+000,  -6.998354036997380E+000,  -7.046443888309310E+000,  -4.808995131192972E-002,   1.149373316859732E+002,   1.149373291244525E+002,   1.149373342474932E+002
  -6.995565169661908E+000,  -6.995565069661907E+000,  -6.995565269661908E+000,  -7.022408720866896E+000,  -2.684355120498871E-002,   1.128550725889510E+002,   1.128550701163519E+002,   1.128550750615494E+002
  -6.938133635555995E+000,  -6.938133535555995E+000,  -6.938133735555995E+000,  -6.973652152782259E+000,  -3.551851722626420E-002,   1.095594288277293E+002,   1.095594264893546E+002,   1.095594311661044E+002
  -6.928983462335054E+000,  -6.928983362335054E+000,  -6.928983562335055E+000,  -6.972690032515201E+000,  -4.370657018014690E-002,   1.075268426763657E+002,   1.075268404188780E+002,   1.075268449338533E+002
  -6.924072814300587E+000,  -6.924072714300586E+000,  -6.924072914300587E+000,  -6.949771439638212E+000,  -2.569862533762546E-002,   1.056625288549513E+002,   1.056625266699132E+002,   1.056625310399892E+002
  -6.918903172251006E+000,  -6.918903072251005E+000,  -6.918903272251006E+000,  -6.939985943377267E+000,  -2.108277112626133E-002,   1.038578263389706E+002,   1.038578242223892E+002,   1.038578284555525E+002
  -6.915185700030023E+000,  -6.915185600030023E+000,  -6.915185800030024E+000,  -6.939482710301226E+000,  -2.429701027120235E-002,   1.021445752212790E+002,   1.021445731682311E+002,   1.021445772743271E+002
  -6.914113456598645E+000,  -6.914113356598644E+000,  -6.914113556598645E+000,  -6.922780471178499E+000,  -8.667014579854637E-003,   1.005404502953131E+002,   1.005404483005269E+002,   1.005404522900994E+002
  -6.909406623083273E+000,  -6.909406523083272E+000,  -6.909406723083273E+000,  -6.918844123547202E+000,  -9.437500463929105E-003,   9.891620761883686E+001,   9.891620568168322E+001,   9.891620955599174E+001
  -6.887056311177346E+000,  -6.887056211177346E+000,  -6.887056411177347E+000,  -6.912575522324706E+000,  -2.551921114735922E-002,   9.701238793211775E+001,   9.701238606048423E+001,   9.701238980375147E+001
  -6.826409545556892E+000,  -6.826409445556892E+000,  -6.826409645556892E+000,  -6.860827930585556E+000,  -3.441838502866368E-002,   9.448849594039818E+001,   9.448849415229148E+001,   9.448849772850429E+001
  -6.822551213515919E+000,  -6.822551113515918E+000,  -6.822551313515919E+000,  -6.845946942800741E+000,  -2.339572928482259E-002,   9.306136033446187E+001,   9.306135859313821E+001,   9.306136207578565E+001
  -6.795129504573890E+000,  -6.795129404573890E+000,  -6.795129604573891E+000,  -6.842797349812180E+000,  -4.766784523828971E-002,   9.127737979297770E+001,   9.127737810831003E+001,   9.127738147764519E+001
  -6.789956548549628E+000,  -6.789956448549628E+000,  -6.789956648549628E+000,  -6.840516780686459E+000,  -5.056023213683059E-002,   8.991968331919517E+001,   8.991968167711725E+001,   8.991968496127285E+001
  -6.788800841641078E+000,  -6.788800741641078E+000,  -6.788800941641078E+000,  -6.832921907269611E+000,  -4.412106562853335E-002,   8.866464272646016E+001,   8.866464112415855E+001,   8.866464432876181E+001
  -6.788797660115470E+000,  -6.788797560115469E+000,  -6.788797760115470E+000,  -6.832687628721191E+000,  -4.388996860572103E-002,   8.746110828061556E+001,   8.746110671385235E+001,   8.746110984737840E+001
  -6.781380391338974E+000,  -6.781380291338974E+000,  -6.781380491338974E+000,  -6.832074707612908E+000,  -5.069431627393417E-002,   8.617529941822973E+001,   8.617529788969009E+001,   8.617530094676926E+001
  -6.776401886440696E+000,  -6.776401786440696E+000,  -6.776401986440696E+000,  -6.807188607781148E+000,  -3.078672134045224E-002,   8.496093242018648E+001,   8.496093092717129E+001,   8.496093391320157E+001
  -6.749140158844360E+000,  -6.749140058844359E+000,  -6.749140258844360E+000,  -6.796302819653866E+000,  -4.716266080950593E-002,   8.345422121792149E+001,   8.345421976770564E+001,   8.345422266813706E+001
  -6.738325819782208E+000,  -6.738325719782208E+000,  -6.738325919782208E+000,  -6.790499664076542E+000,  -5.217384429433380E-002,   8.222660281196708E+001,   8.222660139621267E+001,   8.222660422772138E+001
  -6.733146244515462E+000,  -6.733146144515461E+000,  -6.733146344515462E+000,  -6.783567994381280E+000,  -5.042174986581838E-002,   8.110952937379140E+001,   8.110952798898315E+001,   8.110953075860017E+001
  -6.714426875068467E+000,  -6.714426775068467E+000,  -6.714426975068467E+000,  -6.750032846069801E+000,  -3.560597100133389E-002,   7.983699401141016E+001,   7.983699266101216E+001,   7.983699536180799E+001
  -6.707152098802591E+000,  -6.707151998802590E+000,  -6.707152198802591E+000,  -6.743522984972946E+000,  -3.637088617035555E-002,   7.875035264536928E+001,   7.875035132404874E+001,   7.875035396668950E+001
  -6.704508263843264E+000,  -6.704508163843264E+000,  -6.704508363843265E+000,  -6.742430990340756E+000,  -3.792272649749151E-002,   7.775016397635711E+001,   7.775016268148968E+001,   7.775016527122516E+001
  -6.690923016609982E+000,  -6.690922916609982E+000,  -6.690923116609983E+000,  -6.721947375016413E+000,  -3.102435840643025E-002,   7.663431311976804E+001,   7.663431185377453E+001,   7.663431438576180E+001
  -6.684939621614090E+000,  -6.684939521614090E+000,  -6.684939721614090E+000,  -6.700725213537795E+000,  -1.578559192370488E-002,   7.564057865398642E+001,   7.564057741344328E+001,   7.564057989452995E+001
  -6.678953893723519E+000,  -6.678953793723519E+000,  -6.678953993723519E+000,  -6.698914148643587E+000,  -1.996025492006837E-002,   7.466968706920005E+001,   7.466968585317757E+001,   7.466968828522251E+001
  -6.677907449804506E+000,  -6.677907349804506E+000,  -6.677907549804506E+000,  -6.687454567414328E+000,  -9.547117609821854E-003,   7.377974179877441E+001,   7.377974060501397E+001,   7.377974299253471E+001
  -6.649305734127900E+000,  -6.649305634127900E+000,  -6.649305834127900E+000,  -6.682821296154964E+000,  -3.351556202706441E-002,   7.258682266850305E+001,   7.258682150367207E+001,   7.258682383333390E+001
  -6.649222728022305E+000,  -6.649222628022304E+000,  -6.649222828022305E+000,  -6.680253775036887E+000,  -3.103104701458204E-002,   7.175098440245795E+001,   7.175098325795683E+001,   7.175098554695923E+001
  -6.647882901120749E+000,  -6.647882801120748E+000,  -6.647883001120749E+000,  -6.678432032122929E+000,  -3.054913100218037E-002,   7.091818248382388E+001,   7.091818135931803E+001,   7.091818360832976E+001
  -6.641310642721356E+000,  -6.641310542721356E+000,  -6.641310742721356E+000,  -6.663130445371226E+000,  -2.181980264986993E-002,   7.004467484493630E+001,   7.004467374106470E+001,   7.004467594880792E+001
  -6.639080228929536E+000,  -6.639080128929535E+000,  -6.639080328929536E+000,  -6.661752879020841E+000,  -2.267265009130526E-002,   6.923680039614449E+001,   6.923679931119406E+001,   6.923680148109511E+001
  -6.629057222394023E+000,  -6.629057122394022E+000,  -6.629057322394023E+000,  -6.656896930840464E+000,  -2.783970844644124E-002,   6.836215980821035E+001,   6.836215874337992E+001,   6.836216087304086E+001
  -6.611342960044598E+000,  -6.611342860044598E+000,  -6.611343060044598E+000,  -6.639515983413161E+000,  -2.817302336856287E-002,   6.742583815907587E+001,   6.742583711540273E+001,   6.742583920274917E+001
  -6.606349583735401E+000,  -6.606349483735401E+000,  -6.606349683735401E+000,  -6.635025485886605E+000,  -2.867590215120419E-002,   6.062403073319726E+001,   6.062402983692671E+001,   6.062403162946806E+001
  -6.601301253181684E+000,  -6.601301153181684E+000,  -6.601301353181684E+000,  -6.634073218800731E+000,  -3.277196561904727E-002,   5.491450507697265E+001,   5.491450429396340E+001,   5.491450585998173E+001
  -6.598801391780691E+000,  -6.598801291780691E+000,  -6.598801491780692E+000,  -6.633610822626916E+000,  -3.480943084622456E-002,   5.006303460282557E+001,   5.006303390928274E+001,   5.006303529636838E+001
  -6.597924221910773E+000,  -6.597924121910773E+000,  -6.597924321910773E+000,  -6.632457291278899E+000,  -3.453306936812606E-002,   4.588187503021029E+001,   4.588187440929442E+001,   4.588187565112622E+001
  -6.597742330668175E+000,  -6.597742230668175E+000,  -6.597742430668175E+000,  -6.615612737385659E+000,  -1.787040671748397E-002,   4.223591989356255E+001,   4.223591933267145E+001,   4.223592045445366E+001
  -6.573063486043342E+000,  -6.573063386043342E+000,  -6.573063586043342E+000,  -6.600944947896270E+000,  -2.788146185292817E-002,   1.397499872899670E+001,   1.397499181199424E+001,   1.397500564600432E+001
  -6.565640317957939E+000,  -6.565640217957939E+000,  -6.565640417957940E+000,  -6.588456310009023E+000,  -2.281599205108353E-002,   1.729025697230542E+000,   1.729024459047976E+000,   1.729026935413843E+000
  -6.561399897871399E+000,  -6.561399797871399E+000,  -6.561399997871399E+000,  -6.571383183445729E+000,  -9.983285574329592E-003,   1.936909464784389E+000,   1.936910854990935E+000,   1.936908074578114E+000
  -6.554596393033666E+000,  -6.554596293033666E+000,  -6.554596493033666E+000,  -6.570296009445371E+000,  -1.569961641170448E-002,   6.263333974127001E+000,   6.263335205983990E+000,   6.263332742239544E+000
  -6.553870093966854E+000,  -6.553869993966853E+000,  -6.553870193966854E+000,  -6.567503329406025E+000,  -1.363323543917172E-002,   7.701184758069189E+000,   7.701185065397527E+000,   7.701184450744970E+000
  -6.549986360338115E+000,  -6.549986260338115E+000,  -6.549986460338116E+000,  -6.566723562271379E+000,  -1.673720193326389E-002,   7.954121274613706E+000,   7.954121443968457E+000,   7.954121105236492E+000
  -6.546443888309310E+000,  -6.546443788309309E+000,  -6.546443988309310E+000,  -6.552632443336639E+000,  -6.188555027329734E-003,   8.063272597591462E+000,   8.063272749573025E+000,   8.063272445617461E+000
  -6.522408720866896E+000,  -6.522408620866896E+000,  -6.522408820866897E+000,  -6.544805437202352E+000,  -2.239671633545548E-002,   8.171886643000670E+000,   8.171886794434958E+000,   8.171886491564154E+000
  -6.473652152782259E+000,  -6.473652052782259E+000,  -6.473652252782260E+000,  -6.500000000000000E+000,  -2.634784721774075E-002,   8.300092712229199E+000,   8.300092868923263E+000,   8.300092555511796E+000
  -6.472690032515201E+000,  -6.472689932515201E+000,  -6.472690132515202E+000,  -6.500000000000000E+000,  -2.730996748479875E-002,   8.337395702134412E+000,   8.337395859307925E+000,   8.337395544955287E+000
  -6.449771439638212E+000,  -6.449771339638212E+000,  -6.449771539638212E+000,  -6.500000000000000E+000,  -5.022856036178780E-002,   8.391263322825372E+000,   8.391263483596157E+000,   8.391263162057282E+000
