   2.494736172243950E+001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   3.010715170459192E+010,   3.010552890862048E+010,   3.962363778771709E+003,   1.080634133418358E+003,   3.015573002383619E-001,   3.067357064459664E-001,   1.298965915148212E+006,   1.372110913841200E+003,   3.307689107312355E-014,  -0.000000000000000E+000,   6.857187656271729E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586512462115562E-002,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   8.994275279368298E+009,   4.090505494296435E+003,   1.103371761876948E+003,   3.082413376774839E-001,   3.135603302977758E-001,   1.299246450836312E+006,   1.421932120219002E+003,   2.502501012589355E-014,   3.650853474866421E-023,   1.736302051645146E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213441710508150E+005,   4.641832668267466E+003,   1.137582460940635E+003,   3.128982365887376E-001,   3.206952856832271E-001,   1.299247426630541E+006,   1.458827721875327E+003,   1.441047440516220E-009,  -3.870849991520254E-023,   7.633949695741221E+001
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213418146358864E+005,   4.749868386756717E+003,   1.160765681232672E+003,   3.158460756015296E-001,   3.237052083754724E-001,   1.349295354576017E+006,   1.513413257225762E+003,   1.441039434611147E-009,  -0.000000000000000E+000,   7.512919831048542E+001
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213394565235039E+005,   4.859149480259776E+003,   1.184244476061981E+003,   3.189302682683693E-001,   3.268543627688831E-001,   1.400124185252479E+006,   1.568851337836420E+003,   1.441031303702296E-009,  -0.000000000000000E+000,   7.395707658592514E+001
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213370974328083E+005,   4.969665224900646E+003,   1.208003918556111E+003,   3.221500714508711E-001,   3.301419910622067E-001,   1.451743126627835E+006,   1.625152029912088E+003,   1.441023046308551E-009,  -0.000000000000000E+000,   7.282113668938895E+001
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213347380544561E+005,   5.081405418929498E+003,   1.232029180969157E+003,   3.255043300370581E-001,   3.335669128499784E-001,   1.504161456745259E+006,   1.682325476542062E+003,   1.441014660937657E-009,   1.430471191142863E-038,   7.171952957950198E+001
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213323790517496E+005,   5.194360393602697E+003,   1.254080288685161E+003,   3.289914859331831E-001,   3.371275382194971E-001,   1.557388523878440E+006,   1.740381897877877E+003,   1.441006145729680E-009,  -0.000000000000000E+000,   7.065053869306806E+001
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213300210616698E+005,   5.308521022475971E+003,   1.272144160801073E+003,   3.326095903099164E-001,   3.408218775243687E-001,   1.611433746684394E+006,   1.799331591308577E+003,   1.440997498849838E-009,  -0.000000000000000E+000,   6.961256790208402E+001
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -1.000000000000000E+000,   6.859342246336527E-026,   1.210521425274031E+005,   8.995847998908953E+009,   1.213276646957243E+005,   5.423878729205461E+003,   1.290582206617566E+003,   3.363563219493771E-001,   3.446475612869129E-001,   1.666306614353731E+006,   1.859184931633330E+003,   1.440988719473434E-009,  -0.000000000000000E+000,   6.860413080121454E+001
