   1.487185392587870E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.053053415839666E+005,   6.058246267042501E-069,   3.010565592185393E+010,   3.010564996076300E+010,   5.534917870333834E+003,   1.413559686457677E+003,   3.987088596800621E-001,   5.444330123857745E-001,   1.168068727207164E+005,   1.349117566631625E+003,   9.678324360593943E-018,  -0.000000000000000E+000,   2.006504169810649E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174285315198E-002,   1.053053415839666E+005,   6.058246267042501E-069,   8.994871379121674E+009,   8.994852141750273E+009,   5.683246644542745E+003,   1.436297274711413E+003,   4.053928886350799E-001,   5.512576191823302E-001,   1.196646201908452E+005,   1.400342041403804E+003,   1.698115384339253E-015,  -3.037877834530781E-026,   1.178302157567405E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329473616767E-001,   1.053053415839666E+005,   6.058246267042501E-069,   4.298874730511290E+009,   4.298860551075271E+009,   5.833200557243804E+003,   1.459400156577745E+003,   4.122360159420279E-001,   5.582557851190240E-001,   1.227274854836265E+005,   1.452383231328030E+003,   4.164118513900818E-016,  -2.981313834075123E-026,   6.045700848835713E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212199122590E-001,   1.053053415839666E+005,   6.058246267042501E-069,   2.211499350537654E+009,   2.211484648549206E+009,   5.984793917701696E+003,   1.482854056337273E+003,   4.192293293749339E-001,   5.654189066342779E-001,   1.260049250725048E+005,   1.505250315338426E+003,  -5.390894087476334E-018,  -2.925043363400185E-026,   1.521393084546590E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342795143887E-001,   1.053053415839666E+005,   6.058246267042501E-069,   1.182337269552233E+009,   1.182318010041065E+009,   6.138041642071520E+003,   1.506644632213554E+003,   4.263635720587560E-001,   5.727379853587498E-001,   1.295064950019774E+005,   1.558952543274217E+003,   1.835555003308996E-016,  -2.869381348773032E-026,   9.688897305599398E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798788029986E-001,   1.053053415839666E+005,   6.058246267042501E-069,   6.483926234443681E+008,   6.483708188538196E+008,   6.292959183276920E+003,   1.530757522683747E+003,   4.336291914082489E-001,   5.802036794329568E-001,   1.332418361997737E+005,   1.613499237168782E+003,   1.280258302425138E-017,  -2.811198183631621E-026,   1.232177859889242E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264665789111985E-001,   1.053053415839666E+005,   6.058246267042501E-069,   3.623729914119258E+008,   3.623471866793335E+008,   6.449563423796581E+003,   1.555178402448541E+003,   4.410164001482755E-001,   5.878063642687532E-001,   1.372206504521698E+005,   1.668899775033929E+003,   3.635056869847514E-017,  -2.750693178658319E-026,   6.259063407935884E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789037112223273E-001,   1.053053415839666E+005,   6.058246267042501E-069,   2.056173318531565E+008,   2.055876173190514E+008,   6.607690682606290E+003,   1.579893026287908E+003,   4.485152248330570E-001,   5.955361851477226E-001,   1.414526817011567E+005,   1.725163589681174E+003,   5.007393943293190E-018,  -2.682977591076438E-026,   1.519154801545220E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308026150935304E-001,   1.053053415839666E+005,   6.058246267042501E-069,   1.181692821458950E+008,   1.181351481934018E+008,   6.767578184993072E+003,   1.604887290081315E+003,   4.561155653941892E-001,   6.033831207824654E-001,   1.459476801152620E+005,   1.782300139890849E+003,   1.336891092224566E-017,  -2.604174347527616E-026,   7.054457150165852E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821776487241469E-001,   1.053053415839666E+005,   6.058246267042501E-069,   6.867065229954404E+007,   6.863191962538655E+007,   6.929270883978011E+003,   1.630147289747695E+003,   4.638072514503475E-001,   6.113370456021016E-001,   1.507153607366531E+005,   1.840318882902476E+003,   6.959979780924277E-018,  -2.508429561296898E-026,   6.315489535560667E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330477238342103E-001,   1.053053415839666E+005,   6.058246267042501E-069,   4.030246363003420E+007,   4.025972399826714E+007,   7.092798322033940E+003,   1.655659389719541E+003,   4.709702063442891E-001,   6.193877910022567E-001,   1.548733625807958E+005,   1.899127458992126E+003,   3.629053249157531E-018,  -2.384319604762102E-026,   5.604335990519049E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834392939596313E-001,   1.053053415839666E+005,   6.058246267042501E-069,   2.386570361055538E+007,   2.381985461999096E+007,   7.258200396558131E+003,   1.681410318996886E+003,   4.749980043153449E-001,   6.275252332586144E-001,   1.581138193490951E+005,   1.958708135036986E+003,   3.708306438204043E-018,  -2.200498299248243E-026,   9.651996484374733E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333945127215783E-001,   1.053053415839666E+005,   6.058246267042501E-069,   1.424859252416508E+007,   1.419943811263898E+007,   7.425537899645475E+003,   1.707387366069901E+003,   4.791521565396015E-001,   6.357394152760830E-001,   1.615742649326740E+005,   2.019202204060499E+003,   1.541085698222585E-019,  -1.931737319631122E-026,   6.696846135980569E-008
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829779990509379E-001,   1.053053415839666E+005,   6.058246267042501E-069,   8.571251101636538E+006,   8.518536131420290E+006,   7.594902517298528E+003,   1.733578573707593E+003,   4.834294265927621E-001,   6.440206784665604E-001,   1.652635293898205E+005,   2.080618079856230E+003,   1.028099495136846E-018,  -1.522139809997386E-026,   7.387725650137727E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322916845816747E-001,   1.053053415839666E+005,   6.058246267042501E-069,   5.192115113206686E+006,   5.135615098327694E+006,   7.766437763857877E+003,   1.759973106561671E+003,   4.878263679129967E-001,   6.523598778869628E-001,   1.691898939368352E+005,   2.142963236982791E+003,   1.125858626399535E-019,  -8.822779414082016E-027,   1.324123955537913E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.814987053275578E-001,   1.053053415839666E+005,   6.058246267042501E-069,   3.165667388837484E+006,   3.105133334837064E+006,   7.940373424578998E+003,   1.786561842645137E+003,   4.923394143133631E-001,   6.607487154481461E-001,   1.733605840148190E+005,   2.206243525438900E+003,   2.110304068168699E-019,   1.244154227567595E-027,   4.014837875363735E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.308601320119906E-001,   1.053053415839666E+005,   6.058246267042501E-069,   1.942125687016282E+006,   1.877311196573742E+006,   8.117079971068910E+003,   1.813338301299558E+003,   4.969649954251544E-001,   6.691802419769765E-001,   1.777809208374429E+005,   2.270462084286316E+003,   1.125853728611651E-019,   1.712841203031760E-026,   3.415549628709207E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.807930661536801E-001,   1.053053415839666E+005,   6.058246267042501E-069,   1.199095891291143E+006,   1.129751338257260E+006,   8.297156456519690E+003,   1.840300135292243E+003,   5.016997293500384E-001,   6.776496569250303E-001,   1.824528879267557E+005,   2.335617584323912E+003,   1.125845716957061E-019,   4.200046140640262E-026,   5.345575330042819E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.319569421541593E-001,   1.053053415839666E+005,   6.058246267042501E-069,   7.461126898212801E+005,   6.719943478876504E+005,   8.481628149387039E+003,   1.867451420084579E+003,   5.065407081030351E-001,   6.861555261896071E-001,   1.873727996467294E+005,   2.401701533427943E+003,   2.255202539182758E-020,   8.007126856596440E-026,   1.633363285546595E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.853692646906583E-001,   1.053053415839666E+005,   6.058246267042501E-069,   4.699934825754134E+005,   3.908711971531005E+005,   8.672143055778384E+003,   1.894805886465642E+003,   5.114858985480710E-001,   6.947015016619038E-001,   1.925277584530078E+005,   2.468694492368285E+003,   3.827928321348055E-021,   1.269607485553435E-025,   4.077927230876980E-008
