   6.437301151845005E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.393515450354823E+005,   1.510082911742255E-061,   3.010567625413494E+010,   3.010564996076300E+010,   5.539383266788343E+003,   1.350088255445815E+003,   3.801403083668449E-001,   4.930806804904668E-001,   1.684273674300912E+005,   1.353345933648171E+003,   4.414063004962257E-016,  -0.000000000000000E+000,   9.151191788397662E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586187756832479E-002,   1.393515450354823E+005,   1.510082911742255E-061,   8.994871738563848E+009,   8.994833983651495E+009,   5.687712180535485E+003,   1.372825845301612E+003,   3.868243377777227E-001,   4.999052881194295E-001,   1.732059996811998E+005,   1.404776808264440E+003,   1.531297230428623E-015,  -3.037122985677371E-026,   1.062544897159498E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111334007776277E-001,   1.393515450354823E+005,   1.510082911742255E-061,   4.298873854923992E+009,   4.298835146482799E+009,   5.837666432465532E+003,   1.395928731178669E+003,   3.936674657566186E-001,   5.069034556397737E-001,   1.782688143030245E+005,   1.457021184121233E+003,   8.922767416726689E-016,  -2.980226298180445E-026,   1.295447896413112E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658222588329378E-001,   1.393515450354823E+005,   1.510082911742255E-061,   2.211497402660487E+009,   2.211456546993954E+009,   5.989260432282000E+003,   1.419382638701688E+003,   4.006607809336608E-001,   5.140665804827943E-001,   1.836255184780826E+005,   1.510088277460825E+003,   3.976084385633177E-016,  -2.923042262360227E-026,   1.122096452034405E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199363974393191E-001,   1.393515450354823E+005,   1.510082911742255E-061,   1.182334864081746E+009,   1.182288509174721E+009,   6.142509361428100E+003,   1.443173229541982E+003,   4.077950268372423E-001,   5.213856658183076E-001,   1.888022317353090E+005,   1.563944160388844E+003,   4.690226813185930E-016,  -2.865737133524931E-026,   2.475651581740318E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734839791688138E-001,   1.393515450354823E+005,   1.510082911742255E-061,   6.483903034512371E+008,   6.483402717361813E+008,   6.297429162080421E+003,   1.467286148638791E+003,   4.150606526786788E-001,   5.288513727157906E-001,   1.925375508501311E+005,   1.618490813145928E+003,   4.795965953675149E-016,  -2.805437460605424E-026,   4.615637143994727E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264740979917343E-001,   1.393515450354823E+005,   1.510082911742255E-061,   3.623703604822834E+008,   3.623164402930215E+008,   6.454037380973095E+003,   1.491707079793654E+003,   4.224478729093554E-001,   5.364540810933330E-001,   1.965163234060791E+005,   1.673891278256661E+003,   4.852607588424577E-016,  -2.740305650681956E-026,   8.354826323481287E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789172518139482E-001,   1.393515450354823E+005,   1.510082911742255E-061,   2.056146724508299E+008,   2.055566277250542E+008,   6.612353824593984E+003,   1.516421797512120E+003,   4.299467193363886E-001,   5.441839456857319E-001,   2.007482748594081E+005,   1.730154961737903E+003,   4.883650556905327E-016,  -2.665934324128904E-026,   1.481398518121899E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308264707128895E-001,   1.393515450354823E+005,   1.510082911742255E-061,   1.181665330020845E+008,   1.181041104105223E+008,   6.772255801189468E+003,   1.541416228024428E+003,   4.375470986188002E-001,   5.520309593859783E-001,   2.052431248403837E+005,   1.787291281920363E+003,   4.900952761805290E-016,  -2.575275009475466E-026,   2.585466211229879E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822191371082588E-001,   1.393515450354823E+005,   1.510082911742255E-061,   6.866789883427462E+007,   6.860083169420220E+007,   6.933968719355206E+003,   1.566676522644071E+003,   4.425094082654880E-001,   5.599850236100318E-001,   2.100105308190257E+005,   1.845309622642391E+003,   4.910755317526112E-016,  -2.456719002118271E-026,   4.454097402954255E-005
