   1.147788289722174E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.049115019128510E+005,   6.062768346321472E-069,   3.010565546855489E+010,   3.010564996076300E+010,   5.534857096011560E+003,   1.413557051084038E+003,   3.987081316183323E-001,   5.444308853274742E-001,   1.159929558118128E+005,   1.349036327256723E+003,   4.358461377434382E-018,  -0.000000000000000E+000,   9.035935192113015E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174154508138E-002,   1.049115019128510E+005,   6.062768346321472E-069,   8.994871343537233E+009,   8.994852318063797E+009,   5.683185868865552E+003,   1.436294639322432E+003,   4.053921605733502E-001,   5.512554921240299E-001,   1.188507032914257E+005,   1.400260802053092E+003,   1.731472234918061E-015,  -3.037839096348674E-026,   1.201448152470857E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329541656646E-001,   1.049115019128510E+005,   6.062768346321472E-069,   4.298875384618805E+009,   4.298860169851129E+009,   5.833139790105964E+003,   1.459397521288179E+003,   4.122352878802981E-001,   5.582536581687666E-001,   1.219135685207787E+005,   1.452301991824357E+003,   6.495969295936717E-016,  -2.981405909186746E-026,   9.431213647065870E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212123324271E-001,   1.049115019128510E+005,   6.062768346321472E-069,   2.211499477106925E+009,   2.211484853575954E+009,   5.984733135221725E+003,   1.482851420864533E+003,   4.192286013132042E-001,   5.654167795759776E-001,   1.251910082291858E+005,   1.505169076110308E+003,   4.934546969791497E-017,  -2.925039915223989E-026,   1.392605205351527E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342583606052E-001,   1.049115019128510E+005,   6.062768346321472E-069,   1.182337335429150E+009,   1.182318304698907E+009,   6.137980844548229E+003,   1.506641996557507E+003,   4.263628438889820E-001,   5.727358581687233E-001,   1.286925782924971E+005,   1.558871304318408E+003,   2.142073686209351E-016,  -2.869322356549866E-026,   1.130684690206070E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798586187511E-001,   1.049115019128510E+005,   6.062768346321472E-069,   6.483928486323072E+008,   6.483709692271580E+008,   6.292898386397807E+003,   1.530754887029630E+003,   4.336284633465191E-001,   5.802015522666136E-001,   1.324279194978595E+005,   1.613417998202930E+003,   9.209581595443169E-017,  -2.811526181943082E-026,   8.863718969938846E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264664782158943E-001,   1.049115019128510E+005,   6.062768346321472E-069,   3.623729631265045E+008,   3.623475984522159E+008,   6.449502534829444E+003,   1.555175765622353E+003,   4.410156718704574E-001,   5.878042363011715E-001,   1.364067346647874E+005,   1.668818537746183E+003,   3.315190622679601E-017,  -2.750549863650931E-026,   5.708304617337342E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789035655954138E-001,   1.049115019128510E+005,   6.062768346321472E-069,   2.056173863669076E+008,   2.055879506331548E+008,   6.607627047470333E+003,   1.579890388738870E+003,   4.485144963154674E-001,   5.955340570696698E-001,   1.406387665511179E+005,   1.725082353393100E+003,   2.764456125813588E-017,  -2.683505168991335E-026,   8.386887863306499E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308022919930923E-001,   1.049115019128510E+005,   6.062768346321472E-069,   1.181692517214489E+008,   1.181355686260055E+008,   6.767514352276348E+003,   1.604884649710877E+003,   4.561148361522275E-001,   6.033809913924675E-001,   1.451337674317514E+005,   1.782218907518803E+003,   8.439128277468723E-018,  -2.604428931679745E-026,   4.453143196268448E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821770834635291E-001,   1.049115019128510E+005,   6.062768346321472E-069,   6.867061964666986E+007,   6.863234328318931E+007,   6.929206773679672E+003,   1.630144645329374E+003,   4.638065214283936E-001,   6.113349143599444E-001,   1.499014518201820E+005,   1.840237656053098E+003,   1.155780188352496E-018,  -2.508912733435776E-026,   1.048761834204274E-007
