   1.157905131253237E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.049579691006788E+005,   6.062231349407095E-069,   3.010565554651071E+010,   3.010564996076300E+010,   5.534864277002245E+003,   1.413557362634789E+003,   3.987082177177865E-001,   5.444311367362339E-001,   1.160889931282422E+005,   1.349045805850276E+003,   8.906031255762684E-018,  -0.000000000000000E+000,   1.846392889196649E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174202467935E-002,   1.049579691006788E+005,   6.062231349407095E-069,   8.994871398890921E+009,   8.994852253419266E+009,   5.683193050352983E+003,   1.436294950878601E+003,   4.053922466728044E-001,   5.512557435327897E-001,   1.189467406043782E+005,   1.400270280637775E+003,   1.742755741683758E-015,  -3.037848478579537E-026,   1.209277635714570E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329528437761E-001,   1.049579691006788E+005,   6.062231349407095E-069,   4.298875281851652E+009,   4.298860243915899E+009,   5.833146969700844E+003,   1.459397832822482E+003,   4.122353739797522E-001,   5.582539094694835E-001,   1.220096058476884E+005,   1.452311470442928E+003,   6.133230018807832E-016,  -2.981369217142048E-026,   8.904568241198730E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212181774718E-001,   1.049579691006788E+005,   6.062231349407095E-069,   2.211499597891627E+009,   2.211484695473436E+009,   5.984740322503109E+003,   1.482851732491167E+003,   4.192286874126583E-001,   5.654170309847374E-001,   1.252870454950405E+005,   1.505178554590672E+003,   8.608580932233367E-017,  -2.925259869413219E-026,   2.429474154798972E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342173169894E-001,   1.049579691006788E+005,   6.062231349407095E-069,   1.182336722076426E+009,   1.182318876408830E+009,   6.137987980523017E+003,   1.506642307558873E+003,   4.263629298803921E-001,   5.727361093613973E-001,   1.287886159958558E+005,   1.558880783725102E+003,   1.639700261821138E-017,  -2.868936160246462E-026,   8.655089310952120E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798660062162E-001,   1.049579691006788E+005,   6.062231349407095E-069,   6.483928598932817E+008,   6.483709141902845E+008,   6.292905575644310E+003,   1.530755198683454E+003,   4.336285494459732E-001,   5.802018037834162E-001,   1.325239567385281E+005,   1.613427476646771E+003,   9.477558746078645E-017,  -2.811659597734712E-026,   9.121631637586690E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264665010167180E-001,   1.049579691006788E+005,   6.062231349407095E-069,   3.623730114311928E+008,   3.623475052128619E+008,   6.449509741779557E+003,   1.555176077501956E+003,   4.410157579699116E-001,   5.878044878179741E-001,   1.365027717272678E+005,   1.668828015867134E+003,   4.788747862849174E-017,  -2.750761506283817E-026,   8.245567438325904E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789035509989065E-001,   1.049579691006788E+005,   6.062231349407095E-069,   2.056173073188029E+008,   2.055879840419948E+008,   6.607634531251440E+003,   1.579890700070760E+003,   4.485145823068774E-001,   5.955343084784295E-001,   1.407348040438446E+005,   1.725091832296054E+003,   1.684664233659356E-018,  -2.683131224761300E-026,   5.110982506673462E-008
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308023337656504E-001,   1.049579691006788E+005,   6.062231349407095E-069,   1.181692601643746E+008,   1.181355142696166E+008,   6.767521897509780E+003,   1.604884961907722E+003,   4.561149223597257E-001,   6.033812431490392E-001,   1.452298042018957E+005,   1.782228385206980E+003,   1.055850557557968E-017,  -2.604530798459296E-026,   5.571489908710359E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821771560489058E-001,   1.049579691006788E+005,   6.062231349407095E-069,   6.867062798116931E+007,   6.863228888094652E+007,   6.929214354247311E+003,   1.630144958041293E+003,   4.638066077439360E-001,   6.113351663326020E-001,   1.499974881103009E+005,   1.840247133038243E+003,   3.265215050202246E-018,  -2.508796697864826E-026,   2.962873486358201E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330469261697690E-001,   1.049579691006788E+005,   6.062231349407095E-069,   4.030246052422765E+007,   4.026007221320797E+007,   7.092741434047124E+003,   1.655657052700175E+003,   4.709692791355282E-001,   6.193859089896969E-001,   1.541561251238418E+005,   1.899055789039269E+003,   6.602159002498159E-018,  -2.385507096967132E-026,   1.019578498085119E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834378878610174E-001,   1.049579691006788E+005,   6.062231349407095E-069,   2.386568708498770E+007,   2.382021563271267E+007,   7.258142784256111E+003,   1.681407971143082E+003,   4.749970764827570E-001,   6.275233462822141E-001,   1.573965877029580E+005,   1.958636479054544E+003,   2.479847850786694E-018,  -2.201724951514772E-026,   6.454655964655270E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333921824152333E-001,   1.049579691006788E+005,   6.062231349407095E-069,   1.424858081439835E+007,   1.419979296316261E+007,   7.425479161741330E+003,   1.707385001135961E+003,   4.791512271369778E-001,   6.357375200371377E-001,   1.608570430272892E+005,   2.019130569869691E+003,   6.827721230875222E-019,  -1.934348650121919E-026,   2.967086305461938E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829740698861320E-001,   1.049579691006788E+005,   6.062231349407095E-069,   8.571234223818611E+006,   8.518893504530258E+006,   7.594841797542417E+003,   1.733576178381890E+003,   4.834284942714575E-001,   6.440187678040081E-001,   1.645463256808566E+005,   2.080546484146835E+003,   3.213431172684019E-019,  -1.525698075952579E-026,   2.309206310170609E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322852318323582E-001,   1.049579691006788E+005,   6.062231349407095E-069,   5.192098719124658E+006,   5.135967575127319E+006,   7.766373851243815E+003,   1.759970661697339E+003,   4.878254309799473E-001,   6.523579430591664E-001,   1.684727215548877E+005,   2.142891703477854E+003,   2.622593175519597E-019,  -8.884249889648834E-027,   3.084647230131400E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.814881241810518E-001,   1.049579691006788E+005,   6.062231349407095E-069,   3.165647709981778E+006,   3.105481622609261E+006,   7.940304189933905E+003,   1.786559314370068E+003,   4.923384699555039E-001,   6.607467391948462E-001,   1.726434670722422E+005,   2.206172095933262E+003,   4.958161935635321E-019,   1.146049142194846E-027,   9.433924678787453E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.308428483637091E-001,   1.049579691006788E+005,   6.062231349407095E-069,   1.942098896307550E+006,   1.877654112756599E+006,   8.117001931136178E+003,   1.813335633691631E+003,   4.969640369426607E-001,   6.691781959129541E-001,   1.770639011646877E+005,   2.270390827347547E+003,   1.015050757655706E-019,   1.697869821340594E-026,   3.079962174286810E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.807651315283476E-001,   1.049579691006788E+005,   6.062231349407095E-069,   1.199058996931865E+006,   1.130083968926960E+006,   8.297064148350046E+003,   1.840297239843028E+003,   5.016987486586625E-001,   6.776474958853946E-001,   1.817360353169789E+005,   2.335546607780494E+003,   1.015079446548760E-019,   4.177021341788823E-026,   4.821060519443706E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.319122536626659E-001,   1.049579691006788E+005,   6.062231349407095E-069,   7.460597295625276E+005,   6.723100825129909E+005,   8.481511517911604E+003,   1.867448156044083E+003,   5.065396902207248E-001,   6.861531783996628E-001,   1.866562304915980E+005,   2.401631007793525E+003,   9.503644385955790E-020,   7.972852267323243E-026,   6.886373343832416E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.852986913521659E-001,   1.049579691006788E+005,   6.062231349407095E-069,   4.699145221017443E+005,   3.911605589749253E+005,   8.671988109046604E+003,   1.894802036845617E+003,   5.114848209102694E-001,   6.946988555490027E-001,   1.918116609892398E+005,   2.468624679023671E+003,   5.408750584109544E-020,   1.264991692962570E-025,   5.766368621742716E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.042186010639107E+000,   1.049579691006788E+005,   6.062231349407095E-069,   3.022091464388623E+005,   2.196597832291221E+005,   8.870564486771807E+003,   1.922380802680100E+003,   5.165329474414843E-001,   7.032926301773953E-001,   1.957656294622024E+005,   2.536330683041441E+003,   3.854401746374602E-020,   1.894354203871761E-025,   5.755827823528579E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.104283754360603E+000,   1.049579691006788E+005,   6.062231349407095E-069,   2.027675790118065E+005,   1.169653715785555E+005,   9.080491651785038E+003,   1.950219999117347E+003,   5.216843762260555E-001,   7.119499121005924E-001,   1.991879347484547E+005,   2.604799956120873E+003,   1.587187584087845E-020,   2.470024496518063E-025,   3.107776651804630E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.173177255866773E+000,   1.049579691006788E+005,   6.062231349407095E-069,   1.472731571031410E+005,   5.810333057495642E+004,   9.305341483113185E+003,   1.978356814683194E+003,   5.269397830863132E-001,   7.206873919137741E-001,   2.027392897341340E+005,   2.674073456927179E+003,   1.586958607546558E-020,   2.506099769405990E-025,   3.758721365347729E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.249011429700976E+000,   1.049579691006788E+005,   6.062231349407095E-069,   1.195323172082878E+005,   2.689434574381227E+004,   9.546772351389012E+003,   2.006798222818676E+003,   5.322968033951214E-001,   7.295066094098298E-001,   2.064072496537641E+005,   2.744144881060333E+003,   1.728981861981839E-020,   1.861822228928925E-025,   4.571714488820417E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.330084008714825E+000,   1.049579691006788E+005,   6.062231349407095E-069,   1.080259028557822E+005,   1.180932473666632E+004,   9.803016030363482E+003,   2.035506680692356E+003,   5.377481731565817E-001,   7.382313037622867E-001,   2.102000114020474E+005,   2.815059879046752E+003,   2.060485194248113E-021,   1.062045657434544E-025,   5.719963678721901E-008
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.414247464089291E+000,   1.049579691006788E+005,   6.062231349407095E-069,   1.049579691010632E+005,   5.030414826189112E+003,   1.007080770272832E+004,   2.064429814718194E+003,   5.432846283836446E-001,   7.441665393160857E-001,   2.141359093033086E+005,   2.886880795463706E+003,   3.864344395544043E-022,   1.023577717066642E-024,   1.083319369023257E-008
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.526680340250019E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   1.602869924900982E+003,   1.040517541451361E+004,   2.094216715285112E+003,   5.489758983646169E-001,   7.503671432979619E-001,   2.178556430804929E+005,   2.958865414585833E+003,   2.598374258772074E-022,   4.473715368855794E-024,   7.166053848568333E-009
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.762642916123360E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   1.436262587265598E+002,   1.102295933200790E+004,   2.127441718399821E+003,   5.551177009612033E-001,   7.574528383222182E-001,   2.198966853301955E+005,   3.028096821612476E+003,   1.385921917035887E-022,   2.609774169465233E-024,   3.804821567555642E-009
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.071400280653588E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   6.158347569168524E+000,   1.183710346586093E+004,   2.162975700473497E+003,   5.615910396200812E-001,   7.651919562207050E-001,   2.208160181051979E+005,   3.095932356142388E+003,   8.558037579950504E-023,   4.211791091734626E-026,   2.384299398687823E-009
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.382045513536688E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   2.618156038963126E-001,   1.269786919289330E+004,   2.198988762816561E+003,   5.681854727624691E-001,   7.731576640961083E-001,   2.216501675032621E+005,   3.164480843962034E+003,   7.938086723729942E-023,  -2.841898125143407E-025,   2.211731310818338E-009
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.685467837225298E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   1.207976934948964E-002,   1.358447003374488E+004,   2.235220337939597E+003,   5.748664127361118E-001,   7.812843107354119E-001,   2.225037243259528E+005,   3.234028761614918E+003,   1.347679307052290E-022,  -2.805102953677581E-025,   3.734005551980756E-009
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.981713770314649E+000,   1.049579691007105E+005,   6.062231349407095E-069,   1.049579691010632E+005,   6.031663124071223E-004,   1.449661752852153E+004,   2.270997702648745E+003,   5.816271511299079E-001,   7.895638891673559E-001,   2.233811212025827E+005,   3.304591547328792E+003,   1.337489948685186E-022,  -2.571332991901147E-025,   3.689692001671443E-009
