   3.065500985749551E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.678212170326844E+004,   5.058256491875680E-142,   3.010567650957877E+010,   3.010564996076300E+010,   5.510262685485101E+003,   1.411736419039344E+003,   3.980023364283103E-001,   5.426517002741581E-001,   4.859842860376567E+004,   1.332638898842933E+003,   5.180676265038192E-017,  -0.000000000000000E+000,   1.074057001252591E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586156224214934E-002,   1.678212170326844E+004,   5.058256491875680E-142,   8.994915259939907E+009,   8.994876486167675E+009,   5.658591272616702E+003,   1.434474005145298E+003,   4.046863649274682E-001,   5.494763062907304E-001,   4.869708547688935E+004,   1.382251941263965E+003,   2.014116343383919E-015,  -3.038817275589688E-026,   1.397578574802907E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323571274441E-001,   1.678212170326844E+004,   5.058256491875680E-142,   4.298920481478620E+009,   4.298893621757680E+009,   5.808544749159808E+003,   1.457576881853183E+003,   4.115294910541841E-001,   5.564744700274529E-001,   4.881066277598945E+004,   1.432702697806090E+003,   1.067247152237595E-016,  -2.982525861494936E-026,   1.549504362037915E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199225655190E-001,   1.678212170326844E+004,   5.058256491875680E-142,   2.211547789570618E+009,   2.211519740756948E+009,   5.959952676738495E+003,   1.481030772213050E+003,   4.185228026873344E-001,   5.636375872508068E-001,   4.893631769434693E+004,   1.483967701081049E+003,   2.969120452887293E-016,  -2.928405215038155E-026,   8.379469398623506E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199314467030764E-001,   1.678212170326844E+004,   5.058256491875680E-142,   1.182383661809988E+009,   1.182357469865128E+009,   6.112813983203119E+003,   1.504821326888128E+003,   4.256570406470324E-001,   5.709566567719617E-001,   4.898028102773639E+004,   1.535441191582305E+003,   1.242443504170836E-017,  -2.874093932610509E-026,   6.558414915965139E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743418646003E-001,   1.678212170326844E+004,   5.058256491875680E-142,   6.484384259944624E+008,   6.484120705897299E+008,   6.267406494150775E+003,   1.528934178341209E+003,   4.329226512697751E-001,   5.784223330399937E-001,   4.903168508217133E+004,   1.587787264293862E+003,   5.062630291546999E-017,  -2.820915395011098E-026,   4.872823943229250E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264559167997727E-001,   1.678212170326844E+004,   5.058256491875680E-142,   3.624170827681214E+008,   3.623907898758292E+008,   6.423743393408896E+003,   1.553354981376262E+003,   4.403098425911122E-001,   5.860249829619243E-001,   4.909157541414326E+004,   1.641015085584952E+003,   5.145137602051082E-017,  -2.767474240964269E-026,   8.860300719568240E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788837201485096E-001,   1.678212170326844E+004,   5.058256491875680E-142,   2.056596094860801E+008,   2.056333784954648E+008,   6.581838638676479E+003,   1.578069460287410E+003,   4.478086341089716E-001,   5.937547366913331E-001,   4.915346087442940E+004,   1.695019787831135E+003,   5.225900812977169E-017,  -2.713352596213651E-026,   1.585803733247755E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307656466445561E-001,   1.678212170326844E+004,   5.058256491875680E-142,   1.182093858860337E+008,   1.181832630575440E+008,   6.741707110482995E+003,   1.603063450904446E+003,   4.554089112078382E-001,   6.016015448091435E-001,   4.917440709805176E+004,   1.749222688965259E+003,   5.251127178076298E-017,  -2.657183998328568E-026,   2.772033490597727E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821102850636902E-001,   1.678212170326844E+004,   5.058256491875680E-142,   6.870844349854419E+007,   6.868242677850576E+007,   6.903365046168222E+003,   1.628322944359462E+003,   4.631004792661542E-001,   6.095552303330428E-001,   4.919922718941195E+004,   1.804343927345336E+003,   5.265406530470865E-017,  -2.597151172306948E-026,   4.781371149687587E-006
