   2.996038672782635E+010,   2.996038702743022E+010,   2.996038642822248E+010,   2.996038672782635E+010,   0.000000000000000E+000,   8.105670038367702E-011,   1.008105430591171E-008,   9.918941005144309E-009
  -5.586172825029420E-002,  -5.586162825029420E-002,  -5.586182825029420E-002,  -5.586172825029420E-002,   0.000000000000000E+000,   4.550135410962524E-007,   2.541994121636116E-006,   3.452021239343601E-006
  -1.111329585924676E-001,  -1.111328585924676E-001,  -1.111330585924676E-001,  -1.111329585924676E-001,   0.000000000000000E+000,   1.697162257692588E-007,   2.436961761922928E-006,   2.776394245182023E-006
  -1.658213208259048E-001,  -1.658212208259048E-001,  -1.658214208259048E-001,  -1.658213208259048E-001,   0.000000000000000E+000,   9.266796929274772E-007,   1.519476968269289E-006,   3.372836384001316E-006
  -2.199343794714420E-001,  -2.199342794714420E-001,  -2.199344794714420E-001,  -2.199343794714420E-001,   0.000000000000000E+000,   3.651553718382285E-007,   1.990982476589565E-006,   2.721293191302819E-006
  -2.734801342294089E-001,  -2.734800342294089E-001,  -2.734802342294089E-001,  -2.734801342294089E-001,   0.000000000000000E+000,   4.995189218527789E-007,   1.798309482651535E-006,   2.797347297704649E-006
  -3.264670302778662E-001,  -3.264669302778662E-001,  -3.264671302778662E-001,  -3.264670302778662E-001,   0.000000000000000E+000,   8.906910226029591E-007,   1.365968068566291E-006,   3.147350137953548E-006
  -3.789045299411591E-001,  -3.789044299411591E-001,  -3.789046299411591E-001,  -3.789045299411591E-001,   0.000000000000000E+000,   8.041313805965346E-007,   1.421664844911511E-006,   3.029927626144769E-006
  -4.308039852976484E-001,  -4.308038852976483E-001,  -4.308040852976484E-001,  -4.308039852976484E-001,   0.000000000000000E+000,   2.219079195440438E-007,   1.979611033316988E-006,   2.423426891258651E-006
  -4.821800721276431E-001,  -4.821799721276431E-001,  -4.821801721276431E-001,  -4.821800721276431E-001,   0.000000000000000E+000,   7.093800381432835E-007,   1.472142221590444E-006,   2.890902323187456E-006
  -5.330519304733986E-001,  -5.330518304733987E-001,  -5.330520304733986E-001,  -5.330519304733986E-001,   0.000000000000000E+000,   6.752546888110548E-007,   1.488903073656678E-006,   2.839412486635827E-006
  -5.834464153897010E-001,  -5.834463153897010E-001,  -5.834465153897009E-001,  -5.834464153897010E-001,   0.000000000000000E+000,   6.173971474183329E-007,   1.530684750827916E-006,   2.765478997079699E-006
  -6.334065248366565E-001,  -6.334064248366565E-001,  -6.334066248366564E-001,  -6.334065248366565E-001,   0.000000000000000E+000,   9.568262205879940E-008,   2.036125040843786E-006,   2.227490301520848E-006
  -6.829980319598176E-001,  -6.829979319598176E-001,  -6.829981319598175E-001,  -6.829980319598176E-001,   0.000000000000000E+000,   6.959409914073218E-007,   1.417578738373132E-006,   2.809460697965441E-006
  -7.323248292145393E-001,  -7.323247292145394E-001,  -7.323249292145393E-001,  -7.323248292145393E-001,   0.000000000000000E+000,   5.866894825927760E-008,   2.032032756137205E-006,   2.149370687707483E-006
  -7.815531088519110E-001,  -7.815530088519110E-001,  -7.815532088519109E-001,  -7.815531088519110E-001,   0.000000000000000E+000,   7.001768575517746E-008,   1.989701532037750E-006,   2.129737004199884E-006
  -8.309487940536225E-001,  -8.309486940536226E-001,  -8.309488940536225E-001,  -8.309487940536225E-001,   0.000000000000000E+000,   3.685599914503091E-007,   1.646814807094483E-006,   2.383934550090304E-006
  -8.809363597727552E-001,  -8.809362597727552E-001,  -8.809364597727551E-001,  -8.809363597727552E-001,   0.000000000000000E+000,   5.764885123150954E-007,   1.374186160507619E-006,   2.527163445950999E-006
  -9.321863369131179E-001,  -9.321862369131180E-001,  -9.321864369131179E-001,  -9.321863369131179E-001,   0.000000000000000E+000,   5.673181330429525E-007,   1.290089181879453E-006,   2.424725507471571E-006
