   2.996039587093674E+010,   2.996039617054070E+010,   2.996039557133278E+010,   2.996039587093674E+010,   0.000000000000000E+000,   1.699926754243289E-009,   1.169992457149528E-008,   8.300070991518160E-009
  -5.586179132274403E-002,  -5.586169132274403E-002,  -5.586189132274404E-002,  -5.586179132274403E-002,   0.000000000000000E+000,   1.478222196572632E-006,   1.518783714234678E-006,   4.475228143029827E-006
  -1.111330680380310E-001,  -1.111329680380310E-001,  -1.111331680380310E-001,  -1.111330680380310E-001,   0.000000000000000E+000,   8.750266320606171E-007,   1.731648199761700E-006,   3.481701433594224E-006
  -1.658214824168409E-001,  -1.658213824168409E-001,  -1.658215824168409E-001,  -1.658214824168409E-001,   0.000000000000000E+000,   4.168954427038129E-007,   2.029255404146448E-006,   2.863046318834582E-006
  -2.199347635999092E-001,  -2.199346635999092E-001,  -2.199348635999092E-001,  -2.199347635999092E-001,   0.000000000000000E+000,   8.035446076988755E-007,   1.552582737428839E-006,   3.159671980050020E-006
  -2.734808470733406E-001,  -2.734807470733406E-001,  -2.734809470733406E-001,  -2.734808470733406E-001,   0.000000000000000E+000,   9.251814603361850E-007,   1.372628317879068E-006,   3.222991240323439E-006
  -3.264683056474876E-001,  -3.264682056474876E-001,  -3.264684056474876E-001,  -3.264683056474876E-001,   0.000000000000000E+000,   8.877300085671181E-007,   1.368896385336848E-006,   3.144356373389724E-006
  -3.789068007496015E-001,  -3.789067007496015E-001,  -3.789069007496015E-001,  -3.789068007496015E-001,   0.000000000000000E+000,   4.002896301712139E-007,   1.825449753324059E-006,   2.626028984007512E-006
  -4.308080109163138E-001,  -4.308079109163138E-001,  -4.308081109163138E-001,  -4.308080109163138E-001,   0.000000000000000E+000,   8.245418585594213E-009,   2.193175701823478E-006,   2.209666566692442E-006
  -4.821870733017511E-001,  -4.821869733017511E-001,  -4.821871733017511E-001,  -4.821870733017511E-001,   0.000000000000000E+000,   4.556449692686657E-007,   1.725710601873675E-006,   2.637000560831974E-006
  -5.330649136324116E-001,  -5.330648136324116E-001,  -5.330650136324115E-001,  -5.330649136324116E-001,   0.000000000000000E+000,   8.780283242298346E-009,   2.155091539010019E-006,   2.172652069820643E-006
  -5.834688351229265E-001,  -5.834687351229265E-001,  -5.834689351229264E-001,  -5.834688351229265E-001,   0.000000000000000E+000,   8.472351528699656E-007,   1.300330932706759E-006,   2.994801234150786E-006
  -6.334442332844201E-001,  -6.334441332844202E-001,  -6.334443332844201E-001,  -6.334442332844201E-001,   0.000000000000000E+000,   1.389117659032878E-007,   1.992041659187022E-006,   2.269865083573415E-006
  -6.830609139635851E-001,  -6.830608139635852E-001,  -6.830610139635851E-001,  -6.830609139635851E-001,   0.000000000000000E+000,   4.198467835719687E-007,   1.692273045027222E-006,   2.531966536208126E-006
  -7.324288986415558E-001,  -7.324287986415559E-001,  -7.324289986415558E-001,  -7.324288986415558E-001,   0.000000000000000E+000,   2.941771995832972E-007,   1.794260077656087E-006,   2.382614435131428E-006
  -7.817239624890649E-001,  -7.817238624890650E-001,  -7.817240624890649E-001,  -7.817239624890649E-001,   0.000000000000000E+000,   6.070434578281388E-007,   1.449072823225120E-006,   2.663159825146586E-006
  -8.312271193062154E-001,  -8.312270193062155E-001,  -8.312272193062153E-001,  -8.312271193062154E-001,   0.000000000000000E+000,   9.665722803072439E-007,   1.043199660979856E-006,   2.976343583563829E-006
