   2.578756251226698E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.215220039916404E+005,   2.832220125226990E-065,   3.010566108535794E+010,   3.010564996076300E+010,   5.537047436858114E+003,   1.386958533392107E+003,   3.908286559729400E-001,   5.224325983717989E-001,   1.366872057482374E+005,   1.350966341879047E+003,   2.457528263636368E-016,  -0.000000000000000E+000,   5.094928778487785E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586031377414102E-002,   1.215220039916404E+005,   2.832220125226990E-065,   8.994668925579203E+009,   8.995044768523840E+009,   5.685374730824463E+003,   1.409696104656120E+003,   3.975126814921100E-001,   5.292571981886922E-001,   1.414658600118036E+005,   1.402397246530898E+003,  -6.249973626386189E-014,  -3.025204970904514E-026,   4.336775902941515E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111331682571673E-001,   1.215220039916404E+005,   2.832220125226990E-065,   4.298873943927542E+009,   4.298848174427567E+009,   5.835330357014245E+003,   1.432799006246430E+003,   4.043558127988098E-001,   5.362553722328440E-001,   1.460001772279696E+005,   1.454588986540865E+003,   1.138561827975181E-015,  -2.987198823171144E-026,   1.653022873435376E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658216559482847E-001,   1.215220039916404E+005,   2.832220125226990E-065,   2.211496499544151E+009,   2.211472854252281E+009,   5.986923953504438E+003,   1.456252908885290E+003,   4.113491269560880E-001,   5.434184950363596E-001,   1.492776147953488E+005,   1.507456066288041E+003,   2.927016569640999E-016,  -2.924363519005274E-026,   8.260443871194377E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199350983927797E-001,   1.215220039916404E+005,   2.832220125226990E-065,   1.182333300366650E+009,   1.182306603680254E+009,   6.140172106726895E+003,   1.480043490106163E+003,   4.184833706596739E-001,   5.507375763721654E-001,   1.527791807777444E+005,   1.561158286444346E+003,   2.403404146613031E-016,  -2.867544138780227E-026,   1.268613509240537E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734815355642686E-001,   1.215220039916404E+005,   2.832220125226990E-065,   6.483892128868281E+008,   6.483584760484364E+008,   6.295090601308422E+003,   1.504156392636768E+003,   4.257489927730667E-001,   5.582032755627480E-001,   1.565145127052468E+005,   1.615704962986702E+003,   3.091261811254355E-016,  -2.809063033214480E-026,   2.975114246990060E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264696061634773E-001,   1.215220039916404E+005,   2.832220125226990E-065,   3.623694163190367E+008,   3.623348075738086E+008,   6.451696436946744E+003,   1.528577293008062E+003,   4.331362061528566E-001,   5.658059699812876E-001,   1.604933102309207E+005,   1.671105471680121E+003,   3.121315649644491E-016,  -2.746385306592971E-026,   5.374298024088364E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789091882638164E-001,   1.215220039916404E+005,   2.832220125226990E-065,   2.056138060611532E+008,   2.055750817460400E+008,   6.609921539409315E+003,   1.553291955024740E+003,   4.406350396168123E-001,   5.735358084080507E-001,   1.647253090457293E+005,   1.727369232978766E+003,   3.137770055095656E-016,  -2.676188435349499E-026,   9.518898125305988E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308122523709669E-001,   1.215220039916404E+005,   2.832220125226990E-065,   1.181657056564720E+008,   1.181226084410364E+008,   6.769813717570079E+003,   1.578286286068230E+003,   4.482353960690321E-001,   5.813827757153581E-001,   1.692202475780735E+005,   1.784505690406746E+003,   3.146958756213535E-016,  -2.592409738042007E-026,   1.660411584247334E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821944251097006E-001,   1.215220039916404E+005,   2.832220125226990E-065,   6.866708614678644E+007,   6.861934708165358E+007,   6.931514602360963E+003,   1.603546405142227E+003,   4.559271099745760E-001,   5.893367569686376E-001,   1.739878170250008E+005,   1.842524270550703E+003,   3.152159860065924E-016,  -2.485104820537302E-026,   2.859786658125114E-005
