   1.693191317952440E+001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   3.010719001706860E+010,   3.010552411944466E+010,   3.962363778771709E+003,   1.080634133418358E+003,   3.015573002383619E-001,   3.067357064459664E-001,   1.344727440214096E+006,   1.373086641692104E+003,   3.188326561848375E-014,  -0.000000000000000E+000,   6.609727307577898E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586532253822511E-002,   6.859350975106105E-026,   1.258413183402073E+005,   8.995886127007965E+009,   8.994243814940546E+009,   4.090505602226631E+003,   1.103371764229882E+003,   3.082413381333438E-001,   3.135603312094855E-001,   1.350929709431146E+006,   1.424607907905928E+003,   2.712665197603864E-014,  -6.863456281328676E-026,   1.882112975063067E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.102094906739106E-001,   6.859350975106105E-026,   1.258413183402073E+005,   4.247787743817831E+009,   4.350827885861178E+009,   4.211377356458220E+003,   1.126463172314252E+003,   3.122231126709015E-001,   3.193291246853831E-001,   1.353856961667900E+006,   1.476612527393833E+003,  -1.674530580627286E-011,  -4.027134271890341E-025,   2.430754783260603E-002
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.548488524357079E-001,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   2.530729824402870E+009,   4.328410408928823E+003,   1.149787234420132E+003,   3.151535951089940E-001,   3.223032855883569E-001,   1.354359620355427E+006,   1.528497767670010E+003,  -9.565470009198118E-011,   3.255698096378267E-023,   2.697025382492619E-001
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261299357476906E+005,   4.859149480259776E+003,   1.184244476061981E+003,   3.189302682683693E-001,   3.268543627688831E-001,   1.354362660186596E+006,   1.567875609985515E+003,   3.097927945873842E-010,  -3.428752897875860E-023,   3.466332363545341E+001
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261275766569949E+005,   4.969665224900646E+003,   1.208003918556111E+003,   3.221500714508711E-001,   3.301419910622067E-001,   1.405981601561952E+006,   1.624176302061183E+003,   3.097845371936386E-010,  -0.000000000000000E+000,   3.411850326606577E+001
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261252172786427E+005,   5.081405418929498E+003,   1.232029180969157E+003,   3.255043300370581E-001,   3.335669128499784E-001,   1.458399931679376E+006,   1.681349748691157E+003,   3.097761518227450E-010,   1.430471191142863E-038,   3.359066904192510E+001
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261228582759363E+005,   5.194360393602697E+003,   1.254080288685161E+003,   3.289914859331831E-001,   3.371275382194971E-001,   1.511626998812557E+006,   1.739406170026972E+003,   3.097676366147677E-010,  -0.000000000000000E+000,   3.307894297718094E+001
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261205002858564E+005,   5.308521022475971E+003,   1.272144160801073E+003,   3.326095903099164E-001,   3.408218775243687E-001,   1.565672221618511E+006,   1.798355863457672E+003,   3.097589897349254E-010,  -0.000000000000000E+000,   3.258251067286588E+001
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261181439199109E+005,   5.423878729205461E+003,   1.290582206617566E+003,   3.363563219493771E-001,   3.446475612869129E-001,   1.620545089287848E+006,   1.858209203782425E+003,   3.097502103585215E-010,  -0.000000000000000E+000,   3.210061552338267E+001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261157897651613E+005,   5.540425493948373E+003,   1.309385175938792E+003,   3.402290006773581E-001,   3.486018514933522E-001,   1.676255161692358E+006,   1.918976643380396E+003,   3.097412969493586E-010,   1.430471191142863E-038,   3.163255342536058E+001
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.935176396043007E+009,   1.261134383850395E+005,   5.658153858451338E+003,   1.328543573966665E+003,   3.442246088325734E-001,   3.526816690710474E-001,   1.732812065124633E+006,   1.980668712361198E+003,   3.097322479606398E-010,  -1.430471191142863E-038,   3.117766821358496E+001
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   8.240206296361456E+008,   1.261110903203270E+005,   5.773132281827584E+003,   1.348047699255729E+003,   3.483398092840961E-001,   3.568836069512251E-001,   1.790225502548455E+006,   2.043296018768446E+003,   1.316962806373908E-010,  -0.000000000000000E+000,   2.002756971715461E+001
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   2.744883871404552E+008,   1.261087460898415E+005,   5.886610432354300E+003,   1.367887680717675E+003,   3.525709731583208E-001,   3.612039568911975E-001,   1.848505250170531E+006,   2.106869248728019E+003,   4.364218288879623E-011,  -0.000000000000000E+000,   1.133845600366100E+001
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   9.507893333494417E+007,   1.261063929045825E+005,   6.001489633264283E+003,   1.388053513472024E+003,   3.569141921727701E-001,   3.656387319263864E-001,   1.907661152002834E+006,   2.171399166585953E+003,   1.488815326474497E-011,  -0.000000000000000E+000,   6.481352389909300E+000
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   3.391203879012024E+007,   1.261040166724591E+005,   6.117761408556401E+003,   1.408535093440199E+003,   3.613653134231013E-001,   3.701836890140495E-001,   1.967703123438388E+006,   2.236896615078304E+003,   5.078528358308496E-012,  -0.000000000000000E+000,   3.651249582329541E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -1.000000000000000E+000,   6.859350975106105E-026,   1.258413183402073E+005,   1.237901057313008E+007,   1.261016395343652E+005,   6.235417707854639E+003,   1.429322250624524E+003,   3.659199565177591E-001,   3.748343574156777E-001,   2.028641151383458E+006,   2.303372515485123E+003,   1.618805456559659E-012,  -0.000000000000000E+000,   1.900048190977668E+000
