   9.476598649628246E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.718885609422051E+005,   1.255707708006841E-056,   3.010568985339550E+010,   3.010564996076300E+010,   5.542499290328920E+003,   1.317907707411177E+003,   3.707898266042030E-001,   4.682010032785108E-001,   2.096254922304714E+005,   1.355777808640459E+003,   1.227529672951654E-015,  -0.000000000000000E+000,   2.544898693561726E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586196380222766E-002,   1.718885609422051E+005,   1.255707708006841E-056,   8.994864609791872E+009,   8.994822360310495E+009,   5.690828293397219E+003,   1.340645298292059E+003,   3.774738561231248E-001,   4.750256113633282E-001,   2.144041232677243E+005,   1.407208681600447E+003,   8.586884073647088E-016,  -3.036335464491375E-026,   5.958295882622656E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111337650501894E-001,   1.718885609422051E+005,   1.255707708006841E-056,   4.298868316922619E+009,   4.298814736657208E+009,   5.840782840645877E+003,   1.363748187653286E+003,   3.843169849344371E-001,   4.820237804228306E-001,   2.194669335632473E+005,   1.459453051957209E+003,   1.882288240031085E-015,  -2.979641495383280E-026,   2.732776371066247E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658230448952277E-001,   1.718885609422051E+005,   1.255707708006841E-056,   2.211489518801360E+009,   2.211435285208852E+009,   5.992377301812728E+003,   1.387202100789682E+003,   3.913103013710146E-001,   4.891869077239722E-001,   2.248236303802360E+005,   1.512520136660002E+003,   1.148272306320141E-015,  -2.921476286745037E-026,   3.240523025081618E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199379913870655E-001,   1.718885609422051E+005,   1.255707708006841E-056,   1.182326345104414E+009,   1.182266307367682E+009,   6.145627133182454E+003,   1.410992702836923E+003,   3.984445498859593E-001,   4.965059982734544E-001,   2.304838685069028E+005,   1.566419214156266E+003,   1.191061513619505E-015,  -2.862566003371932E-026,   6.286687698042389E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734871668131605E-001,   1.718885609422051E+005,   1.255707708006841E-056,   6.483825148528571E+008,   6.483165252879882E+008,   6.300548747963147E+003,   1.435105644889589E+003,   4.057101806388674E-001,   5.039717152066613E-001,   2.364572351034290E+005,   1.621159626689139E+003,   1.207528345728391E-015,  -2.799960242277299E-026,   1.162084933640814E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264802441641548E-001,   1.718885609422051E+005,   1.255707708006841E-056,   3.623635250148804E+008,   3.622913098767375E+008,   6.457160402141080E+003,   1.459526620333329E+003,   4.130974112188304E-001,   5.115744437665685E-001,   2.427532172000754E+005,   1.676750763484006E+003,   1.216349171299231E-015,  -2.730514273560354E-026,   2.094076270826422E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789288092494976E-001,   1.718885609422051E+005,   1.255707708006841E-056,   2.056089272902587E+008,   2.055301806441479E+008,   6.615483251832751E+003,   1.484241422096075E+003,   4.205962764869848E-001,   5.193043473802619E-001,   2.479006650258538E+005,   1.733087142401614E+003,   1.458403513493821E-015,  -2.651716809729889E-026,   4.423386944110589E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308470220692974E-001,   1.718885609422051E+005,   1.255707708006841E-056,   1.181609620261198E+008,   1.180773783519024E+008,   6.775511639364684E+003,   1.509235997840540E+003,   4.260507408799705E-001,   5.271514290737370E-001,   2.523953858342196E+005,   1.790223262136662E+003,   1.533740308610890E-015,  -2.550905351413532E-026,   8.089529574523411E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822548538996287E-001,   1.718885609422051E+005,   1.255707708006841E-056,   6.866231133669993E+007,   6.857407995759585E+007,   6.937241948344376E+003,   1.534496546160154E+003,   4.298172553715352E-001,   5.351056132757773E-001,   2.571625555676388E+005,   1.848241256844818E+003,   1.535266812955600E-015,  -2.415696101626692E-026,   1.392021587148337E-004
