   2.996031566134161E+010,   2.996031596094477E+010,   2.996031536173846E+010,   2.996031566134161E+010,   0.000000000000000E+000,   6.097534263436003E-010,   1.060975109233621E-008,   9.390244168158003E-009
  -5.586154973376464E-002,  -5.586144973376464E-002,  -5.586164973376465E-002,  -5.586154973376464E-002,   0.000000000000000E+000,   9.805618954812756E-007,   2.016458089499784E-006,   3.977581843556327E-006
  -1.111323591567176E-001,  -1.111322591567176E-001,  -1.111324591567176E-001,  -1.111323591567176E-001,   0.000000000000000E+000,   1.158492958478488E-007,   2.490851910006136E-006,   2.722550531838180E-006
  -1.658199060817518E-001,  -1.658198060817518E-001,  -1.658200060817518E-001,  -1.658199060817518E-001,   0.000000000000000E+000,   2.504559868968374E-007,   2.195744738070019E-006,   2.696656682766288E-006
  -2.199314711565113E-001,  -2.199313711565113E-001,  -2.199315711565113E-001,  -2.199314711565113E-001,   0.000000000000000E+000,   2.045820041478903E-007,   2.151638427706511E-006,   2.560802435761314E-006
  -2.734743747626056E-001,  -2.734742747626056E-001,  -2.734744747626056E-001,  -2.734743747626056E-001,   0.000000000000000E+000,   3.914741717397438E-007,   1.906507376211310E-006,   2.689455691028465E-006
  -3.264559500082836E-001,  -3.264558500082836E-001,  -3.264560500082836E-001,  -3.264559500082836E-001,   0.000000000000000E+000,   1.087634067081817E-007,   2.148176712575308E-006,   2.365703500975201E-006
  -3.788838169211005E-001,  -3.788837169211005E-001,  -3.788839169211005E-001,  -3.788838169211005E-001,   0.000000000000000E+000,   1.009488866610703E-006,   1.216817825945095E-006,   3.235795530610444E-006
  -4.307657753578639E-001,  -4.307656753578639E-001,  -4.307658753578639E-001,  -4.307657753578639E-001,   0.000000000000000E+000,   3.434563011490750E-007,   1.858981136785472E-006,   2.545893714313899E-006
  -4.821105298213159E-001,  -4.821104298213159E-001,  -4.821106298213159E-001,  -4.821105298213159E-001,   0.000000000000000E+000,   7.249095347399691E-007,   1.458251417893280E-006,   2.908070450411819E-006
  -5.329277808812404E-001,  -5.329276808812404E-001,  -5.329278808812403E-001,  -5.329277808812404E-001,   0.000000000000000E+000,   6.502705579014139E-007,   1.516782412409551E-006,   2.817323506129206E-006
  -5.832292847313488E-001,  -5.832291847313489E-001,  -5.832293847313488E-001,  -5.832292847313488E-001,   0.000000000000000E+000,   1.539104898238256E-007,   1.999160177887123E-006,   2.306981139279697E-006
  -6.330300800944237E-001,  -6.330299800944238E-001,  -6.330301800944237E-001,  -6.330300800944237E-001,   0.000000000000000E+000,   9.222702670463601E-007,   1.218065868488038E-006,   3.062606470593928E-006
  -6.823499394658528E-001,  -6.823498394658528E-001,  -6.823500394658527E-001,  -6.823499394658528E-001,   0.000000000000000E+000,   5.605515958897855E-007,   2.688531009382430E-006,   1.567427784354010E-006
  -7.312173306965741E-001,  -7.312172306965742E-001,  -7.312174306965741E-001,  -7.312173306965741E-001,   0.000000000000000E+000,   6.406658543535868E-007,   1.474314645343861E-006,   2.755646350739748E-006
  -7.796730391695675E-001,  -7.796729391695676E-001,  -7.796731391695675E-001,  -7.796730391695675E-001,   0.000000000000000E+000,   2.886737395718286E-007,   1.811324644491875E-006,   2.388672283381281E-006
  -8.277778585739133E-001,  -8.277777585739133E-001,  -8.277779585739132E-001,  -8.277778585739133E-001,   0.000000000000000E+000,   7.083111323793917E-007,   1.372845516502731E-006,   2.789468043045420E-006
  -8.756231916781876E-001,  -8.756230916781876E-001,  -8.756232916781875E-001,  -8.756231916781876E-001,   0.000000000000000E+000,   4.304623916865779E-008,   2.012721073861831E-006,   2.098812926535089E-006
  -9.233480196463367E-001,  -9.233479196463368E-001,  -9.233481196463367E-001,  -9.233480196463367E-001,   0.000000000000000E+000,   5.571079877265618E-007,   1.462909060165931E-006,   2.577124982050720E-006
  -9.711624868960719E-001,  -9.711623868960719E-001,  -9.711625868960718E-001,  -9.711624868960719E-001,   0.000000000000000E+000,   7.293802437877941E-007,   1.239363479988897E-006,   2.698125747618891E-006
  -1.019384933554401E+000,  -1.019384833554401E+000,  -1.019385033554401E+000,  -1.019384933554401E+000,   0.000000000000000E+000,   4.638453567795865E-007,   1.431671674792204E-006,   2.359361690422048E-006
  -1.068492986551766E+000,  -1.068492886551766E+000,  -1.068493086551766E+000,  -1.068492986551766E+000,   0.000000000000000E+000,   6.020243320745084E-009,   1.787564295957484E-006,   1.799602279789627E-006
  -1.119187961011830E+000,  -1.119187861011830E+000,  -1.119188061011830E+000,  -1.119187961011830E+000,   0.000000000000000E+000,   4.497234080649660E-008,   1.613316225440166E-006,   1.703269661353856E-006
  -1.172460575680520E+000,  -1.172460475680520E+000,  -1.172460675680520E+000,  -1.172460575680520E+000,   0.000000000000000E+000,   6.955301558217129E-007,   7.961865439643452E-007,   2.187252182205660E-006
  -1.229580334075897E+000,  -1.229580234075897E+000,  -1.229580434075897E+000,  -1.229580334075897E+000,   0.000000000000000E+000,   3.137229074908603E-007,   9.938226939193966E-007,   1.621271380643795E-006
  -1.291854071500485E+000,  -1.291853971500485E+000,  -1.291854171500485E+000,  -1.291854071500485E+000,   0.000000000000000E+000,   1.229919628393633E-007,   1.008254075130534E-006,   1.254237203207391E-006
  -1.359978778895179E+000,  -1.359978678895179E+000,  -1.359978878895179E+000,  -1.359978778895179E+000,   0.000000000000000E+000,   1.404855055888778E-007,   8.492362844279720E-007,   1.130197809210037E-006
  -1.433357047202150E+000,  -1.433356947202150E+000,  -1.433357147202150E+000,  -1.433357047202150E+000,   0.000000000000000E+000,   1.548188117003619E-007,   7.390607226241319E-007,   1.048717581884377E-006
  -1.510295102101369E+000,  -1.510295002101369E+000,  -1.510295202101369E+000,  -1.510295102101369E+000,   0.000000000000000E+000,   4.784693171610027E-008,   7.742927726282534E-007,   8.699771861433555E-007
  -1.589049892550966E+000,  -1.589049792550966E+000,  -1.589049992550966E+000,  -1.589049892550966E+000,   0.000000000000000E+000,   5.867802826294213E-008,   8.133633803210066E-007,   6.959922470003213E-007
  -1.668422575535205E+000,  -1.668422475535205E+000,  -1.668422675535205E+000,  -1.668422575535205E+000,   0.000000000000000E+000,   1.052558501837050E-007,   7.770548767360577E-007,   5.665394693027222E-007
  -1.747712603642766E+000,  -1.747712503642766E+000,  -1.747712703642766E+000,  -1.747712603642766E+000,   0.000000000000000E+000,   2.213654163490055E-007,   3.512602852432197E-007,   7.939721894146324E-007
  -1.826538885830491E+000,  -1.826538785830491E+000,  -1.826538985830491E+000,  -1.826538885830491E+000,   0.000000000000000E+000,   5.377058905188523E-008,   5.104015408966413E-007,   6.179371196148447E-007
  -1.904702457295736E+000,  -1.904702357295736E+000,  -1.904702557295736E+000,  -1.904702457295736E+000,   0.000000000000000E+000,   2.148831042966912E-007,   2.939697732785162E-007,   7.237398626209058E-007
  -1.982098243206364E+000,  -1.982098143206364E+000,  -1.982098343206364E+000,  -1.982098243206364E+000,   0.000000000000000E+000,   2.148089949079344E-007,   2.875754798791061E-007,   7.171909364016233E-007
  -2.058678844532100E+000,  -2.058678744532100E+000,  -2.058678944532100E+000,  -2.058678844532100E+000,   0.000000000000000E+000,   1.369084309436988E-007,   3.591687849150608E-007,   6.329951292660430E-007
  -2.134410224728700E+000,  -2.134410124728701E+000,  -2.134410324728700E+000,  -2.134410224728700E+000,   0.000000000000000E+000,   7.969230681288969E-008,   4.100320496215802E-007,   5.694184826791106E-007
  -2.209281335358367E+000,  -2.209281235358367E+000,  -2.209281435358367E+000,  -2.209281335358367E+000,   0.000000000000000E+000,   2.250577859135732E-008,   4.607303957979463E-007,   5.057479265733203E-007
  -1.758724792007476E+001,  -1.758724782007476E+001,  -1.758724802007476E+001,  -1.758724792011608E+001,  -4.131806008444983E-011,   1.225217232652539E+000,   1.225217202011502E+000,   1.225217263293515E+000
  -1.757303237683523E+001,  -1.757303227683523E+001,  -1.757303247683523E+001,  -1.757303237709857E+001,  -2.633377960137295E-010,   1.189672986855249E+000,   1.189672933877315E+000,   1.189673039833215E+000
  -1.757214612344177E+001,  -1.757214602344177E+001,  -1.757214622344177E+001,  -1.757214612347796E+001,  -3.619149424594070E-011,   1.162230159057407E+000,   1.162230107000203E+000,   1.162230211114563E+000
  -1.757088104372474E+001,  -1.757088094372474E+001,  -1.757088114372474E+001,  -1.757088104370647E+001,   1.827160645007098E-011,   9.309502682170130E-001,   9.309502228499977E-001,   9.309503135839358E-001
  -1.755379009073045E+001,  -1.755378999073045E+001,  -1.755379019073045E+001,  -1.755379009048645E+001,   2.439968227463396E-010,   7.440728888293259E-001,   7.440728475282962E-001,   7.440729301303447E-001
  -1.755307002028932E+001,  -1.755306992028932E+001,  -1.755307012028932E+001,  -1.755307002047208E+001,  -1.827658024922130E-010,   5.976234801394328E-001,   5.976234412990613E-001,   5.976235189798761E-001
  -1.755118411133861E+001,  -1.755118401133861E+001,  -1.755118421133861E+001,  -1.755118411147666E+001,  -1.380513481308299E-010,   4.734492489627953E-001,   4.734492127344480E-001,   4.734492851910065E-001
  -1.752683845507552E+001,  -1.752683835507552E+001,  -1.752683855507552E+001,  -1.752683845490829E+001,   1.672333382884972E-010,   3.588301775197278E-001,   3.588301423423985E-001,   3.588302126971688E-001
  -1.751561205115496E+001,  -1.751561195115496E+001,  -1.751561215115496E+001,  -1.751561205126267E+001,  -1.077147260275524E-010,   2.631972669319534E-001,   2.631972323862084E-001,   2.631973014776613E-001
  -1.751544826968910E+001,  -1.751544816968909E+001,  -1.751544836968910E+001,  -1.751544826946654E+001,   2.225561956947786E-010,   1.829390071790330E-001,   1.829389729918077E-001,   1.829390413661925E-001
  -1.748278803536162E+001,  -1.748278793536161E+001,  -1.748278813536162E+001,  -1.748278803544825E+001,  -8.663647577122902E-011,   1.013809560374578E-001,   1.013809220947004E-001,   1.013809899803234E-001
  -1.747519039074516E+001,  -1.747519029074516E+001,  -1.747519049074516E+001,  -1.747519039090263E+001,  -1.574669283854746E-010,   3.689534174405851E-002,   3.689530787795935E-002,   3.689537561024538E-002
  -1.744892237583914E+001,  -1.744892227583913E+001,  -1.744892247583914E+001,  -1.744892237605381E+001,  -2.146727240415203E-010,   2.626801506349328E-002,   2.626804892157108E-002,   2.626798120545778E-002
  -1.743829504858942E+001,  -1.743829494858942E+001,  -1.743829514858943E+001,  -1.743829504900110E+001,  -4.116778029583656E-010,   7.715322087711451E-002,   7.715325420143569E-002,   7.715318755280225E-002
  -1.739393557493226E+001,  -1.739393547493226E+001,  -1.739393567493227E+001,  -1.739393557528538E+001,  -3.531113179633394E-010,   1.329028799760249E-001,   1.329029144947559E-001,   1.329028454572767E-001
  -1.738140707922306E+001,  -1.738140697922306E+001,  -1.738140717922306E+001,  -1.738140707932416E+001,  -1.010960204439471E-010,   1.716629412490201E-001,   1.716629758754644E-001,   1.716629066225359E-001
  -1.736519765503311E+001,  -1.736519755503311E+001,  -1.736519775503311E+001,  -1.736519765525032E+001,  -2.172129143218626E-010,   2.056833886733629E-001,   2.056834234269936E-001,   2.056833539196850E-001
  -1.733250926222081E+001,  -1.733250916222081E+001,  -1.733250936222082E+001,  -1.733250926251006E+001,  -2.892477368732216E-010,   2.396368612571480E-001,   2.396368969727750E-001,   2.396368255415225E-001
  -1.733009173577094E+001,  -1.733009163577094E+001,  -1.733009183577094E+001,  -1.733009173568800E+001,   8.293810083159769E-011,   2.571561843451331E-001,   2.571562201303264E-001,   2.571561485598663E-001
  -1.729084262195471E+001,  -1.729084252195471E+001,  -1.729084272195471E+001,  -1.729084262314760E+001,  -1.192887566503487E-009,   2.821897551438542E-001,   2.821897915161713E-001,   2.821897187715178E-001
