   1.147749979302574E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.042173738027605E+000,   1.049188151487890E+005,   6.062683557334992E-069,   3.021958922849825E+005,   2.196879869357087E+005,   8.870540485396134E+003,   1.922380267434728E+003,   5.165328153659348E-001,   7.032922800994180E-001,   1.956850036464473E+005,   2.536323053824667E+003,   3.807861117122639E-020,   1.893779809207194E-025,   5.687041179209771E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.104265629380486E+000,   1.049188151487890E+005,   6.062683557334992E-069,   2.027483057958048E+005,   1.169875006489140E+005,   9.080458139731909E+003,   1.950219323210185E+003,   5.216842287446026E-001,   7.119494893458795E-001,   1.991073760536672E+005,   2.604792490146183E+003,   1.198396332979285E-020,   2.469729292786811E-025,   2.346926364853705E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.173152470098298E+000,   1.049188151487890E+005,   6.062683557334992E-069,   1.472468738470587E+005,   5.811832893908364E+004,   9.305295984511438E+003,   1.978355972128041E+003,   5.269396173352091E-001,   7.206868824972755E-001,   2.026588163093839E+005,   2.674066183002295E+003,   1.567479890371412E-020,   2.506424313176372E-025,   3.713507958982346E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.248980844704382E+000,   1.049188151487890E+005,   6.062683557334992E-069,   1.194996495206783E+005,   2.690289315318237E+004,   9.546715385623991E+003,   2.006797226133900E+003,   5.322966196931291E-001,   7.295060195024842E-001,   2.063268628693620E+005,   2.744137782975341E+003,   1.198177609228671E-020,   1.862607534573979E-025,   3.169129796686240E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.330049744102365E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.079889949586312E+005,   1.181352041400596E+004,   9.802950717768585E+003,   2.035505574827291E+003,   5.377479763194246E-001,   7.382308107425476E-001,   2.101196955643619E+005,   2.815052903445807E+003,   1.879002441560913E-021,   1.062665976408703E-025,   5.217903247208915E-008
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.414211204347131E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   5.032302351510233E+003,   1.007073701905637E+004,   2.064428637498464E+003,   5.432844214224618E-001,   7.441660265683885E-001,   2.140556495895204E+005,   2.886873898013345E+003,   2.774433648646396E-022,   1.022254308240224E-024,   7.772434809484573E-009
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.526605786807475E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.604103838370918E+003,   1.040502028627585E+004,   2.094214525129230E+003,   5.489755752680474E-001,   7.503663899058938E-001,   2.177759497303170E+005,   2.958859672685630E+003,   2.525136900439040E-022,   4.472952655379440E-024,   6.963011940598286E-009
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.762508963853860E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.438241641583452E+002,   1.102266427460602E+004,   2.127437898094698E+003,   5.551171878681970E-001,   7.574516867803331E-001,   2.198178844896503E+005,   3.028092912563175E+003,   1.481324641752166E-022,   2.611501929681382E-024,   4.073147731944470E-009
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.071254619321833E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.167538342025085E+000,   1.183676548363779E+004,   2.162971459242484E+003,   5.615904706696314E-001,   7.651906837125528E-001,   2.207373622977840E+005,   3.095928868688877E+003,   8.132381182672853E-023,   4.266342651023709E-026,   2.266432503378995E-009
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.381903287332062E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   2.621958964245926E-001,   1.269752214317038E+004,   2.198984506599890E+003,   5.681848955421704E-001,   7.731563672106582E-001,   2.215715114260111E+005,   3.164477330325635E+003,   7.896276859094957E-023,  -2.841650295919994E-025,   2.200893058764151E-009
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.685329746509484E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.209676412293968E-002,   1.358411603697219E+004,   2.235216091558745E+003,   5.748658297868744E-001,   7.812829964872764E-001,   2.224250617436242E+005,   3.234025197763881E+003,   1.313594699083643E-022,  -2.805725963189528E-025,   3.641034294051929E-009
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.981578075895388E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.039310419099361E-004,   1.449625234489896E+004,   2.270994593085773E+003,   5.816265569570115E-001,   7.895625463359496E-001,   2.233024485283750E+005,   3.304587981534439E+003,   1.399459187279683E-022,  -2.571320854444354E-025,   3.861656828392572E-009
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -3.271253237592961E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   3.233016628646435E-005,   1.543516854243780E+004,   2.302377295012660E+003,   5.884623975826831E-001,   7.979911551329499E-001,   2.242011964559861E+005,   3.376163235133738E+003,   1.372084966422806E-022,  -2.586273428814696E-025,   3.770156667700557E-009
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.554261472066455E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.340646741742192E-006,   1.640023026541074E+004,   2.334123555525549E+003,   5.953662343890004E-001,   8.065596038296202E-001,   2.251254232734466E+005,   3.448770212836377E+003,  -1.415628082712154E-022,  -2.507140271422243E-025,   3.858706474263044E-009
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.830776318788732E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   3.141500187466206E-009,   1.739149949463657E+004,   2.366221705632129E+003,   6.023319385490954E-001,   8.152605574240623E-001,   2.260751656784406E+005,   3.522419585820957E+003,  -1.463208249904235E-022,  -2.430275034338334E-025,   3.971060494195473E-009
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -4.100967442361948E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.126226627671670E-011,   1.840902845287359E+004,   2.398660277795801E+003,   6.093534472159960E-001,   8.240866058168879E-001,   2.270504554204909E+005,   3.597122057643383E+003,  -1.479011321938747E-022,  -2.355536139166990E-025,   3.995949407376993E-009
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -4.365000935057373E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.276301049316644E-013,   1.945286152493628E+004,   2.431428036234841E+003,   6.164247840860616E-001,   8.330303008149958E-001,   2.280513149521326E+005,   3.672888355834661E+003,  -1.544066784567923E-022,  -2.282930186142626E-025,   4.152806569455598E-009
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.623039200200489E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   3.771320576181728E-016,   2.052303590693156E+004,   2.464513996201806E+003,   6.235400760951523E-001,   8.420841819532539E-001,   2.290777596621833E+005,   3.749729237635482E+003,  -1.587060990731820E-022,  -2.212432575620963E-025,   4.248573364409174E-009
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.875240925565214E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   8.796701814939117E-018,   2.161958244859326E+004,   2.497907442922261E+003,   6.306935673928240E-001,   8.512408013006570E-001,   2.301297988301857E+005,   3.827655493080223E+003,  -1.536328130085187E-022,  -2.144016901133568E-025,   4.092891210349836E-009
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -5.121761063464094E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.215976001438179E-019,   2.274252644450120E+004,   2.531597948556217E+003,   6.378796402149891E-001,   8.604927561596144E-001,   2.312074365876442E+005,   3.906677948154626E+003,  -1.569987521318321E-022,  -2.077645905259491E-025,   4.162286792114530E-009
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -5.362750844098778E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   8.685218160074726E-022,   2.389188847811185E+004,   2.565575387959622E+003,   6.450928167696374E-001,   8.698327077237558E-001,   2.323106724296207E+005,   3.986807467012617E+003,  -1.561561165508545E-022,  -1.836372157280185E-025,   4.119822384774818E-009
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -7.499114293958895E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.003724965895630E-036,   3.684099739706525E+004,   2.919142258773279E+003,   7.040181543197174E-001,   9.665447244345627E-001,   2.447489942139515E+005,   4.851414067506897E+003,  -1.955195106249125E-022,  -1.482283628016099E-025,   4.885455286330696E-009
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -9.222162608563929E+000,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.952695198135032E-044,   5.244278839829287E+004,   3.292846661977647E+003,   7.611267349518461E-001,   1.059446047234422E+000,   2.597370898944522E+005,   5.839056912347360E+003,  -2.291144394975314E-022,  -1.092567326391712E-025,   5.382026764676394E-009
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -1.062810198127010E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.202320771967430E-050,   7.072273797617070E+004,   3.675480402613645E+003,   8.207999450440036E-001,   1.141581067573639E+000,   2.772773971813741E+005,   6.961557242619951E+003,  -2.860605922757521E-022,  -8.170722213865938E-026,   6.279715654701558E-009
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.178764872166368E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   9.481329450327918E-055,   9.173945895700755E+004,   4.067494262171263E+003,   8.811267650140285E-001,   1.226956514886420E+000,   2.974164330478563E+005,   8.231487579087643E+003,  -3.316971146657423E-022,  -6.214558605614203E-026,   6.772179806372600E-009
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.275275838931685E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   3.099572180331081E-057,   1.155917603154796E+005,   4.484087543417374E+003,   9.412695350188459E-001,   1.313932800101354E+000,   3.202548325739067E+005,   9.662216989158829E+003,  -3.639109533943697E-022,  -4.795648318497042E-026,   6.883712763275048E-009
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.356241133860022E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.518605805869901E-060,   1.424303802669785E+005,   4.927197463567431E+003,   1.000558013657391E+000,   1.402192380148238E+000,   3.459311373864643E+005,   1.126787856121760E+004,  -4.769170723314086E-022,  -3.759463588667634E-026,   8.332743000329617E-009
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.424593450123919E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   5.062313199704836E-062,   1.724547372341790E+005,   5.401054930704133E+003,   1.060212761227658E+000,   1.492545969425643E+000,   3.746340789264815E+005,   1.306339256719955E+004,  -5.970379865427732E-022,  -2.991185789933688E-026,   9.611182964963866E-009
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.482569309508784E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   2.865126080479969E-063,   2.059136042172070E+005,   5.911987975465162E+003,   1.123458845476641E+000,   1.586716907631455E+000,   4.066030643059604E+005,   1.506445913312097E+004,  -6.498538365790102E-022,  -2.413149231808406E-026,   9.618758370529061E-009
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.531897065828208E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   2.560982846424770E-064,   2.431062976961743E+005,   6.468333007582798E+003,   1.191499147537741E+000,   1.687183712305731E+000,   4.421292814309962E+005,   1.728754991959435E+004,  -7.181887385499508E-022,  -1.972304325898954E-026,   9.756844206103623E-009
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.573928891409521E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   2.729129971598165E-065,   2.843846970035523E+005,   7.080478825235137E+003,   1.266099530092110E+000,   1.797114534213921E+000,   4.815577714175888E+005,   1.974989981646810E+004,  -7.656787913998144E-022,  -1.631907899526452E-026,   9.532846924083718E-009
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.609734496031734E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   9.197598621258689E-067,   3.301562539154522E+005,   7.761052689501787E+003,   1.349604512485767E+000,   1.920401651898761E+000,   5.252906347400522E+005,   2.246949875826612E+004,  -9.914057688875247E-022,  -1.366117637896943E-026,   1.129651921190351E-008
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.640168610084060E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   2.645424741037364E-067,   3.808880894616471E+005,   8.525254866003970E+003,   1.445322608943021E+000,   2.061797327194720E+000,   5.737914672605785E+005,   2.546508349342897E+004,  -1.155395768152758E-021,  -1.156506229598069E-026,   1.203381260062080E-008
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.665920167532917E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   9.364446851675957E-068,   4.371121669393704E+005,   9.391547652297635E+003,   1.557758205448270E+000,   2.227156043459202E+000,   6.275912344551701E+005,   2.875612939159185E+004,  -1.103438545880200E-021,  -9.883591155513870E-027,   1.049301090274268E-008
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.687554796693433E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   3.944619899646313E-068,   4.994362493535932E+005,   1.038431913462841E+004,   1.692420374040148E+000,   2.425241887072509E+000,   6.873019218501162E+005,   3.236282790558601E+004,  -1.292259996331062E-021,  -8.499275514042951E-027,   1.120743998270489E-008
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.705551415406780E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.923487871107964E-068,   5.685627256097212E+005,   1.153321086515134E+004,   1.857534698173341E+000,   2.667529041315722E+000,   7.536347246153780E+005,   3.630604466562348E+004,  -1.588665201308168E-021,  -7.439346725381252E-027,   1.255236124697365E-008
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.720277693746772E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   1.081176179511292E-068,   6.452624695862350E+005,   1.287626978233591E+004,   2.064455879745548E+000,   2.970775095837421E+000,   8.273769691604148E+005,   4.060741920584382E+004,  -2.033792833400488E-021,  -6.547686737177686E-027,   1.462456677879961E-008
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.732051650157094E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   7.211508377159338E-069,   7.304192629039127E+005,   1.446231278978896E+004,   2.329752779901202E+000,   3.358667745088881E+000,   9.094390152957942E+005,   4.528924973408268E+004,  -1.914637200158327E-021,  -5.813812959327842E-027,   1.251684870410496E-008
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.741140097121459E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   8.250343715910362E+005,   1.634756584640147E+004,   2.673903766154738E+000,   3.859309247805196E+000,   1.000855469558132E+006,   5.037450745514903E+004,  -2.684591364045658E-021,  -5.190849260234454E-027,   1.593929916489072E-008
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.747775635842089E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   9.302530847197601E+005,   1.859409238709448E+004,   3.118286396392131E+000,   4.503272672495719E+000,   1.102810158557229E+006,   5.588679048152742E+004,  -2.692054120737681E-021,  -4.683038108260362E-027,   1.450116109312773E-008
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.752150442801256E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.047367565895201E+006,   2.127917133321741E+004,   3.692042982991663E+000,   5.332311230420632E+000,   1.216648386367911E+006,   6.185035421681284E+004,  -2.626477364820054E-021,  -4.252180188496591E-027,   1.282219164640690E-008
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.754431481291859E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.177849757711784E+006,   2.449936166178586E+004,   4.435242055450300E+000,   6.403659140543431E+000,   1.343913948651684E+006,   6.829006033359958E+004,  -2.684238345635128E-021,  -3.892191096948137E-027,   1.186349400790041E-008
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.754760919897010E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.323370296915834E+006,   2.837564607261199E+004,   5.403226321913666E+000,   7.796160237723555E+000,   1.486373219807228E+006,   7.523137459053495E+004,  -4.095938886523768E-021,  -3.619641746810312E-027,   1.637086458225132E-008
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.753245413052954E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.485791754921489E+006,   3.305997014292022E+004,   6.672896454098344E+000,   9.619071783256434E+000,   1.646014853537136E+006,   8.270043828222061E+004,  -4.072291892632389E-021,  -3.445140505869875E-027,   1.470295635491645E-008
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.749948347586269E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.667149398930837E+006,   3.874364035963336E+004,   8.351857599090934E+000,   1.202482042425945E+001,   1.825038931205212E+006,   9.072416633190979E+004,  -4.237841174084405E-021,  -3.293700091547655E-027,   1.380677172616741E-008
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.744926676950666E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   1.869739669881252E+006,   4.566853612470868E+004,   1.059190705618914E+001,   1.522785776013083E+001,   2.025956843476106E+006,   9.933006669466935E+004,  -4.204841939127652E-021,  -3.161830064609435E-027,   1.234870427215951E-008
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.738232025627220E+001,   1.049188151487995E+005,   6.062683557334992E-069,   1.049188151488803E+005,   6.062683557334992E-069,   2.096155642590200E+006,   5.414141042468876E+004,   1.360890617847309E+001,   1.953228295278379E+001,   2.251641177539408E+006,   1.085462194273614E+005,  -6.437884848183471E-021,  -3.047951817640748E-027,   1.702496084427099E-008
