   1.900783260451004E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.639082561326488E+006,   3.344715642288566E-098,   3.010325283164523E+010,   3.010564996076300E+010,   5.575902011052473E+003,   1.216566380576424E+003,   3.412882877764035E-001,   3.944847414751024E-001,   2.472530317458706E+005,   1.351643733440742E+003,   2.280966375414715E-017,  -0.000000000000000E+000,   4.728864765847859E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586207215024375E-002,   2.639082561326488E+006,   3.344715642288566E-098,   8.992421035169294E+009,   8.994807756268085E+009,   5.724231126347880E+003,   1.239303972745475E+003,   3.479723176431411E-001,   4.013093500157748E-001,   2.473556132240143E+005,   1.401268789865922E+003,   1.693383136250227E-015,  -3.036816323326690E-026,   1.175007626322338E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111338650585355E-001,   2.639082561326488E+006,   3.344715642288566E-098,   4.296411035130226E+009,   4.298809133309149E+009,   5.874185666969433E+003,   1.262406862056553E+003,   3.548154464544533E-001,   4.083075192357433E-001,   2.474691903494230E+005,   1.451719530698809E+003,  -1.279760242479465E-016,  -2.979031371560938E-026,   1.857996753247244E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658232857500262E-001,   2.639082561326488E+006,   3.344715642288566E-098,   2.209031056789091E+009,   2.211428770498116E+009,   6.025780281753443E+003,   1.285860777056683E+003,   3.618087632151633E-001,   4.154706476438715E-001,   2.475203792343814E+005,   1.502437242001702E+003,  -5.465511015665355E-017,  -2.921803812061721E-026,   1.542405467764202E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199382929387179E-001,   2.639082561326488E+006,   3.344715642288566E-098,   1.179864537301517E+009,   1.182262107159000E+009,   6.179030184642553E+003,   1.309651380037770E+003,   3.689430119698796E-001,   4.227897380536964E-001,   2.475643423410047E+005,   1.553910677689391E+003,  -1.852966744380129E-017,  -2.863221458084444E-026,   9.780295568342542E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734873672349887E-001,   2.639082561326488E+006,   3.344715642288566E-098,   6.459174644271587E+008,   6.483150322699161E+008,   6.333951692667581E+003,   1.333764320838647E+003,   3.755948868753423E-001,   4.302554545310485E-001,   2.475768101951188E+005,   1.605418272880780E+003,   2.310691816408348E-019,  -2.801839549794536E-026,   2.223712833783884E-009
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264798763249803E-001,   2.639082561326488E+006,   3.344715642288566E-098,   3.598951893463897E+008,   3.622928138439782E+008,   6.490562704067015E+003,   1.358185288197123E+003,   3.789528298658769E-001,   4.378581795471030E-001,   2.475865254296764E+005,   1.657399537928626E+003,   1.027659034484030E-017,  -2.735047022897942E-026,   1.769213392323974E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789267397747117E-001,   2.639082561326488E+006,   3.344715642288566E-098,   2.031371983732093E+008,   2.055349160038174E+008,   6.648883572488016E+003,   1.382900064352703E+003,   3.824486742845350E-001,   4.455880711407408E-001,   2.475898579805663E+005,   1.709634492962566E+003,   1.578071989708284E-017,  -2.658613068054184E-026,   4.786347815641581E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308415155578587E-001,   2.639082561326488E+006,   3.344715642288566E-098,   1.156867093288243E+008,   1.180845403110896E+008,   6.808916887280750E+003,   1.407894585840899E+003,   3.860808316577589E-001,   4.534351281201824E-001,   2.475904729495707E+005,   1.761560925348733E+003,   1.884954568735944E-017,  -2.565770904856907E-026,   9.942168705960481E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822421509701797E-001,   2.639082561326488E+006,   3.344715642288566E-098,   6.618563781087346E+007,   6.858359318886375E+007,   6.970639035781830E+003,   1.433155016050770E+003,   3.898473372206582E-001,   4.613892563889267E-001,   2.475906544735735E+005,   1.813136672035001E+003,   2.058778842416732E-017,  -2.445754037842057E-026,   1.866819027514947E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331537871286249E-001,   2.639082561326488E+006,   3.344715642288566E-098,   3.781536246532305E+007,   4.021344994156558E+007,   7.134215236459596E+003,   1.458667838525310E+003,   3.937458658771442E-001,   4.668807798534158E-001,   2.475906776286958E+005,   1.863900946811333E+003,   2.158405751686176E-017,  -2.281532357293294E-026,   3.329391904323404E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836132224805434E-001,   2.639082561326488E+006,   3.344715642288566E-098,   2.137701508326673E+007,   2.377524147580649E+007,   7.299698481750789E+003,   1.484419985616785E+003,   3.977737677640582E-001,   4.710256113151954E-001,   2.475906783212714E+005,   1.912625102158906E+003,   2.216189290194460E-017,  -2.046346269933655E-026,   5.757532862580031E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.336759676563528E-001,   2.639082561326488E+006,   3.344715642288566E-098,   1.175827284340456E+007,   1.415664494099691E+007,   7.467167178044848E+003,   1.510399025554643E+003,   4.019280945333295E-001,   4.753065356935123E-001,   2.475906783288647E+005,   1.958270534398083E+003,   2.249994576205298E-017,  -1.698495264064440E-026,   9.748093934457876E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.834273024997078E-001,   2.639082561326488E+006,   3.344715642288566E-098,   6.079241987084776E+006,   8.477769728285067E+006,   7.636740696188937E+003,   1.536593444142267E+003,   4.062056534116241E-001,   4.797207551117166E-001,   2.475906783288647E+005,   1.997168387206003E+003,   2.269854868947624E-017,  -1.173504141869291E-026,   1.623309765704446E-005
