   3.351025362275761E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.766551986639449E+004,   1.686392721030582E-144,   3.010567469005981E+010,   3.010564996076300E+010,   5.509978451655496E+003,   1.409133386868294E+003,   3.972485858250369E-001,   5.405077306923738E-001,   4.765203630783250E+004,   1.331693292345892E+003,   5.314054153500414E-017,  -0.000000000000000E+000,   1.101708918955706E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586152817541141E-002,   1.766551986639449E+004,   1.686392721030582E-144,   8.994909504978815E+009,   8.994881078006447E+009,   5.658307003500701E+003,   1.431870972568960E+003,   4.039326143241949E-001,   5.473323364691770E-001,   4.775069318564583E+004,   1.381306335282806E+003,   6.492290949949003E-016,  -3.038411637955809E-026,   4.504946987533419E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323875804659E-001,   1.766551986639449E+004,   1.686392721030582E-144,   4.298921170709667E+009,   4.298891915475174E+009,   5.808260547485956E+003,   1.454973850059402E+003,   4.107757404509108E-001,   5.543305005537115E-001,   4.785916605861121E+004,   1.431716426934820E+003,   7.842054942971875E-016,  -2.983002183408752E-026,   1.138564750646532E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199012225237E-001,   1.766551986639449E+004,   1.686392721030582E-144,   2.211546260076480E+009,   2.211520318073163E+009,   5.959643953089532E+003,   1.478427739767945E+003,   4.177690519760168E-001,   5.614936175609796E-001,   4.789662834748410E+004,   1.482326429082874E+003,   2.672720388284688E-016,  -2.928156476505476E-026,   7.542969271872221E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199314345786954E-001,   1.766551986639449E+004,   1.686392721030582E-144,   1.182382572749012E+009,   1.182357638755428E+009,   6.112505268441262E+003,   1.502218294554425E+003,   4.249032899120313E-001,   5.688126870821346E-001,   4.794059168055299E+004,   1.533799919451085E+003,   1.187866480265201E-016,  -2.876025459199994E-026,   6.270325178821979E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734738616358013E-001,   1.766551986639449E+004,   1.686392721030582E-144,   6.484339442405002E+008,   6.484156485563686E+008,   6.267097295971123E+003,   1.526331139498411E+003,   4.321688990304099E-001,   5.762783604545713E-001,   4.799199576648176E+004,   1.586145999544134E+003,  -9.327751570081190E-016,  -2.817732153084630E-026,   8.978046164755467E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264557580454636E-001,   1.766551986639449E+004,   1.686392721030582E-144,   3.624155387484542E+008,   3.623914391496214E+008,   6.423434523722362E+003,   1.550751946917391E+003,   4.395560911762319E-001,   5.838810121999212E-001,   4.804017475929439E+004,   1.639169440479746E+003,   9.864327266071568E-018,  -2.769102203358884E-026,   1.698711320172206E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788834771729451E-001,   1.766551986639449E+004,   1.686392721030582E-144,   2.056581633206156E+008,   2.056339347500797E+008,   6.581529675148393E+003,   1.575466424487233E+003,   4.470548825067437E-001,   5.916107653654321E-001,   4.805778263234486E+004,   1.692463328412706E+003,   4.846116764471997E-017,  -2.713705992644819E-026,   1.470561923215889E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307652305253761E-001,   1.766551986639449E+004,   1.686392721030582E-144,   1.182079569167367E+008,   1.181838047549478E+008,   6.741397952035208E+003,   1.600460412298165E+003,   4.546551590765169E-001,   5.994575721949809E-001,   4.807872886135513E+004,   1.746666232403760E+003,   5.380085042695953E-017,  -2.657713352544657E-026,   2.840122721760198E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821095618011648E-001,   1.766551986639449E+004,   1.686392721030582E-144,   6.870701514072731E+007,   6.868296926257281E+007,   6.903055535518709E+003,   1.625719900615929E+003,   4.623467259546010E-001,   6.074112551919061E-001,   4.810354896415707E+004,   1.801787475978649E+003,   5.391551660354469E-017,  -2.598066992680539E-026,   4.895959385981647E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329261249887828E-001,   1.766551986639449E+004,   1.686392721030582E-144,   4.033676614650323E+007,   4.031284235362621E+007,   7.066520518469975E+003,   1.651231078430056E+003,   4.698692454866383E-001,   6.154615605346773E-001,   4.811395717340322E+004,   1.857031118319080E+003,   5.411781620942324E-017,  -2.531780782412772E-026,   8.368480782577226E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832264620810192E-001,   1.766551986639449E+004,   1.686392721030582E-144,   2.389835825918073E+007,   2.387456171438200E+007,   7.231813942274031E+003,   1.676980382048622E+003,   4.738969057318415E-001,   6.235982192354939E-001,   4.812153654596385E+004,   1.913029028374171E+003,   5.415589473920779E-017,  -2.454320086233449E-026,   1.412822673719686E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330251948113471E-001,   1.766551986639449E+004,   1.686392721030582E-144,   1.427945798584258E+007,   1.425578833849418E+007,   7.398961432534144E+003,   1.702954551100479E+003,   4.780508070246209E-001,   6.318110022929831E-001,   4.813068798623715E+004,   1.969983313228510E+003,   5.417817513948215E-017,  -2.358822994843246E-026,   2.363708925933033E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823418419115936E-001,   1.766551986639449E+004,   1.686392721030582E-144,   8.600130597568477E+006,   8.576594487709191E+006,   7.567995758612819E+003,   1.729140697617745E+003,   4.823276244221099E-001,   6.400897851321091E-001,   4.813493332482542E+004,   2.027028205015322E+003,   5.424443916137140E-017,  -2.234275355222828E-026,   3.924540096379733E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312037506336087E-001,   1.766551986639449E+004,   1.686392721030582E-144,   5.218787221827887E+006,   5.195388334924504E+006,   7.738961024596222E+003,   1.755526399806614E+003,   4.867237559261345E-001,   6.484246241025772E-001,   4.813733081699648E+004,   2.084730944005154E+003,   5.425226530045965E-017,  -2.063985028412466E-026,   6.455017662777769E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796505687735981E-001,   1.766551986639449E+004,   1.686392721030582E-144,   3.189827664099541E+006,   3.166566647095143E+006,   7.911919216519514E+003,   1.782099833442809E+003,   4.912353650081919E-001,   6.568058530962524E-001,   4.814028660684430E+004,   2.143428890395277E+003,   5.425695397469749E-017,  -1.822983638533154E-026,   1.052667699621363E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.277409765174665E-001,   1.766551986639449E+004,   1.686392721030582E-144,   1.963346616217738E+006,   1.940228443333640E+006,   8.086960293973008E+003,   1.808849961521684E+003,   4.958584138516376E-001,   6.652242018201963E-001,   4.814083505899589E+004,   2.201703567513403E+003,   5.428025213994231E-017,  -1.471983367507349E-026,   1.701832601962880E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.755633239578493E-001,   1.766551986639449E+004,   1.686392721030582E-144,   1.216746399432256E+006,   1.193772480340552E+006,   8.264218369581853E+003,   1.835766825254487E+003,   5.005887257456658E-001,   6.736709745834142E-001,   4.814148613686239E+004,   2.260984838369562E+003,   5.428192194160226E-017,  -9.536909501606787E-027,   2.722727925494127E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.232512486855234E-001,   1.766551986639449E+004,   1.686392721030582E-144,   7.592308201379937E+005,   7.364038806274350E+005,   8.443896105266565E+003,   1.862841975133688E+003,   5.054220541623015E-001,   6.821382952934383E-001,   4.814187440293129E+004,   2.320320504808878E+003,   5.429331980700507E-017,  -1.814155478033426E-027,   4.305679363918280E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.710074224760971E-001,   1.766551986639449E+004,   1.686392721030582E-144,   4.770982919662889E+005,   4.544212678545565E+005,   8.626302511593225E+003,   1.890069131019314E+003,   5.103541809353859E-001,   6.906194732764134E-001,   4.814198857088794E+004,   2.379944663622077E+003,   5.429359715961173E-017,   9.711484837469939E-027,   6.708879818384043E-004
