   3.667509451002904E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.979270654707312E+004,   1.153721624039495E-147,   3.010567324817086E+010,   3.010564996076300E+010,   5.510243578196772E+003,   1.400069223825596E+003,   3.946270771328370E-001,   5.330457212418290E-001,   4.797829414259516E+004,   1.330796677323484E+003,   1.093961554459969E-016,  -0.000000000000000E+000,   2.267999434472885E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586154356213160E-002,   1.979270654707312E+004,   1.153721624039495E-147,   8.994909656526386E+009,   8.994879004037664E+009,   5.658572145979627E+003,   1.422806809709844E+003,   4.013111056319948E-001,   5.398703271266752E-001,   4.804828284477907E+004,   1.380140841366743E+003,   1.297704048048365E-015,  -3.038629253693167E-026,   9.004660799853298E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323654567227E-001,   1.979270654707312E+004,   1.153721624039495E-147,   4.298917901772345E+009,   4.298893155068207E+009,   5.808525650666459E+003,   1.445909686742053E+003,   4.081542317587109E-001,   5.468684909951237E-001,   4.808008562251050E+004,   1.429896378145582E+003,   3.661559865679700E-016,  -2.982740092709741E-026,   5.316110224347041E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199055844333E-001,   1.979270654707312E+004,   1.153721624039495E-147,   2.211544301221490E+009,   2.211520200085909E+009,   5.959918664729414E+003,   1.469363576781393E+003,   4.151475432838169E-001,   5.540316081104347E-001,   4.811754791031781E+004,   1.480506379906170E+003,   2.766307425145491E-016,  -2.928447251405297E-026,   7.807090770233545E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199313940106365E-001,   1.979270654707312E+004,   1.153721624039495E-147,   1.182379907350855E+009,   1.182358203860888E+009,   6.112779934725530E+003,   1.493154130969220E+003,   4.222817811117873E-001,   5.613506775235468E-001,   4.816151124586710E+004,   1.531979870962462E+003,  -9.449886991074203E-017,  -2.873715285387437E-026,   4.988259147485134E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743469441694E-001,   1.979270654707312E+004,   1.153721624039495E-147,   6.484354478551280E+008,   6.484120327442783E+008,   6.267372504212527E+003,   1.517266983197395E+003,   4.295473919743018E-001,   5.688163541157075E-001,   4.818367379153433E+004,   1.583708787768453E+003,   1.965296325615615E-016,  -2.821480273055951E-026,   1.891615396316563E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264558394717681E-001,   1.979270654707312E+004,   1.153721624039495E-147,   3.624137528692469E+008,   3.623911061319572E+008,   6.423709316791696E+003,   1.541687785048427E+003,   4.369345830271266E-001,   5.764190032052312E-001,   4.819841596093385E+004,   1.636102925824591E+003,   9.163037618565523E-017,  -2.767330792224633E-026,   1.577943629609328E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788835960208587E-001,   1.979270654707312E+004,   1.153721624039495E-147,   2.056563129566629E+008,   2.056336626661468E+008,   6.581804510144411E+003,   1.566402263219607E+003,   4.444333743576384E-001,   5.841487568790205E-001,   4.821602383291296E+004,   1.689396813144237E+003,   1.101329683444819E-016,  -2.713551810758337E-026,   3.342001401689910E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307654255922185E-001,   1.979270654707312E+004,   1.153721624039495E-147,   1.182060864484724E+008,   1.181835508196853E+008,   6.741672873090756E+003,   1.591396252272707E+003,   4.520336509482211E-001,   5.919955642724667E-001,   4.822907084844523E+004,   1.743141671627316E+003,   1.106828422453882E-016,  -2.657498072744224E-026,   5.842894032896642E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821098875973516E-001,   1.979270654707312E+004,   1.153721624039495E-147,   6.870513403430666E+007,   6.868272489815021E+007,   6.903330606870489E+003,   1.616655742786217E+003,   4.597252185743607E-001,   5.999492483763784E-001,   4.823420241145651E+004,   1.797255021030727E+003,   1.108756289804340E-016,  -2.597683856237980E-026,   1.006838365670436E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329266790077574E-001,   1.979270654707312E+004,   1.153721624039495E-147,   4.033488230728002E+007,   4.031260017917441E+007,   7.066795856958032E+003,   1.642166924552872E+003,   4.663290615887646E-001,   6.079995551075231E-001,   4.824045273486240E+004,   1.852305952833068E+003,   1.109861519715964E-016,  -2.531184425192158E-026,   1.716226247811716E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832273969031518E-001,   1.979270654707312E+004,   1.153721624039495E-147,   2.389647260920269E+007,   2.387432114678711E+007,   7.232089735284150E+003,   1.667916234982471E+003,   4.703567222291505E-001,   6.161362175679562E-001,   4.824459460544100E+004,   1.907668528804045E+003,   1.111292829267640E-016,  -2.453428993705825E-026,   2.899141651877255E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330267396733710E-001,   1.979270654707312E+004,   1.153721624039495E-147,   1.427756800305032E+007,   1.425555215522489E+007,   7.399237968606793E+003,   1.693890415310988E+003,   4.745106245015039E-001,   6.243490058527381E-001,   4.824614930380963E+004,   1.963408425741936E+003,   1.111667430465538E-016,  -2.357249915706956E-026,   4.850013749066950E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823444033606489E-001,   1.979270654707312E+004,   1.153721624039495E-147,   8.598239316346183E+006,   8.576359921045095E+006,   7.568273556042325E+003,   1.720076581186381E+003,   4.787874440882305E-001,   6.326277982714111E-001,   4.824808466973843E+004,   2.020125076756492E+003,   1.111888605234812E-016,  -2.231837953029153E-026,   8.044375608684683E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312079619077121E-001,   1.979270654707312E+004,   1.153721624039495E-147,   5.216894739426126E+006,   5.195155613354733E+006,   7.739240908722598E+003,   1.746462315756562E+003,   4.831835782100413E-001,   6.409626534404127E-001,   4.824855497941201E+004,   2.076480073425163E+003,   1.112336601148745E-016,  -2.060171641692486E-026,   1.323463006369440E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796574256453178E-001,   1.979270654707312E+004,   1.153721624039495E-147,   3.187933735355430E+006,   3.166336473739281E+006,   7.912202511516535E+003,   1.773035802886755E+003,   4.876951925651105E-001,   6.493439088833409E-001,   4.824895746206774E+004,   2.133720371346933E+003,   1.112415313247279E-016,  -1.816725152001541E-026,   2.158224185230975E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.277521211329758E-001,   1.979270654707312E+004,   1.153721624039495E-147,   1.961452869870986E+006,   1.939999908275314E+006,   8.087249220054293E+003,   1.799786020138459E+003,   4.923182498477509E-001,   6.577623021337885E-001,   4.824917057087251E+004,   2.190881718971358E+003,   1.112645880448420E-016,  -1.462421965083426E-026,   3.488363548245708E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.755812780100929E-001,   1.979270654707312E+004,   1.153721624039495E-147,   1.214852931779005E+006,   1.193546566652180E+006,   8.264516409244281E+003,   1.826703029566632E+003,   4.970485762336557E-001,   6.662091483882878E-001,   4.824923669929935E+004,   2.248407804713906E+003,   1.112673341147100E-016,  -9.387300924761055E-027,   5.580849202347246E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.232799773849443E-001,   1.979270654707312E+004,   1.153721624039495E-147,   7.573384575626372E+005,   7.361814385340568E+005,   8.444208837861721E+003,   1.853778416413423E+003,   5.018819281657539E-001,   6.746765896222744E-001,   4.824927236023658E+004,   2.305707561709246E+003,   1.112846484406291E-016,  -1.582363860675437E-027,   8.824781931386346E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.710530995513116E-001,   1.979270654707312E+004,   1.153721624039495E-147,   4.752083967108644E+005,   4.542035236925647E+005,   8.626638791856107E+003,   1.881005955215240E+003,   5.068140942420627E-001,   6.831579629166717E-001,   4.824928064832264E+004,   2.363232437846430E+003,   1.112846825998104E-016,   1.005940162243968E-026,   1.374970193916007E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.019210297191652E+000,   1.979270654707312E+004,   1.153721624039495E-147,   3.002231421111548E+005,   2.793747232254681E+005,   8.812283218840725E+003,   1.908382603875824E+003,   5.118410378882519E-001,   6.916483389577155E-001,   4.824928270541115E+004,   2.419728725403184E+003,   1.112991992946629E-016,   2.734283076255088E-026,   2.102585101939422E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.068216058955847E+000,   1.979270654707312E+004,   1.153721624039495E-147,   1.911617929015053E+005,   1.704741277137388E+005,   9.001867816819049E+003,   1.935909964987459E+003,   5.169590973033811E-001,   7.001453150562652E-001,   4.824928321463330E+004,   2.476016886586900E+003,   1.113138916990910E-016,   5.255223169016761E-026,   3.135985191134851E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.118753721357168E+000,   1.979270654707312E+004,   1.153721624039495E-147,   1.229807018551294E+005,   1.024601163781810E+005,   9.196511362707988E+003,   1.963596252139753E+003,   5.221652556759023E-001,   7.086500566389866E-001,   4.824928324696218E+004,   2.531341045484532E+003,   1.113055838745954E-016,   8.790635334848940E-026,   4.523244943142264E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.171789031707288E+000,   1.979270654707312E+004,   1.153721624039495E-147,   8.039413974998529E+004,   6.004976209265977E+004,   9.397976380067626E+003,   1.991458478235352E+003,   5.274574542415315E-001,   7.171684894539556E-001,   4.824928324902598E+004,   2.584437573551400E+003,   1.113128293604873E-016,   1.332540715425985E-025,   6.246138918582032E-003
