   9.987856544537704E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   3.941629596340932E+007,   0.000000000000000E+000,   3.014671399190987E+010,   3.010564996076300E+010,   8.016299542834282E-008,   5.962090343245897E+001,   7.799273405260489E-002,   2.005153420053014E-003,   8.113745005921745E+007,   3.996647292649668E+003,  -1.059134714773052E-013,  -0.000000000000000E+000,   2.189921819768882E-005
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.608072186173912E-002,   3.941629596340932E+007,   0.000000000000000E+000,   9.009229556943054E+009,   8.965398368247242E+009,   8.238093770985186E-008,   6.005698868856017E+001,   7.821814096138840E-002,   2.008683484040416E-003,   8.401881889825715E+007,   4.165069184015356E+003,  -1.242390517651020E-013,  -1.939236008251487E-026,   8.569303653704732E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.118387473975529E-001,   3.941629596340932E+007,   0.000000000000000E+000,   4.310897067094162E+009,   4.259518775494361E+009,   8.464233878149588E-008,   6.049114468977821E+001,   7.843680947457068E-002,   2.012121245183381E-003,   9.275815567138378E+007,   4.358572366041290E+003,  -3.152869095369425E-013,  -1.359378426979556E-026,   4.522481448483111E-004
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.674117790033508E-001,   3.941629596340932E+007,   0.000000000000000E+000,   2.221685012675481E+009,   2.168907445051814E+009,   8.690720407119379E-008,   6.092329029545939E+001,   7.864863313373018E-002,   2.015465128655172E-003,   9.276351195545216E+007,   4.485891110311061E+003,  -9.197667529887436E-014,  -4.455603142325905E-028,   2.538587606397087E-004
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.231200765373107E-001,   3.941629596340932E+007,   0.000000000000000E+000,   1.191569171941237E+009,   1.138803650300346E+009,   8.921802541144327E-008,   6.135344300891902E+001,   7.885358004948491E-002,   2.018715714832943E-003,   9.277734685822080E+007,   4.619478795705177E+003,  -9.614458446234499E-014,   2.243814346598718E-026,   4.873664788765060E-004
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.795287378280165E-001,   3.941629596340932E+007,   0.000000000000000E+000,   6.576731645348915E+008,   6.048884469643034E+008,   9.155937340940202E-008,   6.178175525874427E+001,   7.905170789606819E-002,   2.021874827398628E-003,   9.281262928030659E+007,   4.759869706670924E+003,  -9.874434913294211E-014,   5.960558355370657E-026,   8.837336711596104E-004
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.375650848529351E-001,   3.941629596340932E+007,   0.000000000000000E+000,   3.726146038554115E+008,   3.197562772760458E+008,   9.398193367737292E-008,   6.220857959629937E+001,   7.924319972156089E-002,   2.024949281337209E-003,   9.290171219343208E+007,   4.907747800213538E+003,  -1.012471661973940E-013,   1.198387844017746E-025,   1.532533036259145E-003
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.987444154164151E-001,   3.941629596340932E+007,   0.000000000000000E+000,   2.179813908202340E+008,   1.649255392509145E+008,   9.651934909993782E-008,   6.263459151161163E+001,   7.942842899199867E-002,   2.027950495360735E-003,   9.312526358666624E+007,   5.064036928732012E+003,  -1.054420277113955E-013,   2.110071624598621E-025,   2.553548518424986E-003
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.653779481854802E-001,   3.941629596340932E+007,   0.000000000000000E+000,   1.343752392704119E+008,   8.081810526320390E+007,   9.914982457421579E-008,   6.306091561082758E+001,   7.960801818918624E-002,   2.030896455127714E-003,   9.368634021516891E+007,   5.230090386864745E+003,  -1.150486495791902E-013,   3.264051410215977E-025,   4.123319494574383E-003
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -5.404176122715880E-001,   3.941629596340932E+007,   0.000000000000000E+000,   9.126186587268217E+007,   3.643421515211887E+007,   1.019688036627372E-007,   6.348908397028356E+001,   7.977951925681828E-002,   2.033812880775044E-003,   9.511141651064533E+007,   5.408163764325579E+003,  -1.398402865546168E-013,   4.236703938422967E-025,   6.656917194257133E-003
