   1.149980003815107E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.829780726583811E+005,   3.568258283343680E-054,   3.010570251724309E+010,   3.010564996076300E+010,   5.543693034878143E+003,   1.303675149469504E+003,   3.666541603456196E-001,   4.574277901045191E-001,   2.361735389374228E+005,   1.357120225698059E+003,   7.774631451472311E-016,  -0.000000000000000E+000,   1.611825223822177E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586110123738644E-002,   1.829780726583811E+005,   3.568258283343680E-054,   8.994744351112297E+009,   8.994938625027620E+009,   5.692021144500263E+003,   1.326412730096021E+003,   3.733381877962733E-001,   4.642523938130770E-001,   2.409521821164091E+005,   1.408551115225209E+003,  -3.951557824186099E-014,  -3.028646643904674E-026,   2.741915052947544E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111339080413676E-001,   1.829780726583811E+005,   3.568258283343680E-054,   4.298868631441164E+009,   4.298806725034985E+009,   5.841976736181120E+003,   1.349515631482257E+003,   3.801813191317135E-001,   4.712505682129719E-001,   2.460149780954731E+005,   1.460795466205680E+003,   7.372448348114092E-016,  -2.982634582432450E-026,   1.070355861822816E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658234641303463E-001,   1.829780726583811E+005,   3.568258283343680E-054,   2.211491515168874E+009,   2.211423945628545E+009,   5.993571497558748E+003,   1.372969548247727E+003,   3.871746362402393E-001,   4.784136970532715E-001,   2.513716702081073E+005,   1.513862545294570E+003,   8.058892844033412E-016,  -2.920886417089455E-026,   2.274274202799535E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199388326089622E-001,   1.829780726583811E+005,   3.568258283343680E-054,   1.182327908165899E+009,   1.182254590317880E+009,   6.146821800369113E+003,   1.396760156152439E+003,   3.943088860434600E-001,   4.857327899028370E-001,   2.570319003426267E+005,   1.567761613931162E+003,   8.397338511437317E-016,  -2.861201676413736E-026,   4.432250634900735E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734887682990379E-001,   1.829780726583811E+005,   3.568258283343680E-054,   6.483838717894526E+008,   6.483045953128668E+008,   6.301744282248684E+003,   1.420873109197055E+003,   4.015745192361357E-001,   4.931985119951611E-001,   2.630052513508025E+005,   1.622502010106605E+003,   8.572928729771623E-016,  -2.797618683425785E-026,   8.250128103031156E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264831895970653E-001,   1.829780726583811E+005,   3.568258283343680E-054,   3.623647729210758E+008,   3.622792672509353E+008,   6.458357500168409E+003,   1.445294104839373E+003,   4.089617545194133E-001,   5.008012495947227E-001,   2.693012037161944E+005,   1.678093117291536E+003,   8.666987534696949E-016,  -2.726524928468602E-026,   1.492060157144347E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789340983174395E-001,   1.829780726583811E+005,   3.568258283343680E-054,   2.056101178580771E+008,   2.055180787373247E+008,   6.616683130368458E+003,   1.470008943149822E+003,   4.164606284038456E-001,   5.085311699549711E-001,   2.759290918410770E+005,   1.734544341297941E+003,   8.718537071743723E-016,  -2.641896337107134E-026,   2.644180496085005E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308571258287575E-001,   1.829780726583811E+005,   3.568258283343680E-054,   1.181631364581110E+008,   1.180642382025390E+008,   6.776748030774667E+003,   1.495003596164493E+003,   4.204531269776693E-001,   5.163782880131463E-001,   2.827039328780230E+005,   1.791850892999775E+003,   9.058305016542012E-016,  -2.538348739730394E-026,   4.777080468259635E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822729527232334E-001,   1.829780726583811E+005,   3.568258283343680E-054,   6.866488293963769E+007,   6.856052805077206E+007,   6.938490276257402E+003,   1.520264277841561E+003,   4.242196519070126E-001,   5.243325353780417E-001,   2.874709788421827E+005,   1.849868705647342E+003,   1.036983418239151E-015,  -2.396136474435635E-026,   9.400219925969720E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.332124016814375E-001,   1.829780726583811E+005,   3.568258283343680E-054,   4.029717956400809E+007,   4.018790026835745E+007,   7.102098838809939E+003,   1.545777577125509E+003,   4.281182199489399E-001,   5.323838535602273E-001,   2.925197971573403E+005,   1.908777436142853E+003,   1.037916141773067E-015,  -2.189692295175512E-026,   1.600116626834297E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.837231288499328E-001,   1.829780726583811E+005,   3.568258283343680E-054,   2.386158446284278E+007,   2.374709374201443E+007,   7.267642956545891E+003,   1.571530632855297E+003,   4.321461985758901E-001,   5.405223211978658E-001,   2.978593608196280E+005,   1.968585837333577E+003,   1.038456170245330E-015,  -1.882347109172661E-026,   2.695006190073485E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.338793077168491E-001,   1.829780726583811E+005,   3.568258283343680E-054,   1.424580796418199E+007,   1.412580957799137E+007,   7.435224733104090E+003,   1.597511381746406E+003,   4.363006736032574E-001,   5.487383035750346E-001,   3.034979275857296E+005,   2.029302022857291E+003,   1.038771081672783E-015,  -1.408760877943776E-026,   4.491644332020965E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.837989077192838E-001,   1.829780726583811E+005,   3.568258283343680E-054,   8.570011445220592E+006,   8.444201722373268E+006,   7.605005899746852E+003,   1.623708975476618E+003,   4.405785155682229E-001,   5.570226980577844E-001,   3.094424900809812E+005,   2.090932977387969E+003,   1.038954180649319E-015,  -6.669255496953671E-027,   7.403423990608243E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.336708404261477E-001,   1.829780726583811E+005,   3.568258283343680E-054,   5.192765689112884E+006,   5.060836089893338E+006,   7.777246442910803E+003,   1.650114440074939E+003,   4.449764608100663E-001,   5.653672974626087E-001,   3.156978486734989E+005,   2.153483765379590E+003,   1.039055772525617E-015,   5.034674989357970E-027,   1.205009566726744E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.837978590634470E-001,   1.829780726583811E+005,   3.568258283343680E-054,   3.168738258057402E+006,   3.030379459400213E+006,   7.952367027897977E+003,   1.676721731769689E+003,   4.494912528051663E-001,   5.737653662756557E-001,   3.222650487153883E+005,   2.216956249965334E+003,   1.039100008427070E-015,   2.348395371397028E-026,   1.931314423627870E-003
